报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,45323963.99,1519675.49,575966.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47419605.58,44307678.15,12156663.98,9485370.82,4785836.55,0.0,--,--,--,--,--,--,--,70735549.5,--,-23315943.92,--,115000000.0,2182221.91,250.0,--,--,--,--,117182471.91,17258930.0,447200000.0,--,--,--,--,464458930.0,--,-347276458.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,928.49,--,--,-370591473.52,433056306.94,62464833.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,347593206.29,6994691.56,1299145.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,355887043.09,187084947.49,42967685.39,34085620.96,22464041.8,0.0,--,--,--,--,--,--,--,286602295.64,--,69284747.45,--,1318000000.0,17204483.87,1961.17,--,--,--,--,1335206445.04,2976189.89,1498000000.0,--,--,--,--,1500976189.89,--,-165769744.85,--,--,--,--,--,--,--,--,--,--,41669634.0,--,--,--,--,41669634.0,--,-41669634.0,1262.41,--,--,-138153368.99,571209675.93,433056306.94,--,86394964.64,345785.5,5772947.68,841553.32,801609.06,--,--,3404.83,3641.3,-3345913.31,-1262.41,-17204483.87,-114205.47,501887.0,-2152240.84,-21055654.06,14167128.42,--,--,--,--,--,--,--,433056306.94,571209675.93,--,--,--,--,20200417
20190930,--,240160653.67,5067723.39,1474695.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,246703072.31,125649456.59,32215909.27,24685129.28,16540373.12,0.0,--,--,--,--,--,--,--,199090868.26,--,47612204.05,--,879000000.0,10311194.32,--,--,--,--,--,889311194.32,1675228.2,1393000000.0,--,--,--,--,1394675228.2,--,-505364033.88,--,--,--,--,--,--,--,--,--,--,41669634.0,--,--,--,--,41669634.0,--,-41669634.0,2343.9,--,--,-499419119.93,571209675.93,71790556.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191025
20190630,--,144583894.83,3789967.72,798081.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149171943.87,77594567.48,21860222.91,14464903.79,10277102.57,0.0,--,--,--,--,--,--,--,124196796.75,--,24975147.12,--,606000000.0,7651332.11,--,--,--,--,--,613651332.11,1216738.2,1010000000.0,--,--,--,--,1011216738.2,--,-397565406.09,--,--,--,--,--,--,--,--,--,--,41669634.0,--,--,--,--,41669634.0,--,-41669634.0,-178.44,--,--,-414260071.41,571209675.93,156949604.52,--,32808220.43,835962.65,2859497.63,419608.86,339247.95,--,--,--,1545.84,--,--,-7394490.62,-361622.11,--,692682.64,-4737508.14,-1003291.29,--,515293.28,--,--,--,--,--,156949604.52,571209675.93,--,--,--,--,20190823
20190331,--,52563718.64,1962937.01,488235.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55014891.26,38922808.15,12181384.59,7104183.07,5258295.31,0.0,--,--,--,--,--,--,--,63466671.12,--,-8451779.86,--,--,--,--,--,--,--,--,--,978094.0,519000000.0,--,--,--,--,519978094.0,--,-519978094.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1448.4,--,--,-528431322.26,571209675.93,42778353.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190426
20181231,--,292980793.02,7036399.15,4281081.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,304298273.23,164523635.66,38850578.23,33390207.66,18484841.4,0.0,--,--,--,--,--,--,--,255249262.95,--,49049010.28,--,1702000000.0,20907249.49,51890.52,--,--,--,--,1722959140.01,12218030.68,1657000000.0,--,--,--,--,1669218030.68,--,53741109.33,--,8516050.0,--,--,--,--,--,--,8516050.0,--,41600000.0,--,--,--,--,41600000.0,--,-33083950.0,3673.65,--,--,69709843.26,501499832.67,571209675.93,--,74008179.1,502841.96,5592993.99,927819.37,625979.61,--,--,--,362084.68,--,-3673.65,-20744728.91,-161132.27,--,-2809887.16,-24845340.43,11786105.0,--,3807768.99,--,--,--,--,--,571209675.93,501499832.67,--,--,--,--,20190417
20180930,--,208988316.86,5021015.84,2863860.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216873193.0,117119158.08,29032740.25,25497214.12,14282134.47,0.0,--,--,--,--,--,--,--,185931246.92,--,30941946.08,--,1000000000.0,12503131.14,--,--,--,--,--,1012503131.14,10619017.0,1436000000.0,--,--,--,--,1446619017.0,--,-434115885.86,--,8516050.0,--,--,--,--,--,--,8516050.0,--,41619271.77,--,--,--,--,41619271.77,--,-33103221.77,3366.62,--,--,-436273794.93,501499832.67,65226037.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181026
20180630,--,133610104.63,3423519.27,933656.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137967280.17,74807402.6,19661033.05,15969541.89,9267824.45,0.0,--,--,--,--,--,--,--,119705801.99,--,18261478.18,--,634000000.0,6587322.13,--,--,--,--,--,640587322.13,9527017.69,1030000000.0,--,--,--,--,1039527017.69,--,-398939695.56,--,8516050.0,--,--,--,--,--,--,8516050.0,--,41710930.43,--,--,--,--,41710930.43,--,-33194880.43,920.37,--,--,-413872177.44,501499832.67,87627655.23,--,27377324.83,580633.05,2792318.76,468324.59,218499.0,--,--,2527.84,--,--,--,-6226654.62,-35964.84,--,-2080550.28,-4562933.08,-886590.23,--,614543.16,--,--,--,--,--,87627655.23,501499832.67,--,--,--,--,20180818
20180331,--,58290960.32,905693.05,452369.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59649022.68,37413349.5,10709010.0,5725193.0,4759286.41,0.0,--,--,--,--,--,--,--,58606838.91,--,1042183.77,--,94000000.0,678190.46,--,--,--,--,--,94678190.46,7754999.19,535000000.0,--,--,--,--,542754999.19,--,-448076808.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-2747.09,--,--,-447037372.05,501499832.67,54462460.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20171231,--,280543188.77,7953987.65,4430466.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292927642.83,132626173.32,35347577.42,32733321.32,18389128.29,0.0,--,--,--,--,--,--,--,219096200.35,--,73831442.48,--,1230366287.0,12095740.25,431.4,--,--,--,--,1242462458.65,13537143.08,1275366287.0,--,--,--,--,1288903430.08,--,-46440971.43,--,369840000.0,--,--,--,--,--,--,369840000.0,--,39000000.0,--,7796448.65,--,--,46796448.65,--,323043551.35,-4494.92,--,--,350429527.48,151070305.19,501499832.67,--,71186386.55,794189.02,5058271.48,890061.41,256993.94,--,--,7962.27,--,--,--,-11838888.0,64475.41,--,-3332134.09,-2659311.73,13245998.13,--,157438.09,--,--,--,--,--,501499832.67,151070305.19,--,--,--,--,20180413
20170930,--,205664684.04,6053949.32,4221754.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,215940387.84,97102244.45,26964522.99,24112988.2,14054324.29,0.0,--,--,--,--,--,--,--,162234079.93,--,53706307.91,--,582366287.0,5385312.29,--,--,--,--,--,587751599.29,7385240.8,1049366287.0,--,--,--,--,1056751527.8,--,-468999928.51,--,369840000.0,--,--,--,--,--,--,369840000.0,--,39000000.0,--,7796448.65,--,--,46796448.65,--,323043551.35,-3348.6,--,--,-92253417.85,151070305.19,58816887.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171027
20170630,--,132105567.98,4145560.76,3029866.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139280995.66,65955746.11,18649181.0,15548845.58,9560918.76,0.0,--,--,--,--,--,--,--,109714691.45,--,29566304.21,--,195190000.0,1351059.91,--,--,--,--,--,196541059.91,5788621.8,627366287.0,--,--,--,--,633154908.8,--,-436613848.89,--,369840000.0,--,--,--,--,--,--,369840000.0,--,39000000.0,--,7796448.65,--,--,46796448.65,--,323043551.35,-1814.28,--,--,-84005807.61,151070305.19,67064497.58,--,29097241.55,1002006.55,2531621.22,435644.76,107778.71,--,--,5744.91,--,--,--,-1351059.91,54114.27,--,-3805999.85,2931333.91,-1049000.91,--,-393121.0,--,--,--,--,--,67064497.58,151070305.19,--,--,--,--,20170822
20170331,--,49724088.99,1389821.57,929541.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52043452.2,33612589.25,10587173.2,5299669.48,4040801.4,0.0,--,--,--,--,--,--,--,53540233.33,--,-1496781.13,--,110000000.0,697150.68,--,--,--,--,--,110697150.68,4288808.8,175000000.0,--,--,--,--,179288808.8,--,-68591658.12,--,--,--,--,--,--,--,--,--,--,32370000.0,--,--,--,--,32370000.0,--,-32370000.0,-420.61,--,--,-102458859.86,151070305.19,48611445.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180427
20161231,--,275564309.46,8927590.33,3345368.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,287837268.41,133148076.64,34918076.92,39724195.31,18025118.85,0.0,--,--,--,--,--,--,--,225815467.72,--,62021800.69,--,419200000.0,2323796.08,3890.0,--,--,--,--,421527686.08,9796155.67,419200000.0,--,--,--,--,428996155.67,--,-7468469.59,--,--,--,--,--,--,--,--,--,--,39000000.0,--,--,--,--,39000000.0,--,-39000000.0,4945.82,--,--,15558276.92,135512028.27,151070305.19,--,72550881.24,1603191.56,4764374.33,877536.43,176278.31,--,--,22039.6,--,--,--,-2323796.08,-71206.03,--,-772515.02,-13457096.7,-3881240.58,--,2533353.63,--,--,--,--,--,151070305.19,135512028.27,--,--,--,--,20170424
