报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1343635135.24,610109530.66,--,3404542303.09,502266507.16,2902275795.93,540150809.32,80445884.34,37488580.66,--,--,--,--,1743168012.2,--,88454568.19,--,--,--,25371720.59,0.0,--,--,--,--,--,--,--,7873366544.29,--,--,--,--,--,--,--,201518284.29,--,22211974.91,--,391557662.89,30691480.84,2726222777.92,2726222777.92,--,620484863.75,620484863.75,--,--,--,765243230.42,--,179298794.66,24912748.29,90470766.2,208625856.9,--,--,5307369955.61,--,--,13180736499.9,--,2432359393.17,--,--,3980574453.4,1686934121.95,--,--,37212946.11,--,192646702.44,148030262.36,41193988.82,--,--,--,--,55723834.46,--,--,--,116639614.81,0.0,--,--,--,--,--,--,--,--,--,--,7004381195.57,--,256574607.39,601154079.41,--,--,--,--,45881586.4,52979609.99,133618962.27,--,--,--,1116661940.02,--,--,8121043135.59,--,792139643.0,122594257.07,--,--,1032394020.36,--,-10315462.31,--,267760734.21,--,2354013158.8,--,--,--,--,4558586351.13,501107013.18,5059693364.31,--,--,13180736499.9,20221027
20220630,--,1144700636.34,678439746.78,--,3100775244.13,433682303.71,2667092940.42,548432033.8,74625343.73,39615594.49,9000000.0,0.0,30615594.49,--,1637893002.07,--,90326483.27,--,--,--,11680733.67,0.0,--,--,--,--,--,--,--,7326488818.28,--,--,--,--,--,--,--,210496284.87,--,30828919.73,--,420028525.46,31133918.59,2577667246.51,2577667246.51,--,666704784.88,666704784.88,--,--,--,758318360.8,--,172088211.36,26363957.83,81848726.24,160719405.18,--,--,5186828017.36,--,--,12513316835.64,--,2062450136.78,--,--,3875635817.41,1742797028.65,--,--,49458678.0,--,155831017.13,128216794.42,45276754.2,--,--,45276754.2,--,59491488.6,--,--,--,80205133.72,0.0,--,--,--,--,--,--,--,--,--,--,6456565820.26,--,259249603.07,593962521.05,--,--,--,--,40881586.4,56890381.13,135251046.62,--,--,--,1113538285.98,--,--,7570104106.24,--,792132672.0,122607331.06,--,--,1018330898.27,--,-6849394.99,--,267760734.21,--,2254000312.5,--,--,--,--,4447982553.05,495230176.35,4943212729.4,--,--,12513316835.64,20220826
20220331,--,1182689409.36,555168879.12,--,3417407666.24,578669317.42,2838738348.82,474841502.07,68782430.75,37960115.85,9000000.0,--,--,--,1563689582.14,--,97914114.28,--,--,--,66621440.89,0.0,--,--,--,--,--,--,--,7465075140.7,--,--,--,--,--,--,--,216880285.42,--,45733749.53,--,410692972.92,31628256.73,2404957414.9,2404957414.9,--,657062574.04,657062574.04,--,--,--,599777178.08,--,165013336.15,26797784.94,69811087.01,279425745.79,--,--,4961542892.38,--,--,12426618033.08,--,1811628734.53,--,--,4142929861.65,1665235230.93,--,--,44905052.46,--,129797301.21,102274647.18,45268805.0,--,--,--,--,65716660.05,--,--,--,70874338.96,0.0,--,--,--,--,--,--,--,--,--,--,6413395401.04,--,273882422.39,589017659.58,--,--,--,--,35774196.35,61143135.34,128108036.87,--,--,--,1115628796.29,--,--,7529024197.33,--,792116076.0,122638561.43,--,--,1000451992.85,--,-19723787.14,--,267760734.21,--,2256117623.02,--,--,--,--,4419361200.37,478232635.38,4897593835.75,--,--,12426618033.08,20220430
20211231,--,934144282.54,733961442.12,--,3232512567.66,854521035.84,2377991531.82,553668301.86,73157016.88,32309526.06,9000000.0,0.0,23309526.06,--,1481351870.25,--,92140693.12,--,--,--,89503967.03,0.0,--,--,--,--,--,--,--,7222749667.52,--,--,--,--,--,--,--,230017785.38,--,42733749.53,--,440599261.61,32310564.95,2401257784.36,2401257784.36,--,602560618.5,602560618.5,--,--,--,471378944.43,--,165855995.04,26398380.71,72565919.82,219103745.65,--,--,4766125553.36,--,--,11988875220.88,--,1504295193.56,--,--,4014115450.19,1702824293.99,--,--,39035135.76,--,193714479.33,135181738.22,41527004.9,--,--,41527004.9,--,57734543.33,--,--,--,41849262.42,0.0,--,--,--,--,--,--,--,--,--,--,6027452807.71,--,246080395.84,581955846.53,--,--,--,--,35774196.35,65080984.92,118591319.89,--,--,--,1087435586.5,--,--,7114888394.21,--,792112770.0,122644818.02,--,--,1005937034.45,--,25821231.15,--,267760734.21,--,2185873235.69,--,--,--,--,4400149823.52,473837003.15,4873986826.67,--,--,11988875220.88,20220414
20210930,--,858746243.67,963430302.11,--,3140100675.47,922126805.58,2217973869.89,618837726.86,60602585.18,32577316.13,9000000.0,--,--,--,1342288637.26,--,101487588.98,--,--,--,81425942.87,0.0,--,--,--,--,--,--,--,7199497018.53,--,--,--,--,--,--,--,175693669.6,--,82643230.92,--,422435129.16,30867320.32,2199107671.68,2199107671.68,--,552692360.75,552692360.75,--,--,--,473190381.07,--,193196312.9,24094349.8,67871578.84,122439402.18,--,--,4384528981.71,--,--,11584026000.24,--,1535072881.79,--,--,3821205239.86,1642471397.02,--,--,30155109.28,--,174588878.61,119612517.33,41737106.46,--,--,--,--,8129550.7,--,--,--,2087194.62,0.0,--,--,--,--,--,--,--,--,--,--,5732588478.65,--,231523465.28,574791564.36,--,--,--,--,21489517.36,56615573.03,123696339.81,--,--,--,1043152993.53,--,--,6775741472.18,--,792095104.0,122678221.55,--,--,999008092.08,--,-21568234.7,--,254721745.49,--,2196441427.2,--,--,--,--,4343376355.62,464908172.44,4808284528.06,--,--,11584026000.24,20211028
20210630,--,1273052611.15,450287361.48,--,3450312753.68,957755664.53,2492557089.15,663009620.72,48824882.65,35316063.65,9000000.0,0.0,26316063.65,--,1228414640.71,--,110346290.54,--,--,--,47291571.94,0.0,--,--,--,--,--,--,--,7306855796.52,--,--,--,--,--,--,--,175567169.64,--,82643230.92,--,420111320.18,31482770.69,2226795548.96,2226795548.96,0.0,394260876.51,394260876.51,0.0,--,--,474334712.73,--,192766876.69,22501092.37,66286076.0,119653289.56,--,--,4248696335.08,--,--,11555552131.6,--,1611670436.75,--,--,3827576595.62,1443376425.16,--,--,32657997.93,--,144641393.88,121118523.04,43033634.74,--,--,43033634.74,--,8056203.7,--,--,--,1703186.59,0.0,--,--,--,--,--,--,--,--,--,--,5790457972.25,--,207499676.42,567798497.99,--,--,--,--,16211287.46,59139874.55,122101956.48,--,--,--,1008486114.15,--,--,6798944086.4,--,792095104.0,122678221.55,--,--,992937644.03,--,-20197977.32,--,254721745.49,--,2156088640.35,--,--,--,--,4298323378.1,458284667.1,4756608045.2,--,--,11555552131.6,20210828
20210331,--,765067818.31,350976620.93,--,3457508501.83,994119843.43,2463388658.4,531675893.9,47173197.17,40146513.73,9000000.0,--,--,--,1164655937.48,--,87517812.37,--,--,--,47137455.35,0.0,--,--,--,--,--,--,--,6491859751.07,--,--,--,--,--,--,--,171473169.47,--,85465647.97,--,338423294.89,32098221.04,2226477212.26,2226477212.26,--,259223757.07,259223757.07,--,--,--,482928955.65,--,195435911.95,21431575.46,60254811.83,101883607.62,--,--,4019385332.38,--,--,10511245083.45,--,1506109318.45,--,--,3640874558.55,1352295020.38,--,--,37623717.78,--,121099835.86,185616487.84,52421511.39,--,--,--,--,400464.44,--,--,--,2323828.14,0.0,--,--,--,--,--,--,--,--,--,--,5546469722.45,--,199861369.05,--,--,--,--,--,15523394.87,59200737.8,107771333.27,--,--,--,426915881.38,--,--,5973385603.83,--,792095104.0,--,--,--,987379193.51,--,-84109329.65,--,254721745.49,--,2149281267.0,--,--,--,--,4099367980.35,438491499.27,4537859479.62,--,--,10511245083.45,20210430
20201231,--,797949423.93,327715264.49,--,2967345686.03,976822346.74,1990523339.29,623561533.35,41216526.83,32199353.48,9000000.0,0.0,23199353.48,--,1045232886.56,--,73900378.88,--,--,--,55653060.27,0.0,--,--,--,--,--,--,--,5964774113.82,--,--,--,--,--,--,--,151241169.54,--,85465647.97,--,366365388.47,32713671.42,2165393085.02,2165393085.02,--,273274939.27,273274939.27,--,--,--,485352487.09,--,194695926.09,21386076.33,56793809.96,58789091.7,--,--,3891471292.86,--,--,9856245406.68,--,1406714765.47,--,--,3229479598.15,1192632364.4,--,--,38823521.3,--,170713567.93,220488335.27,47586236.04,91665.0,300000.0,47194571.04,--,300534.03,--,--,--,2636715.34,0.0,--,--,--,--,--,--,--,--,--,--,5116743273.53,--,202434552.19,--,381818.2,0.0,381818.2,--,15523394.87,57209011.32,102266532.76,--,--,--,377815309.34,--,--,5494558582.87,--,792095104.0,--,--,--,982309397.98,53046925.24,-84287235.45,--,254721745.49,--,2045994009.4,--,--,--,--,3937786096.18,423900727.63,4361686823.81,--,--,9856245406.68,20210415
20200930,--,641486558.2,325684777.23,--,2981088944.03,922006734.58,2059082209.45,624283993.64,46712833.87,19145256.77,--,--,--,--,918299101.21,--,--,--,--,--,25567662.62,0.0,--,--,--,--,--,--,--,5582269127.57,--,--,--,--,--,--,--,155829995.12,--,70083002.37,--,370547112.58,38258095.53,2036238258.09,2036238258.09,--,291714901.11,291714901.11,--,--,--,463614884.47,--,223641096.41,20051219.56,50951726.6,75435650.85,--,--,3796365942.69,--,--,9378635070.26,--,1693179562.27,--,--,2757396509.34,1081171714.14,--,45050013.12,--,--,127875963.55,139250304.99,37264436.14,91665.0,5300000.0,31872771.14,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4800016789.41,--,85379034.56,--,381818.2,--,--,--,--,52320692.08,108015436.81,--,--,--,246096981.65,--,--,5046113771.06,--,792095104.0,--,--,--,982694267.15,53046925.24,-44806087.24,--,227484980.07,--,2036012966.85,--,--,--,--,3940434305.59,392086993.61,4332521299.2,--,--,9378635070.26,20201029
20200630,--,629152075.04,447102570.81,--,2918345111.3,664188080.79,2254157030.51,449733941.12,39717285.41,19612245.68,--,--,19612245.68,--,810004515.94,--,--,--,--,--,24357067.74,0.0,--,--,--,--,--,--,--,5338024813.04,--,--,--,--,--,--,--,157176994.72,--,70083002.37,--,371026845.03,39102969.9,1981978342.53,1981978342.53,0.0,271189474.35,271189474.35,0.0,--,--,469835661.5,--,230221839.32,20646188.57,48937659.4,61604408.03,--,--,3721803385.72,--,--,9059828198.76,--,1711793108.52,--,--,2519730739.09,916596703.76,--,36899250.21,--,--,106941354.92,152589526.93,31017371.77,91665.0,300000.0,30625706.77,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4558971351.44,--,70523342.45,--,381818.2,0.0,381818.2,--,--,52092633.14,111137940.8,--,--,--,234135734.59,--,--,4793107086.03,--,792095104.0,--,--,--,982358826.93,53046925.24,-31813958.92,--,227484980.07,--,1960619221.75,--,--,--,--,3877697248.59,389023864.14,4266721112.73,--,--,9059828198.76,20200815
