报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,611877649.62,611877649.62,0.0,--,--,--,626898810.68,459844820.61,10315954.18,4990273.5,29115283.09,--,122632479.3,121882059.19,1059426.32,--,-78910.59,0.0,--,--,--,--,--,--,--,4636936.25,9692937.97,9892420.76,--,-1431200.0,4899.4,--,--,--,-2196498.03,455014.27,237695.77,--,--,--,-1979179.53,-3511115.3,--,--,--,1531935.77,1531935.77,--,1071205.69,460730.08,-1045134.38,486801.39,1071205.69,-584404.3,--,-0.001,-0.001,20221029
20220630,717527708.91,717527708.91,0.0,--,--,--,684521735.43,511222516.7,9589749.68,5243552.61,27345595.53,--,131120320.91,124557006.41,4005029.58,--,-3262369.13,0.0,--,--,--,--,--,--,--,4325500.09,5497836.22,5270290.86,--,702800.0,0.0,--,--,--,40269740.66,111877.95,0.0,--,--,--,40381618.61,9993227.43,--,--,--,30388391.18,30388391.18,--,-955212.27,31343603.45,5868882.02,36257273.2,-955212.27,37212485.47,--,0.02,0.02,20220827
20220331,601186994.19,601186994.19,0.0,--,--,--,650968002.17,474039655.71,8082131.5,5467321.26,30852027.21,--,132526866.49,124414108.45,1782686.38,--,57995378.77,0.0,--,--,--,--,--,--,--,5388471.45,13141624.7,11114639.64,--,-7566000.0,36176569.57,--,--,--,55355036.51,2140909.71,7789.54,--,--,--,57488156.68,14098629.9,--,--,--,43389526.78,43389526.78,--,-2257110.03,45646636.81,3921180.52,47310707.3,-2257110.03,49567817.33,--,0.02,0.02,20220430
20211231,949137242.78,949137242.78,0.0,--,--,--,934075890.28,719858177.02,9607713.97,9513877.09,62476849.14,--,132619273.06,126449841.98,-3142530.45,--,-43047460.63,0.0,--,--,--,--,--,--,--,6431829.59,16197238.23,8231529.09,--,4758000.0,-13944130.78,--,--,--,-14543171.09,124863.83,436489.38,--,--,--,-14854796.64,-88568.73,--,--,--,-14766227.91,-14766227.91,--,-1543253.29,-13222974.62,3797385.53,-10968842.38,-1543253.29,-9425589.09,--,-0.01,-0.01,20220429
20210930,714509758.85,714509758.85,0.0,--,--,--,670802678.75,510185107.73,7364758.78,3918740.74,27635869.88,--,121698201.62,125873219.9,5897014.01,--,-1085565.33,0.0,--,--,--,--,--,--,--,12905019.42,946373.55,946373.55,--,-7276800.0,3434096.66,--,--,--,52630204.4,181397.07,22199.73,--,--,--,52789401.74,13248270.88,--,--,--,39541130.86,39541130.86,--,-403983.88,39945114.74,-1299522.2,38241608.66,-403983.88,38645592.54,--,0.02,0.02,20211029
20210630,599332465.76,599332465.76,0.0,--,--,--,583596450.48,399813626.04,7108576.14,5269377.06,34130050.36,--,137274820.88,127629579.11,5969319.59,--,4782368.42,0.0,--,--,--,--,--,--,--,4260533.94,19225614.64,19869583.63,--,1062600.0,12115454.4,--,--,--,57182586.68,39420.0,221.68,--,--,--,57221785.0,11525319.12,--,--,--,45696465.88,45696465.88,--,-2264419.69,47960885.57,-3629967.95,42066497.93,-2264419.69,44330917.62,--,0.02,0.02,20210828
20210331,669581144.19,669581144.19,0.0,--,--,--,634161020.51,443008461.6,8244443.67,4533629.66,34654882.87,--,143719602.71,133534464.83,2340636.03,--,1098187.22,0.0,--,--,--,--,--,--,--,5476153.75,15452585.55,15347683.18,--,-4894200.0,9130502.61,--,--,--,61683352.81,2080624.92,7.96,--,--,--,63763969.77,13710648.93,--,--,--,50053320.84,50053320.84,--,-1445123.67,51498444.51,-3529640.73,46523680.11,-1445123.67,47968803.78,--,0.03,0.03,20210429
20201231,-775944516.71,-775944516.71,0.0,--,--,--,-822503128.36,-1056589981.2,9567137.59,6528061.1,74421474.3,--,143570179.85,139894446.83,2669057.01,--,-38402886.79,0.0,--,--,--,--,--,--,--,8899854.78,17029487.34,16033463.51,--,7760800.0,4866619.11,--,--,--,46712486.09,2220271.38,3692997.49,--,--,--,45239759.98,15021289.95,--,--,--,30218470.03,30218470.03,--,-2494117.79,32712587.82,-1103847.83,29114622.2,-2494117.79,31608739.99,--,0.013,0.013,20210429
20200930,1969183224.56,1969183224.56,0.0,--,--,--,1916429328.41,1728694541.47,6603486.31,4257462.7,32241738.94,--,144632098.99,146642944.87,1651357.23,--,-489356.62,0.0,--,--,--,--,--,--,--,6590572.11,8311069.85,9259723.81,--,-4698400.0,460.79,--,--,--,62468242.28,279553.49,99100.09,--,--,--,62648695.68,13294087.87,--,--,--,49354607.81,49354607.81,--,584081.67,48770526.14,-3344026.13,46010581.68,584081.67,45426500.01,--,0.027,0.027,20201030
20200630,1957761653.3,1957761653.3,0.0,--,--,--,1966605528.04,1776071537.65,2654947.29,4944440.67,31972512.41,--,150962090.02,143570965.38,2398780.04,--,-21586089.51,0.0,--,--,--,--,--,--,--,3933555.64,89594901.22,10717931.89,--,5876000.0,0.0,--,--,--,68974492.61,231427.49,15669.6,--,--,--,69190250.5,11650378.29,--,--,--,57539872.21,57539872.21,--,-308635.03,57848507.24,-3014959.76,54524912.45,-308635.03,54833547.48,--,0.026,0.026,20200829
