报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,326478129.34,326478129.34,0.0,--,--,--,349753757.75,262636814.31,2757253.34,28049118.89,35400743.33,21635732.55,-725904.67,7546307.91,434377.28,-1386067.56,3469132.08,0.0,--,--,--,--,--,--,--,3454362.67,-1963346.1,--,--,--,-31890.4,--,--,--,-19733437.72,78463.2,1146870.35,--,--,--,-20801844.87,3567561.19,--,--,--,-24369406.06,-24369406.06,--,5220618.02,-29590024.08,1357685.57,-23011720.49,5370434.02,-28382154.51,--,-0.1771,-0.1771,20221029
20220630,389361485.97,389361485.97,0.0,--,--,--,382906059.08,302805080.53,3122937.19,28040825.72,30100241.18,21945001.83,-3108027.37,5672151.17,615704.67,2407128.54,-8479096.01,0.0,--,--,--,--,--,--,--,2748018.39,2143293.21,--,--,--,33263.85,--,--,--,5308034.87,176223.82,551499.71,--,--,--,4932758.98,4108666.74,--,--,--,824092.24,824092.24,--,8106033.25,-7281941.01,143618.63,967710.87,8078624.56,-7110913.69,--,-0.0505,-0.0505,20220817
20220331,356127443.09,356127443.09,0.0,--,--,--,345851280.43,277773200.75,5847342.24,11149507.11,29456053.59,16499080.62,5126096.12,4558462.36,307712.38,-1793965.18,-1264576.54,0.0,--,--,--,--,--,--,--,2274557.37,1463317.81,--,--,--,6693.95,--,--,--,10962190.07,384311.99,238248.27,--,--,--,11108253.79,3757471.42,--,--,--,7350782.37,7350782.37,--,5014314.07,2336468.3,81177.28,7431959.65,5055202.23,2376757.42,--,0.0194,0.0194,20220420
20211231,371853367.29,371853367.29,0.0,--,--,--,373307120.8,309576010.87,4278863.37,-2650308.52,40815061.57,14520860.38,6766633.13,6269971.03,1324748.38,-9750988.58,-1319654.43,0.0,--,--,--,--,--,--,--,1084455.6,--,--,--,--,67507.47,--,--,--,-11372433.45,1358923.34,-50160.33,--,--,--,-9963349.78,3023167.32,--,--,--,-12986517.1,-12986517.1,--,7171667.69,-20158184.79,--,-12974214.8,7171610.04,-20145824.84,--,-0.1672,-0.1672,20220315
20210930,276292388.24,276292388.24,0.0,--,--,--,282307886.82,215791242.47,1594618.86,17431286.92,31070746.2,14273973.81,2146018.56,3347949.43,1205178.19,-3158093.58,1700187.74,0.0,--,--,--,--,--,--,--,2459006.89,--,--,--,--,192215.27,--,--,--,-4822182.26,1188995.99,1609825.83,--,--,--,-5243012.1,1917774.12,--,--,--,-7160786.22,-7160786.22,--,1999973.36,-9160759.58,--,-7160786.22,1999973.36,-9160759.58,--,-0.0811,-0.0811,20211028
20210630,213058606.12,213058606.12,0.0,--,--,--,217495958.91,159644360.54,1599130.32,14765667.19,27727027.15,12728608.59,1031165.12,2361435.49,1995116.38,-1693460.22,-2646121.4,0.0,--,--,--,--,--,--,--,2933028.44,--,--,--,--,--,--,--,--,-5987465.98,244007.33,901370.82,--,--,--,-6644829.47,1354880.16,--,--,--,-7999709.63,-7999709.63,--,--,-8449034.36,--,-7999709.63,--,-8449034.36,--,-0.089,-0.089,20210826
20210331,188790945.05,188790945.05,0.0,--,--,--,177574468.1,132877493.05,1457916.9,11173613.95,23586870.65,9700518.03,-1221944.48,1784512.05,2405735.12,319249.21,60180.63,0.0,--,--,--,--,--,--,--,864663.67,146734.97,--,--,--,--,--,--,--,12607305.43,302460.21,215255.19,--,--,--,12694510.45,1789436.54,--,--,--,10905073.91,10905073.91,--,--,10905073.91,--,10905073.91,--,10905073.91,--,0.1153,0.1153,20210420
20201231,168368042.27,168368042.27,0.0,--,--,--,170200652.98,122624579.8,1569651.41,10391503.32,25228095.12,9411837.26,974986.07,29790.83,3172671.05,-2393818.74,1524000.34,0.0,--,--,--,--,--,--,--,2488875.11,--,--,--,--,--,--,--,--,-289853.25,16513.55,134643.8,--,--,--,-407983.5,377664.77,--,--,--,-785648.27,-785648.27,--,--,-785648.27,--,-785648.27,--,-785648.27,--,-0.0422,-0.0422,20210315
20200930,166334052.57,166334052.57,0.0,--,--,--,163046638.01,120116287.06,2022418.71,10740875.4,21800269.49,8979825.4,-613038.05,-658416.95,3570970.34,-225837.28,3883212.62,0.0,--,--,--,--,--,--,--,1091413.56,--,--,--,--,--,--,--,--,8036203.46,273123.55,217477.23,--,--,--,8091849.78,2212746.39,--,--,--,5879103.39,5879103.39,--,--,5879103.39,--,5879103.39,--,5879103.39,--,0.0622,0.0622,20201028
20200630,164155373.04,164155373.04,0.0,--,--,--,145525886.1,108980661.18,780322.61,11000627.6,20449569.97,7687405.67,-3372700.93,1106186.65,4751109.51,-555905.22,-3055834.77,0.0,--,--,--,--,--,--,--,2440400.32,--,--,--,--,--,--,--,--,17458147.27,19916.12,106994.03,--,--,--,17371069.36,2097413.46,--,--,--,15273655.9,15273655.9,--,--,15273655.9,--,15273655.9,--,15273655.9,--,0.1614,0.1614,20200827
