报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2177225029.61,2177225029.61,0.0,--,--,--,1824456402.58,1380656044.07,12352949.56,114843788.25,88638551.43,281339966.09,-53374896.82,9731878.48,17358463.93,-18675487.31,-38870043.98,0.0,--,--,--,--,--,--,--,27090696.21,74672.88,--,--,-7220739.5,943192.52,--,--,--,316110917.85,371731.04,398995.17,--,--,--,316083653.72,47395862.31,--,--,--,268687791.41,268687791.41,--,59156915.03,209530876.38,-682555.12,268005236.29,58710303.89,209294932.4,--,0.5095,0.5095,20221028
20220630,1290100987.81,1290100987.81,0.0,--,--,--,1118512071.68,834063690.15,8094800.74,69623656.63,58537216.11,176653596.81,-28460888.75,6075644.77,12387961.64,-13048314.42,-22447267.4,0.0,--,--,--,--,--,--,--,15807880.37,-1635638.89,--,--,561718.69,646014.22,--,--,--,151473308.7,197141.67,53883.51,--,--,--,151616566.86,10954009.47,--,--,--,140662557.39,140662557.39,--,39545597.53,101116959.86,-1564736.26,139097821.13,40293626.65,98804194.48,--,0.2457,0.2457,20220826
20220331,446851400.77,446851400.77,0.0,--,--,--,397028682.13,257187148.21,2452215.65,32102397.15,24768862.9,79747788.96,770269.26,3735642.03,5360545.88,-2994076.78,955784.36,0.0,--,--,--,--,--,--,--,6195276.26,84066.02,--,--,-622726.29,2952.85,--,--,--,53443995.06,5320.27,22013.25,--,--,--,53427302.08,10987137.38,--,--,--,42440164.7,42440164.7,--,15426411.89,27013752.81,-948805.23,41491359.47,15341408.87,26149950.6,--,0.0656,0.0656,20220427
20211231,2161223057.27,2161223057.27,0.0,--,--,--,2045100034.42,1428734226.58,16738963.53,122065851.92,117908799.15,371023602.27,-11371409.03,9703117.39,34451091.63,-50252320.51,-18311870.22,0.0,--,--,--,--,--,--,--,41266837.68,16014022.31,-768223.8,--,3807040.66,212760.71,--,--,--,108859493.48,102493.54,4950154.71,--,--,--,104011832.31,9348992.83,--,--,--,94662839.48,94662839.48,--,59621620.08,35041219.4,-9727988.8,84934850.68,58365932.0,26568918.68,--,0.09,0.09,20220427
20210930,1716415629.24,1716415629.24,0.0,--,--,--,1505416869.44,1093202572.65,10197452.11,89888200.52,86935881.29,233270953.67,-8078190.8,5345644.71,18373836.1,-12670607.92,-15632176.52,0.0,--,--,--,--,--,--,--,33450945.78,18519220.01,--,--,26003395.74,-137955.04,--,--,--,260531581.85,97272.41,823575.1,--,--,--,259805279.16,20634756.91,--,--,--,239170522.25,239170522.25,--,68150089.35,171020432.9,-8336629.14,230833893.11,67169298.54,163664594.57,--,0.4168,0.4168,20211028
20210630,1083778866.86,1083778866.86,0.0,--,--,--,960945482.07,697145932.82,6754705.25,56660337.36,59053339.68,145838427.59,-4507260.64,2820506.17,12627381.01,-8119206.42,-14454958.97,0.0,--,--,--,--,--,--,--,20533546.29,10361513.09,--,--,8094098.51,-143176.19,--,--,-0.01,139105201.1,87264.29,815797.79,--,--,--,138376667.6,7432724.4,--,--,--,130943943.2,130943943.2,--,38026399.57,92917543.63,-6277001.34,124666941.86,37164929.68,87502012.18,--,0.2266,0.2264,20210824
20210331,458438280.15,458438280.15,0.0,--,--,--,408237018.94,290015736.61,3819543.24,26737257.51,27634253.3,64990886.36,-4960658.09,2437861.54,4406371.22,-1269830.84,-6997145.04,0.0,--,--,--,--,--,--,--,9424285.89,287316.72,--,--,-337483.69,-74550.15,--,--,-0.01,51233854.1,3322.0,503000.0,--,--,--,50734176.1,4061207.41,--,--,--,46672968.69,46672968.69,--,15298309.61,31374659.08,-511625.11,46161343.58,15371658.03,30789685.55,--,0.0765,0.0765,20210423
20201231,2014349383.34,2014349383.34,0.0,--,--,--,1663165851.93,1206200684.73,12448445.09,93810121.74,101783818.33,230020444.08,18902337.96,3056736.82,20976372.98,-46637899.97,-15426580.74,0.0,--,--,--,--,--,--,--,38819623.97,26710682.3,-62669.2,--,10830194.92,-50445.21,--,--,--,365429106.68,1547248.71,1023378.75,--,--,--,365952976.64,18741623.22,--,--,--,347211353.42,347211353.42,--,54052778.87,293158574.55,-11815163.95,335396189.47,52131713.38,283264476.09,--,0.72,0.72,20210423
20200930,1521703886.77,1521703886.77,0.0,--,--,--,1195601852.88,883911951.33,9143025.99,58598216.98,74730176.52,166491623.39,2726858.68,3821337.65,18067776.66,-8756869.69,-14737272.43,0.0,--,--,--,--,--,--,--,30694834.16,10792185.06,--,--,13409517.43,-39074.56,--,--,--,357465353.86,1503189.87,983943.34,--,--,--,357984600.39,57482293.2,--,--,--,300502307.19,300502307.19,--,57459661.39,243042645.8,-3957922.56,296544384.63,57508709.17,239035675.46,--,0.5928,0.5928,20201026
20200630,792668635.91,792668635.91,0.0,--,--,--,638368406.99,449024832.84,6209613.93,37118815.11,49378086.76,109227883.9,-12590825.55,1831507.65,13221725.53,-5855945.06,3203131.79,0.0,--,--,--,--,--,--,--,17229796.53,6291432.52,--,--,3383779.79,-37589.77,--,--,--,178514834.72,1345597.11,989462.97,--,--,--,178870968.86,28228716.75,--,--,--,150642252.11,150642252.11,--,27957392.31,122684859.8,2411751.12,153054003.23,28551265.8,124502737.43,--,0.2992,0.2992,20200826
