报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,515227032.08,--,--,--,--,--,9911826.19,424515.72,31359.69,--,--,--,--,23329899.49,--,--,--,--,--,51918440.69,0.0,--,--,--,--,--,--,--,600843073.86,--,--,--,--,--,--,--,31000000.0,--,--,--,--,--,131042651.85,--,--,45326358.01,--,--,--,--,335209304.4,--,--,5092381.45,635770.91,23171478.81,--,--,571477945.43,--,--,1172321019.29,--,--,--,--,9181618.12,--,--,--,18206350.26,--,10314120.42,12286934.75,26756223.29,19057215.28,--,--,--,--,--,--,--,2366825.53,0.0,--,--,--,--,--,--,--,--,--,--,79112072.37,--,--,--,--,--,--,--,--,2584635.33,613521.32,--,--,--,3198156.65,--,--,82310229.02,--,128000000.0,--,--,--,589799326.13,--,--,563337.5,33043823.41,--,338604303.23,--,--,--,--,1090010790.27,--,1090010790.27,--,--,1172321019.29,20221021
20220630,--,544160510.08,--,--,--,--,--,7284633.38,252012.7,6118.15,--,--,6118.15,--,24743567.56,--,--,--,--,--,51489482.36,0.0,--,--,--,--,--,--,--,627936324.23,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,133335974.52,133335974.52,--,38746678.77,38746678.77,--,--,--,339443027.34,--,--,5351728.61,635770.91,20135207.9,--,--,542648388.05,--,--,1170584712.28,--,--,--,--,6649559.35,--,--,--,15763829.94,--,8081180.32,11096154.51,68673123.67,19057215.28,42240000.0,7375908.39,--,--,--,--,--,2049297.9,0.0,--,--,--,--,--,--,--,--,--,--,112313145.69,--,--,--,--,--,--,--,--,1416930.87,613521.32,--,--,--,2030452.19,--,--,114343597.88,--,128000000.0,--,--,--,589799326.13,--,--,614667.63,33043823.41,--,304783297.23,--,--,--,--,1056241114.4,--,1056241114.4,--,--,1170584712.28,20220818
20220331,--,345354664.91,18360760.0,--,--,--,--,8707152.49,452806.34,107663.44,--,--,--,--,24503124.07,--,--,--,--,--,235844718.46,0.0,--,--,--,--,--,--,--,633330889.71,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,128977901.4,--,--,38617806.76,--,--,--,--,343640762.11,--,--,5456314.04,661242.68,2098808.13,--,--,524452835.12,--,--,1157783724.83,--,--,--,--,9996335.79,--,--,--,16755984.12,--,13322537.7,10668057.02,26378636.63,19057215.28,--,--,--,--,--,--,--,2178277.94,0.0,--,--,--,--,--,--,--,--,--,--,79299829.2,--,--,--,--,--,--,--,--,2336959.35,661314.32,--,--,--,2998273.67,--,--,82298102.87,--,128000000.0,--,--,--,589799326.13,--,--,458195.86,33043823.41,--,324184276.56,--,--,--,--,1075485621.96,--,1075485621.96,--,--,1157783724.83,20220427
20211231,--,75554149.79,69019733.61,--,--,--,--,6663000.0,549702.42,6000.0,--,--,6000.0,--,26933060.79,--,--,--,--,--,429906801.79,0.0,--,--,--,--,--,--,--,608632448.4,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,129263240.92,129263240.92,--,34417123.74,34417123.74,--,--,--,347873600.14,--,--,3355421.87,661242.68,1438808.13,--,--,522009437.48,--,--,1130641885.88,--,--,--,--,12592037.62,--,--,--,22778395.65,--,10855431.94,3915949.67,26404664.95,19057215.28,0.0,7347449.67,--,--,--,--,--,2961191.44,0.0,--,--,--,--,--,--,--,--,--,--,79507671.27,--,--,--,--,--,--,--,--,2336959.35,709107.32,--,--,--,3046066.67,--,--,82553737.94,--,128000000.0,--,--,--,589799326.13,--,--,206154.08,33043823.41,--,297038844.32,--,--,--,--,1048088147.94,--,1048088147.94,--,--,1130641885.88,20220420
20210930,--,253073526.5,301140437.5,--,97149.08,--,97149.08,9358030.89,962828.2,37184.67,--,--,--,--,23572643.75,--,--,--,--,--,871.42,0.0,--,--,--,--,--,--,--,588242672.01,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,119044638.17,--,--,38634979.89,--,--,--,--,352106438.17,--,--,2972773.91,720241.66,769300.0,--,--,519248371.8,--,--,1107491043.81,--,--,--,--,8309270.36,--,--,--,21117617.15,--,8505277.24,9421530.23,26075114.29,19057215.28,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,73428809.27,--,--,--,--,--,--,--,--,--,641109.0,--,--,--,641109.0,--,--,74069918.27,--,128000000.0,--,--,--,589799326.13,--,--,253324.75,29093149.81,--,286275324.85,--,--,--,--,1033421125.54,--,1033421125.54,--,--,1107491043.81,20211022
20210630,--,412469863.69,111133763.89,--,--,--,--,10908962.75,708533.81,115008.19,--,--,115008.19,--,23892853.91,--,--,--,--,--,871.42,0.0,--,--,--,--,--,--,--,559229857.66,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,120416003.26,120416003.26,0.0,30826594.44,30826594.44,0.0,--,--,356339276.2,--,--,2441880.28,720241.66,769300.0,--,--,516513295.84,--,--,1075743153.5,--,--,--,--,7911868.87,--,--,--,13529845.17,--,6948919.06,9996943.64,26943374.34,19057215.28,0.0,7886159.06,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65330951.08,--,--,--,--,--,--,--,--,--,727499.23,--,--,--,727499.23,--,--,66058450.31,--,128000000.0,--,--,--,589799326.13,--,--,268974.66,29093149.81,--,262523252.59,--,--,--,--,1009684703.19,--,1009684703.19,--,--,1075743153.5,20210824
20210331,--,74848561.66,45000000.0,--,102.51,--,102.51,11248759.6,1476076.62,313717.88,--,--,--,--,24996161.04,--,--,--,--,--,3541764.29,0.0,--,--,--,--,--,--,--,161425143.6,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,121833180.08,--,--,25071366.17,--,--,--,--,360572114.23,--,--,2725208.35,694320.82,485019.0,--,--,516381208.65,--,--,677806352.25,--,--,--,--,7938931.89,--,--,--,13963921.59,--,7770977.21,14882422.92,26820544.52,19057215.28,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,71376798.13,--,--,--,--,--,--,--,--,--,900279.69,--,--,--,900279.69,--,--,72277077.82,--,96000000.0,--,--,--,239914626.13,--,--,179168.34,24568178.73,--,244867301.23,--,--,--,--,605529274.43,--,605529274.43,--,--,677806352.25,20210430
20201231,--,29110534.88,65302652.78,--,102.51,--,102.51,16225815.26,871905.25,117518.37,--,--,117518.37,--,22768219.65,--,--,--,--,--,3541764.29,0.0,--,--,--,--,--,--,--,137938512.99,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,123961088.72,123961088.72,--,21864878.49,21864878.49,--,--,--,364804952.26,--,--,2141437.9,694320.82,485019.0,--,--,518951697.19,--,--,656890210.18,--,--,--,--,11476230.33,--,--,--,16917488.28,--,7731705.26,12117734.49,25951145.79,19057215.28,0.0,6893930.51,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,74194304.15,--,--,--,--,--,--,--,--,--,900279.69,--,--,--,900279.69,--,--,75094583.84,--,96000000.0,--,--,--,239914626.13,--,--,283277.0,24568178.73,--,221029544.48,--,--,--,--,581795626.34,--,581795626.34,--,--,656890210.18,20210309
20200630,--,26727915.97,70309159.22,--,102.51,--,102.51,9188220.8,858921.11,216403.73,--,--,216403.73,--,22044203.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,129344927.06,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,117665339.82,117665339.82,--,8563691.82,8563691.82,--,--,--,280200919.23,--,--,996392.54,788562.81,55754126.03,--,--,468969032.25,--,--,598313959.31,--,--,--,--,7649928.92,--,--,--,15094024.8,--,5009032.46,9205751.92,25688529.12,19058666.67,--,6629862.45,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62647267.22,--,--,--,--,--,--,--,--,--,1073060.15,--,--,--,1073060.15,--,--,63720327.37,--,96000000.0,--,--,--,239914626.13,--,--,219846.77,19850796.76,--,178608362.28,--,--,--,--,534593631.94,--,534593631.94,--,--,598313959.31,20210309
20191231,--,32908477.36,55040193.54,--,133669.8,--,133669.8,15633671.44,987442.84,313608.68,--,--,313608.68,--,22889325.66,--,--,--,--,--,6013.59,0.0,--,--,--,--,--,--,--,127912402.91,--,--,--,--,--,--,--,5000000.0,--,--,--,--,--,118659851.51,118659851.51,--,3569650.55,3569650.55,--,--,--,257199478.87,--,--,1044374.11,1057637.64,80830391.05,--,--,467361383.73,--,--,595273786.64,--,19524467.36,--,--,7376057.64,--,--,20044351.69,--,--,8089744.1,7243309.59,26276234.21,19058666.67,--,7217567.54,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88554164.59,--,--,--,--,--,--,--,--,--,1245840.61,--,--,--,1245840.61,--,--,89800005.2,--,96000000.0,--,--,--,239914626.13,--,--,173374.58,16943349.24,--,152442431.49,--,--,--,--,505473781.44,--,505473781.44,--,--,595273786.64,20210309
