报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2055276632.68,335433311.11,--,1690805825.08,167627359.75,1523178465.33,1040644565.39,105274037.2,20122304.74,--,--,--,--,802222862.76,--,--,--,--,--,33579342.63,0.0,--,--,--,--,--,--,--,6083358881.59,--,--,--,--,--,--,--,88190055.28,--,--,--,--,7000329.67,1144400714.6,1144400714.6,--,328151873.43,328151873.43,--,--,--,125933011.1,--,1821386.63,2209732.0,79195724.6,147875101.26,--,--,1927729669.93,--,--,8011088551.52,--,--,--,--,2371925346.02,1124501656.62,--,--,16477353.1,--,95991997.99,36845492.23,287270997.58,--,60000000.0,--,--,1057010.92,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2809568197.84,--,--,711901366.12,--,--,--,--,84235047.04,59468464.7,118044042.7,16330000.0,--,--,991844187.31,--,--,3801412385.15,--,410302436.0,146029501.36,--,--,877504874.78,85538038.25,63609699.96,24040049.38,202246119.19,--,2303124771.88,--,--,--,--,3941319414.3,268356752.07,4209676166.37,--,--,8011088551.52,20221028
20220630,--,2284497670.4,208969832.46,--,1587290207.27,100814663.21,1486475544.06,757741904.8,74889301.39,23393909.39,--,--,23393909.39,--,659189874.53,--,--,--,--,--,44070241.14,0.0,--,--,--,--,--,--,--,5640042941.38,--,--,--,--,--,--,--,88190055.28,--,--,--,--,7106247.7,1124455167.39,1124455167.39,--,172934965.44,172934965.44,--,--,--,127982969.71,--,1821386.63,1280671.06,78475005.0,188308587.88,--,--,1793461020.13,--,--,7433503961.51,--,72928622.26,--,--,1939829592.45,923754679.3,--,--,3828537.55,--,83482855.52,44479742.5,296647708.15,0.0,100000000.0,196647708.15,--,1179027.98,--,--,--,4075662.42,0.0,--,--,--,--,--,--,--,--,--,--,2446451748.83,--,--,766297875.58,--,--,--,--,75987482.28,54050603.09,115926102.55,16330000.0,--,--,1030284308.97,--,--,3476736057.8,--,408538210.0,157096339.09,--,--,818245652.03,79309180.83,54553481.29,23282168.52,202246119.19,--,2105502550.86,--,--,--,--,3690155340.15,266612563.56,3956767903.71,--,--,7433503961.51,20220830
20220331,--,1789222224.33,574774804.78,--,1187909113.89,87051872.41,1100857241.48,908120174.6,71378162.01,15245054.05,--,--,--,--,462820821.14,--,--,--,--,--,41245101.23,0.0,--,--,--,--,--,--,--,5050715456.03,--,--,--,--,--,--,--,88190055.28,--,--,--,--,--,852666098.77,852666098.77,--,167624313.32,167624313.32,--,--,--,68218689.15,--,1821386.63,37310.51,69404731.8,121353137.49,--,--,1371683457.39,--,--,6422398913.42,--,155536466.7,--,--,1449212886.06,676558343.47,--,--,3551887.12,--,60122438.81,27887499.02,41930111.24,--,--,--,--,21476562.18,--,--,--,56831822.66,0.0,--,--,--,--,--,--,--,--,--,--,1816549673.79,--,--,762954271.26,--,--,--,--,57831054.16,40829304.76,119538077.98,16330000.0,--,--,998411806.62,--,--,2814961480.41,--,408458000.0,157599782.4,--,--,811954335.76,59677095.87,48897327.81,22407520.84,202246119.19,--,2015551442.88,--,--,--,--,3607437433.01,--,3607437433.01,--,--,6422398913.42,20220430
20211231,--,2076426425.26,524774804.78,--,1114562570.12,121501031.53,993061538.59,739456341.92,17178409.64,12995861.64,--,--,12995861.64,--,425113631.17,--,--,--,--,--,46552529.76,0.0,--,--,--,--,--,--,--,4957060574.29,--,--,--,--,--,--,--,88190055.28,--,--,--,--,--,857568449.28,857568449.28,--,140234191.81,140234191.81,--,--,--,68848569.05,--,1821386.63,52122.74,68991188.5,66272905.64,--,--,1294710176.45,--,--,6251770750.74,--,130392836.45,--,--,1347531262.02,587860366.38,--,--,4884407.57,--,71398847.37,39281807.13,45499219.02,--,--,45499219.02,--,21454009.44,--,--,--,112865822.66,0.0,--,--,--,--,--,--,--,--,--,--,1773308211.66,--,--,754736616.3,--,--,--,--,53798305.28,40042210.72,116733138.21,16330000.0,--,--,982920430.7,--,--,2756228642.36,--,408446000.0,157675648.51,--,--,808476050.19,29382791.45,49677247.62,21180441.9,202246119.19,--,1877223392.42,--,--,--,--,3495542108.38,--,3495542108.38,--,--,6251770750.74,20220409
20210930,--,2204950812.15,--,--,880977594.16,4180000.0,876797594.16,745886703.45,47391445.9,9782350.26,--,--,--,--,404246919.81,--,--,--,--,--,419403422.95,0.0,--,--,--,--,--,--,--,4712639248.68,--,--,--,--,--,--,--,49127787.03,--,--,--,--,--,840650925.34,840650925.34,--,104674495.42,104674495.42,--,--,--,68856401.83,--,1821386.63,156849.69,56300343.89,105091101.32,--,--,1226679291.15,--,--,5939318539.83,--,300497480.0,--,--,1199789141.43,597631815.83,--,--,2874832.76,--,64960069.64,30519517.24,38679458.43,676500.0,--,--,--,20000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1637340499.5,--,20000000.0,745407484.84,--,--,--,--,52541947.91,42038524.61,103861868.13,16330000.0,--,--,980179825.49,--,--,2617520324.99,--,408561000.0,157675648.51,--,--,804370433.27,30221141.45,17423817.91,20417342.98,161229403.48,--,1782341710.14,--,--,--,--,3321798214.84,--,3321798214.84,--,--,5939318539.83,20211028
20210630,--,1378747132.05,--,--,952222104.51,90992012.02,861230092.49,829625249.22,26164486.58,6424558.96,--,--,6424558.96,--,337035463.89,--,--,--,--,--,164180571.02,0.0,--,--,--,--,--,--,--,3694399566.23,--,--,--,--,--,--,--,49127787.03,--,--,--,16097665.36,--,862392825.1,862392825.1,0.0,71482973.67,71482973.67,0.0,--,--,68912263.41,--,2690923.55,62485.0,58179361.05,59973467.55,--,--,1188919751.72,--,--,4883319317.95,--,342069300.0,--,--,1174963772.41,591157632.48,--,--,3010799.3,--,58293534.2,11670988.56,23175624.14,--,--,23175624.14,--,3090636.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1616274655.51,--,20000000.0,--,--,--,--,--,52598052.97,37958328.42,106890598.05,16330000.0,--,--,233776979.44,--,--,1850051634.95,--,408561000.0,--,--,--,802706956.09,30221141.45,17213777.5,19146528.28,161229403.48,--,1654631159.1,--,--,--,--,3033267683.0,--,3033267683.0,--,--,4883319317.95,20210828
20210331,--,1401972040.57,--,--,1031744323.92,21588750.0,1010155573.92,794448538.66,21588523.24,3055847.44,--,--,--,--,307242758.49,--,--,--,--,--,26412249.87,0.0,--,--,--,--,--,--,--,3586464282.19,--,--,--,--,--,--,--,49127787.03,--,--,--,17859458.67,--,835574743.67,835574743.67,--,83504875.27,83504875.27,--,--,--,69389024.69,--,1821386.63,53393.92,60008089.63,53216787.8,--,--,1170555547.31,--,--,4757019829.5,--,108008066.67,--,--,1203789114.96,539922171.44,--,--,6176131.29,--,53691910.39,29795442.96,21530261.99,198055.56,--,--,--,3097268.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1426088196.86,--,20000000.0,--,--,--,--,--,51139903.66,36848280.52,109919327.97,16330000.0,--,--,234237512.15,--,--,1660325709.01,--,408561000.0,--,--,--,668567217.62,30221141.45,17611381.33,9124836.55,161229403.48,--,1589581487.01,--,--,--,--,2824454184.54,272239935.95,3096694120.49,--,--,4757019829.5,20210429
20201231,--,1436568497.77,--,--,1059653012.19,28500000.0,1031153012.19,666251815.48,22797568.56,8483468.1,--,--,8483468.1,--,322192370.94,--,--,--,--,--,28580174.7,0.0,--,--,--,--,--,--,--,3544526907.74,--,--,--,--,--,--,--,49127787.03,--,--,--,18036247.55,--,840393459.36,840393459.36,--,56846076.01,56846076.01,--,--,--,61711830.56,--,1821386.63,61924.24,59442222.16,40391767.62,--,--,1127832701.16,--,--,4672359608.9,--,8008066.67,--,--,1307786019.57,495560715.45,--,--,6028154.9,--,77232220.5,43482755.48,24943486.66,--,--,24943486.66,--,6431975.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1473912678.78,--,20000000.0,--,--,--,--,--,48810772.52,34988768.82,112948057.89,37697200.0,--,--,254444799.23,--,--,1728357478.01,--,408561000.0,--,--,--,666868151.85,30221141.45,17170740.11,8477240.68,161229403.48,--,1461795981.45,--,--,--,--,2693881376.12,250120754.77,2944002130.89,--,--,4672359608.9,20210409
20200930,--,1335049702.77,--,--,1512871692.46,544569097.5,968302594.96,--,28588572.64,8818583.87,--,--,--,--,289458386.92,--,--,--,--,--,28047690.82,0.0,--,--,--,--,--,--,--,3202834629.48,--,--,--,--,--,--,--,30000000.0,--,--,--,18417074.63,--,825207250.78,--,--,64903694.62,64903694.62,--,--,--,62350684.92,--,1821386.62,83826.04,54124328.33,18388689.2,--,--,1075296935.14,--,--,4278131564.62,--,8000000.0,--,--,1086693464.5,479957304.82,--,2399102.03,--,--,62245789.14,51088317.62,37585831.16,--,--,--,--,10498902.47,--,--,--,437779.7,0.0,--,--,--,--,--,--,--,--,--,--,1258949186.62,--,20000000.0,--,--,--,--,--,47483624.58,28117316.71,115976787.81,37697200.0,--,--,249274929.1,--,--,1508224115.72,--,408561000.0,--,--,--,664335419.41,30221141.45,-140415.22,7885879.41,118375935.5,--,1343281764.98,--,--,--,--,2512078442.63,257829006.27,2769907448.9,--,--,4278131564.62,20201029
20200630,--,1398392841.24,--,--,1269508588.61,444182277.1,825326311.51,--,29315152.67,8621508.55,--,--,8621508.55,--,338079178.93,--,--,--,--,--,46406493.76,0.0,--,--,--,--,--,--,--,3090323763.76,--,--,--,--,--,--,--,30000000.0,--,--,--,18572618.32,--,830141100.7,830141100.7,0.0,62059385.42,62059385.42,0.0,--,--,62594017.5,--,1821386.63,88863.38,53049935.3,11595202.65,--,--,1069922509.9,--,--,4160246273.66,--,70655763.88,--,--,1106551444.4,558820613.98,--,4517734.98,--,--,53368921.18,26524276.78,24095712.44,--,--,24095712.44,--,14434882.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1300148735.68,--,20000000.0,--,--,--,--,--,45841373.22,27069527.13,112291706.94,37697200.0,--,--,242899807.29,--,--,1543048542.97,--,408561000.0,--,--,--,662707850.17,30221141.45,174908.67,6654687.24,118375935.5,--,1210377063.89,--,--,--,--,2376630304.02,240567426.67,2617197730.69,--,--,4160246273.66,20200815
