报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,15914551120.73,15914551120.73,0.0,--,--,--,15824310123.16,14708474860.33,60442511.95,463163634.09,373047913.78,7721309.17,211459893.84,379787076.76,-60118766.95,5739610.27,-30365087.65,0.0,--,--,--,--,--,--,--,6612225.17,119407853.16,-5401186.47,--,-71935866.52,17180463.94,--,--,--,136880195.94,8723984.33,15123972.92,--,--,--,130480207.35,34123481.79,--,--,--,96356725.56,96356725.56,--,76873873.68,19482851.88,130773725.8,227130451.36,96922971.46,130207479.9,--,0.0031,0.0031,20221028
20220630,10918187458.39,10918187458.39,0.0,0.0,0.0,0.0,10838290942.59,10228864568.68,29215279.11,298490775.74,183957383.85,6004786.06,91758149.15,231362522.35,-60102246.91,12734254.29,-32950837.47,0.0,--,--,--,--,--,--,--,5784324.94,108660835.92,260933.86,0.0,-81607370.68,24896957.52,0.0,--,--,117414680.32,3427811.67,8595286.98,--,--,--,112247205.01,29137471.11,--,--,--,83109733.9,83109733.9,0.0,44181928.83,38927805.07,126017006.4,209126740.3,66602779.69,142523960.61,--,0.0061,0.0061,20220830
20220331,5210647143.47,5210647143.47,0.0,--,--,--,4940837176.19,4850185938.44,4594961.81,143133831.57,75591287.94,1670040.42,-134338883.99,101878321.93,17006132.27,-56082567.21,18640089.3,0.0,--,--,--,--,--,--,--,4620285.85,193431001.62,-2205363.38,--,-313831326.11,-3721996.28,--,--,--,112865454.45,4501249.33,5668980.56,--,--,--,111697723.22,31965407.88,--,--,--,79732315.34,79732315.34,--,45888171.15,33844144.19,194855825.67,274588141.01,24840069.62,249748071.39,--,0.0053,0.0053,20220429
20211231,14303703855.41,14303703855.41,0.0,--,--,--,14093061580.56,12877696463.51,20228575.88,398592355.66,360880730.37,4767552.39,430895902.75,289204744.35,79956462.39,-5111444.63,12976646.64,0.0,--,--,--,--,--,--,--,9795266.41,-82704980.05,-13281200.34,--,96482498.34,-7238563.25,--,--,--,234841698.31,15765129.97,49525685.52,--,--,--,201081142.76,59239714.02,--,--,--,141841428.74,141841428.74,--,24778007.07,117063421.67,-264644532.23,-122803103.49,-6828374.94,-115974728.55,--,0.0184,0.0184,20220428
20210930,11538851523.74,11538851523.74,0.0,--,--,--,11286785604.53,10369383613.48,40129675.89,332918469.1,297850930.16,3063633.39,243439282.51,208000068.46,-59660459.84,1223209.71,-54596098.12,0.0,--,--,--,--,--,--,--,1853353.33,-84975334.1,-6626131.83,--,69364258.09,-6489468.86,--,--,--,178445839.26,8067260.66,7442863.7,--,--,--,179070236.22,93725508.51,--,--,--,85344727.71,85344727.71,--,3465977.04,81878750.67,-169432334.52,-84087606.81,-17582124.49,-66505482.32,--,0.0128,0.0128,20211028
20210630,8114394043.54,8114394043.54,0.0,0.0,0.0,0.0,7889975993.05,7382976961.93,24544561.01,227873078.86,175057557.05,1784264.27,77739569.93,136280985.73,-41087811.78,961408.95,280468.42,0.0,0.0,0.0,0.0,--,--,0.0,--,1390938.85,-51243793.84,-5846737.46,0.0,1241689.27,-1288866.28,0.0,--,--,175759895.86,3186863.6,3618829.89,--,--,--,175327929.57,109949291.73,--,--,--,65378637.84,65378637.84,0.0,-11528053.35,76906691.19,-7885867.08,57492770.76,-32576154.88,90068925.64,--,0.0122,0.0122,20210827
20210331,4061380180.3,4061380180.3,0.0,--,--,--,4033566672.31,3683232083.06,5259414.95,99688022.8,103622331.23,1000070.78,140764749.49,77017920.13,19154515.95,165522.27,-4380277.01,0.0,--,--,--,--,--,--,--,4233688.45,443171502.71,196115.32,--,-350704565.97,79604.67,--,--,--,120378983.11,2473308.65,518350.02,--,--,--,122333941.74,31679217.34,--,--,--,90654724.4,90654724.4,--,32081449.72,58573274.68,-217086604.41,-126431880.01,-41452857.32,-84979022.69,--,0.0092,0.0092,20210430
20201231,13446358320.18,13446358320.18,0.0,--,--,--,13382412901.47,11506606907.13,20280681.16,503333665.34,428937129.88,1278750.3,921975767.66,362489625.85,79493641.77,-3553273.41,-72950479.97,0.0,--,--,--,--,--,--,--,4452181.69,-16841566.35,7605228.55,--,64383887.11,59297538.32,--,--,--,98733706.1,20084204.74,15350950.32,--,--,--,103466960.52,38315758.64,--,--,--,65151201.88,65151201.88,--,46678058.61,18473143.27,-532112140.91,-466960939.03,-167146413.42,-299814525.61,--,0.003,0.003,20210429
20200930,9188622928.77,9188622928.77,0.0,--,--,--,10312082223.99,8785690521.62,33333385.31,376670359.89,292444709.19,850126.04,823093121.94,302121522.8,-64853123.0,80510.76,-10977211.39,0.0,--,--,--,--,--,--,--,19656748.4,1217525976.32,-266582.67,--,-3269006.39,20275594.61,--,--,--,119833317.09,18748812.92,9840932.75,--,--,--,128741197.26,70681196.84,--,--,--,58060000.42,58060000.42,--,13197605.78,44862394.64,-427035233.36,-368975232.94,-60336701.26,-308638531.68,--,0.007,0.007,20201026
20200630,6124219220.71,6124219220.71,0.0,--,--,--,6782426180.68,5671137284.25,13168502.37,241121045.87,190051077.11,451901.21,666496369.87,198343208.96,-45555570.94,2174577.78,-7523644.49,0.0,--,--,--,--,--,--,--,2957791.35,707234464.13,-3382082.6,--,-59370688.04,29226197.75,--,--,--,16491738.51,12829725.26,7738230.15,--,--,--,21583233.62,-16875485.15,--,--,--,38458718.77,38458718.77,--,-2817535.19,41276253.96,-340369650.48,-301910931.71,-79457025.27,-222453906.44,--,0.0071,0.0071,20200828
