报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2391950116.63,2391950116.63,0.0,--,--,--,2032637417.69,1290039502.04,18232211.41,592896274.29,66786633.13,81263005.04,-16580208.22,779164.2,9974902.19,--,-30101255.06,0.0,--,--,--,--,--,--,--,6361371.66,1202494.86,-907293.58,--,-37416613.91,--,--,--,--,299358696.49,13595992.67,322258.32,--,--,--,312632430.84,30932218.92,--,--,--,281700211.92,281700211.92,--,-534024.77,282234236.69,5481205.14,287181417.06,959605.22,286221811.84,--,0.85,0.85,20221028
20220630,1371504398.27,1371504398.27,0.0,--,--,--,1158620019.67,711102401.34,11003565.67,358580632.81,40049319.45,48447867.59,-10563767.19,351502.85,8073035.29,--,-13139375.62,0.0,--,--,--,--,--,--,--,742176.07,-1483601.04,-915213.51,--,-31207840.47,--,--,--,--,167795737.54,7135028.68,215997.95,--,--,--,174714768.27,22759888.55,--,--,--,151954879.72,151954879.72,--,-1551526.87,153506406.59,2437284.15,154392163.87,-899522.99,155291686.86,--,0.46,0.46,20220826
20220331,663300025.96,663300025.96,0.0,--,--,--,569391403.34,342389964.89,5888544.24,185908650.51,18428574.91,19112116.76,-2336447.97,93998.47,3649699.94,--,-4409257.8,0.0,--,--,--,--,--,--,--,228099.9,95228.19,495562.95,--,-24932916.22,--,--,--,--,64889776.69,511576.17,57842.76,--,--,--,65343510.1,5120308.75,--,--,--,60223201.35,60223201.35,--,148454.8,60074746.55,-214625.7,60008575.65,89737.65,59918838.0,--,0.18,0.18,20220429
20211231,3027303165.75,3027303165.75,0.0,--,--,--,2656606072.51,1638405652.94,22067846.4,790139736.48,97628041.74,111258580.67,-2893785.72,2931767.43,10827479.08,-1407562.17,-22922613.87,0.0,--,--,--,--,--,--,--,2292532.4,513939.0,-728536.5,--,69922555.72,--,--,--,--,419095944.32,20418546.25,3241800.0,--,--,--,436272690.57,46106923.87,--,--,--,390165766.7,390165766.7,--,9073052.17,381092714.53,-1417177.3,388748589.4,8819455.12,379929134.28,--,1.13,1.13,20220429
20210930,2086491527.22,2086491527.22,0.0,--,--,--,1785676558.46,1105708666.83,14723414.38,535338750.31,64677829.52,70164651.7,-4936754.28,397923.61,9777053.52,--,-7844138.71,0.0,--,--,--,--,--,--,--,899427.04,178193.97,-1079027.23,--,45064025.33,75500.0,--,--,--,339187976.39,15604669.96,387933.57,--,--,--,354404712.78,52137803.83,--,--,--,302266908.95,302266908.95,--,4602002.74,297664906.21,-843604.81,301423304.14,4532322.55,296890981.59,--,0.89,0.89,20211028
20210630,1196237504.26,1196237504.26,0.0,--,--,--,1013631601.76,588470960.63,9359315.6,334127675.43,37449150.1,48103727.94,-3879227.94,270527.19,7689662.92,--,2554059.28,0.0,--,--,--,--,--,--,--,293923.04,-313777.07,-507027.62,--,11847520.69,--,--,--,--,196987628.44,5905169.96,255527.32,--,--,--,202637271.08,29774848.75,--,--,--,172862422.33,172862422.33,--,2055631.31,170806791.02,-988817.03,171873605.3,1951833.82,169921771.48,--,0.51,0.51,20210827
20210331,515455514.58,515455514.58,0.0,--,--,--,445132670.07,252881738.35,4144420.26,154765430.45,16905836.43,19189155.47,-2753910.89,162876.23,3305944.6,--,2975586.97,0.0,--,--,--,--,--,--,--,158092.4,171156.22,-22094.33,--,-325969.23,--,--,--,--,73301710.87,160540.6,206286.72,--,--,--,73255964.75,10683858.0,--,--,--,62572106.75,62572106.75,--,1764042.23,60808064.52,-298681.28,62273425.47,1839592.04,60433833.43,--,0.18,0.18,20210429
20201231,2282712179.03,2282712179.03,0.0,--,--,--,1985185209.82,1086885992.67,21760461.65,718568685.09,72680144.82,80928097.08,4361828.51,2390056.99,9460501.05,-194901.82,-13378905.76,0.0,--,--,--,--,--,--,--,3532994.18,3137002.48,-1985720.36,--,-413851.59,34340.0,--,--,--,290243646.7,17239006.46,818534.32,--,--,--,306664118.84,34740490.44,--,--,--,271923628.4,271923628.4,--,11241350.52,260682277.88,-2199616.32,269724012.08,10740806.62,258983205.46,--,0.78,0.78,20210429
20200930,1415912575.11,1415912575.11,0.0,--,--,--,1183355307.05,591947268.88,12996084.3,478408698.33,48221441.79,54029375.86,-2247562.11,620082.63,7780878.7,--,-5208342.33,0.0,--,--,--,--,--,--,--,1488738.44,3390823.21,-1205546.93,--,440176.62,33664.44,--,--,--,232702328.44,13052390.0,637315.07,--,--,--,245117403.37,35266388.83,--,--,--,209851014.54,209851014.54,--,7594489.54,202256525.0,-773093.89,209077920.65,7435100.17,201642820.48,--,0.61,0.61,20201029
20200630,882961703.63,882961703.63,0.0,--,--,--,740977806.88,371796957.2,8017512.08,301199018.51,31712088.07,33849495.76,-5597264.74,503909.97,5441770.44,--,-7219958.01,0.0,--,--,--,--,--,--,--,1448738.44,1683269.33,-1108595.57,--,1194921.25,16962.35,--,--,--,139107830.11,9454210.0,525526.26,--,--,--,148036513.85,21793764.96,--,--,--,126242748.89,126242748.89,--,4367489.11,121875259.78,445490.48,126688239.37,4462348.26,122225891.11,--,0.37,0.37,20200828
