报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2421873232.29,10000000.0,--,6668226768.35,619097200.39,6049129567.96,--,1976111437.62,740162916.58,--,--,--,--,12204918233.47,--,91644984.09,54760021.8,--,--,3908283793.52,0.0,--,--,--,--,--,--,--,28075981387.72,--,--,--,--,--,--,--,30000000.0,--,--,--,9942453230.28,560752537.18,9819462336.05,--,--,106577657.97,--,--,--,--,2372998035.0,240274583.12,1232146404.29,420833228.06,449738927.76,31687487.79,--,--,26055320919.6,--,--,54131302307.32,--,24791100719.13,--,--,3618725237.11,40510000.0,--,178513971.14,1112086064.42,--,142112089.23,1569907279.87,1392544254.96,8587348.1,4885587.0,1379071319.86,--,2683812010.72,--,--,--,211802957.06,0.0,--,--,--,--,--,--,--,--,--,--,35700604583.64,--,1925652204.23,24000000.0,236651855.43,--,--,--,298826746.64,7460308.66,264740283.2,--,--,--,3416603625.91,--,--,39117208209.55,--,3248913588.0,--,--,--,8338906371.49,--,2953680.01,11456629.25,496459432.38,--,-27735534.08,--,--,--,--,12070954167.05,2943139930.72,15014094097.77,--,--,54131302307.32,20221029
20220630,--,2429372902.85,10000000.0,--,6716710225.19,528687420.34,6188022804.85,--,1680666720.54,911013347.74,--,--,911013347.74,--,11890343992.82,--,49166721.29,54876453.2,--,--,3974886272.63,0.0,--,--,--,--,--,--,--,27717036636.26,--,--,--,--,--,--,--,30000000.0,--,--,--,9894216416.87,566705031.38,9897908459.89,9897908459.89,--,155059595.56,155049579.79,10015.77,--,--,2400389966.4,237000666.62,1232146404.29,413921463.46,392102033.53,85824984.55,--,--,26168133242.44,--,--,53885169878.7,--,23373820921.89,--,--,3290492163.83,36860000.0,--,201093654.88,1019949732.33,--,236693990.2,1567191559.27,1647200642.1,2039966.96,4885587.0,1640275088.14,--,1997027330.43,--,--,--,653275574.09,0.0,--,--,--,--,--,--,--,--,--,--,33986745569.02,--,2646567101.81,28000000.0,420527248.08,364553974.38,55973273.7,--,298783690.95,7411814.56,267537668.21,--,--,--,4381910499.98,--,--,38368656069.0,--,3248913588.0,--,--,--,8338906371.49,--,3924423.73,13689685.59,496459432.38,--,395330729.43,--,--,--,--,12497224230.62,3019289579.08,15516513809.7,--,--,53885169878.7,20220827
20220331,--,3320744105.34,10000000.0,0.0,6470381997.07,360998606.85,6109383390.22,0.0,2486660141.25,678843304.99,544097.87,0.0,678299207.12,0.0,10965934671.71,--,24877419.87,0.0,0.0,--,4138807979.63,0.0,0.0,0.0,0.0,0.0,0.0,--,--,28096249619.86,--,0.0,--,--,0.0,0.0,--,30000000.0,--,0.0,0.0,9795716355.36,560924582.18,10109540402.51,--,--,150845968.19,--,--,0.0,0.0,2437914589.6,221927539.14,1232146404.29,428400991.68,318451215.23,117871179.56,--,--,26315759657.47,--,--,54412009277.33,--,23086618930.78,0.0,0.0,3540243317.54,11784904.86,--,192553255.4,1682033435.33,0.0,214687350.79,1535841112.08,1617902933.34,2039966.96,4885587.0,1610977379.38,0.0,2125147008.25,--,--,--,318287612.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,34313314955.66,--,2721533199.07,28000000.0,317137406.88,--,--,0.0,294589259.11,7460308.66,269872514.3,0.0,--,--,4349028392.09,--,--,38662343347.75,--,3248913588.0,0.0,0.0,0.0,8338906371.49,0.0,12989556.86,13296586.44,496459432.38,0.0,499472519.74,--,--,--,--,12610038054.91,3139627874.67,15749665929.58,--,--,54412009277.33,20220429
20211231,--,4362558219.76,10000000.0,--,6651597833.3,233980274.07,6417617559.23,--,2642737126.19,628152863.52,544097.87,0.0,627608765.65,--,11285845386.51,--,27236209.07,--,--,--,4172869058.65,0.0,--,--,--,--,--,--,--,29780996697.0,--,--,--,--,--,--,--,30000000.0,--,--,--,9872457273.94,572766048.81,10269114054.02,10269114054.02,--,144132988.68,144122972.91,10015.77,--,--,2460871345.06,219264534.06,1232146404.29,437181793.24,318401790.79,91831795.61,--,--,26595630628.64,--,--,56376627325.64,--,22494826508.22,--,--,3944257953.83,55230180.0,--,198348817.94,1865420779.75,--,147466049.38,1568833370.92,1754479638.04,2039966.96,4885587.0,1747554084.08,--,3002380673.33,--,--,--,380321073.03,0.0,--,--,--,--,--,--,--,--,--,--,35356334864.44,--,3036080033.79,28000000.0,433962954.79,377989681.09,55973273.7,--,293894827.27,7460308.66,277202856.79,--,--,--,4778268104.99,--,--,40134602969.43,--,3248913588.0,--,--,--,8338906371.49,--,23822042.75,13810050.78,496459432.38,--,956447807.31,--,--,--,--,13078359292.71,3163665063.5,16242024356.21,--,--,56376627325.64,20220429
20210930,--,4420756085.19,10000000.0,--,7037728191.46,155339063.43,6882389128.03,--,1308276435.27,931416187.65,1544097.87,--,--,--,11594073877.89,--,11228729.87,60718027.2,--,--,4283378069.29,0.0,--,--,--,--,--,--,--,29657575603.82,--,--,--,--,319563954.34,--,--,--,--,30000000.0,--,9933321197.22,70716194.16,10970986409.47,--,--,214102166.92,--,--,--,--,2491276410.04,202684990.31,1226381679.29,455057316.91,341994293.27,71565342.25,--,--,27288799514.4,--,--,56946375118.22,--,23355229866.88,--,--,3557879494.28,29855947.85,--,90744771.86,1312433033.75,--,132421359.72,1463451270.67,1216459903.87,2039966.96,4885587.0,1209534349.91,--,2728239738.49,--,--,--,426676768.97,0.0,--,--,--,--,--,--,--,--,--,--,34283536208.49,--,2572256421.02,24500000.0,478580037.44,--,--,--,301985788.79,1119011.92,189076938.47,--,--,--,4475943973.33,--,--,38759480181.82,--,3248913588.0,--,--,--,8420300010.68,--,7879932.59,10473918.03,509064458.42,--,2463199555.58,--,--,--,--,14659831463.3,3527063473.1,18186894936.4,--,--,56946375118.22,20211027
20210630,--,5057078964.94,10000000.0,--,7407453279.42,316011309.33,7091441970.09,--,970659781.08,905183710.43,1544097.87,0.0,903639612.56,--,10843723013.55,--,3354464.56,60718027.2,--,--,4243397458.48,0.0,--,--,--,--,--,--,--,29501568699.66,--,--,--,--,368454290.72,--,--,--,--,--,--,9692801487.01,71038201.47,10769222252.24,10769222252.24,0.0,522819439.17,522809423.4,10015.77,--,--,2465770794.11,199089774.18,1226381679.29,472067377.38,323674044.12,65999079.94,--,--,27213859193.55,--,--,56715427893.21,--,22307157785.23,--,--,3554954416.36,33045587.85,--,90651894.53,1663927266.59,--,139915542.92,1634554847.12,1355602403.1,2039966.96,64978271.76,1288584164.38,--,4390522637.75,--,--,--,379810668.65,0.0,--,--,--,--,--,--,--,--,--,--,35517097462.25,--,1167356421.02,28500000.0,594339892.07,538366618.37,55973273.7,--,301283056.83,1119011.92,177239888.78,--,--,--,3073090049.92,--,--,38590187512.17,--,3248913588.0,--,--,--,8363839024.61,--,8523235.64,10575642.03,509064458.42,--,2452465277.12,--,--,--,--,14593381225.82,3531859155.22,18125240381.04,--,--,56715427893.21,20210821
20210331,--,9289625602.4,10000000.0,--,6185352577.23,269272495.14,5916080082.09,--,631563074.58,783775537.91,--,--,--,--,10791336366.9,--,17573641.66,60718027.2,--,--,4321528379.06,0.0,--,--,--,--,--,--,--,32091473206.94,--,--,--,--,362673783.87,--,--,--,--,--,--,9530989634.49,71743618.22,10146353692.12,--,--,528686143.18,--,--,--,--,2475769967.83,190031486.57,1226381679.29,485485821.7,293450113.37,73889016.87,--,--,26413489580.61,--,--,58504962787.55,--,23317772732.9,--,--,3957160978.0,36198720.0,--,188336493.46,1599418635.13,--,148502942.51,1347538169.6,1518303494.52,2039966.96,--,--,--,4621089773.06,--,--,--,537062131.97,0.0,--,--,--,--,--,--,--,--,--,--,37235185351.15,--,1558066143.24,32000000.0,627709660.52,--,--,--,300621022.81,1119011.92,150002974.44,--,--,--,3537241321.51,--,--,40772426672.66,--,3248913588.0,--,--,--,8305498513.17,--,7418492.27,8148480.55,509064458.42,--,2235002852.13,--,--,--,--,14314046384.54,3418489730.35,17732536114.89,--,--,58504962787.55,20210429
20201231,--,9209905907.09,15000000.0,--,7198189344.51,839866484.42,6358322860.09,--,504323322.67,743109374.0,--,--,743109374.0,--,10768541664.01,--,17573641.66,60718027.2,--,--,4352924146.13,0.0,--,--,--,--,--,--,--,32870285427.27,--,--,--,--,361008783.87,--,--,--,--,--,--,9415210685.15,72065625.53,10309441801.31,10309441801.31,--,483222468.26,483212452.49,10015.77,--,--,2501905761.31,185035950.5,1226381679.29,496733669.37,303301157.88,93398454.23,--,--,25447706036.7,--,--,58317991463.97,--,23260346316.73,--,--,4047523838.32,35850000.0,--,192227058.41,1660281419.99,--,144624735.47,1571815456.59,1621098859.16,2039966.96,33804694.06,1585254198.14,--,3796163792.28,--,--,--,470485332.85,0.0,--,--,--,--,--,--,--,--,--,--,36764566809.8,--,2314484407.55,32000000.0,664788343.34,608815069.64,55973273.7,--,296399309.39,1119011.92,151563941.68,--,--,--,3460355013.88,--,--,40224921823.68,--,3248913588.0,--,--,--,8305498513.17,--,2302536.31,6820204.1,509064458.42,--,2496421168.91,--,--,--,--,14569020468.91,3524049171.38,18093069640.29,--,--,58317991463.97,20210429
20200930,--,7503930786.17,15000000.0,--,6835087210.67,242465570.34,6592621640.33,500000000.0,1750250498.26,732280838.57,--,--,--,--,10032555720.73,--,66049856.39,--,--,--,4866909465.84,0.0,--,--,--,--,--,--,--,32302064376.63,--,--,--,--,--,--,--,--,--,--,--,8868264492.7,56143180.06,10967781751.59,--,--,578248186.2,--,--,--,--,2835043867.7,281384655.75,1234448676.14,338041241.47,388308135.05,110399683.65,--,--,25658063870.31,--,--,57960128246.94,--,23561960000.0,--,--,2625278755.41,--,--,840694266.77,538653598.24,--,175770435.6,1807147061.55,1414011441.63,73479641.21,--,--,--,5355085574.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,36318601133.78,--,1986010336.03,35500000.0,738870253.87,--,--,--,292245317.71,1152457.92,124588444.91,--,--,--,3178366810.44,--,--,39496967944.22,--,3248913588.0,--,--,--,8296212821.57,--,5248571.7,3342202.65,485357394.51,--,2536859959.76,--,--,--,--,14575934538.19,3887225764.53,18463160302.72,--,--,57960128246.94,20201030
20200630,--,5847877792.01,25000000.0,--,6799728382.9,322571044.09,6477157338.81,631388315.59,1843277844.47,763552195.76,--,--,763552195.76,--,10241958141.05,--,35882299.9,--,--,--,4865898837.03,0.0,--,--,--,--,--,--,--,31054563808.71,--,--,--,--,--,--,--,--,--,--,--,8755419743.26,56465187.37,11140114394.32,11140114394.32,0.0,1106538994.17,1106528978.4,10015.77,--,--,2934164640.72,272933153.93,1234448676.14,298870004.64,387011987.84,83087177.83,--,--,26269053960.22,--,--,57323617768.93,--,22433710000.0,--,--,2520377922.44,701419.26,--,673865188.98,749498307.52,--,176518839.56,1903653408.67,1553549449.83,50667314.21,0.0,1502882135.62,--,4523011773.53,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,34534184890.53,--,3127766600.0,39000000.0,685582618.17,684766534.89,816083.28,--,290319510.53,1152457.92,199559624.59,--,--,--,4343380811.21,--,--,38877565701.74,--,3248913588.0,--,--,--,8296212821.57,--,661851.48,2139751.53,485357394.51,--,2505862668.09,--,--,--,--,14539148075.18,3906903992.01,18446052067.19,--,--,57323617768.93,20200828
