报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2296413672.1,2732584.02,33589771.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2332736027.28,1042109073.61,737167768.32,66564238.92,388971632.59,0.0,--,--,--,--,--,--,--,2234812713.44,--,97923313.84,--,--,160000.0,50600.0,42000000.0,100000000.0,--,--,142210600.0,174762530.43,286400024.42,--,141423546.14,--,--,602586100.99,--,-460375500.99,--,588000.0,--,94788000.0,125850636.0,--,--,--,221226636.0,880222269.42,256424099.13,--,121670531.69,--,--,1258316900.24,--,-1037090264.24,66.01,--,--,-1399542385.38,1991100592.05,591558206.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1456374391.64,617187.45,36699092.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1493690671.84,651674365.02,496810116.16,42162255.54,276116265.94,0.0,--,--,--,--,--,--,--,1466763002.66,--,26927669.18,--,--,160000.0,50600.0,--,--,--,--,210600.0,118873105.04,16088859.69,--,101000000.0,--,--,235961964.73,--,-235751364.73,--,--,--,80850000.0,123774636.0,--,--,--,204624636.0,764265108.83,54291776.04,--,72513754.99,--,--,891070639.86,--,-686446003.86,6.69,--,--,-895269692.72,1991100592.05,1095830899.33,--,57408509.98,1944251.64,67075710.84,10037981.71,9037457.67,--,--,-819.14,1124903.83,--,87329543.67,-6614600.73,--,1208185.64,12088045.22,-119307250.78,-95414568.67,--,--,--,--,--,--,--,1095830899.33,1991100592.05,--,--,--,--,20220826
20220331,--,721856196.19,446302.36,12402910.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,734705408.71,310188615.94,247615143.39,22527309.96,122325295.17,0.0,--,--,--,--,--,--,--,702656364.46,--,32049044.25,--,--,160000.0,--,--,--,--,--,160000.0,87827688.29,--,--,--,--,--,87827688.29,--,-87667688.29,--,--,--,22800000.0,107832636.0,--,--,--,130632636.0,58216961.57,16013053.74,--,36501715.14,--,--,110731730.45,--,19900905.55,--,--,--,-35717738.49,1991100592.05,1955382853.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3021261638.34,624477.35,1177781162.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4199667278.35,1316844785.74,863765462.45,118689030.35,1623073236.53,0.0,--,--,--,--,--,--,--,3922372515.07,--,277294763.28,--,--,--,1350527.23,--,293460.33,--,--,1643987.56,198730822.84,--,1000000.0,1000000.0,--,--,200730822.84,--,-199086835.28,--,1793827700.21,--,225000000.0,204279842.0,--,--,--,2223107542.21,284733851.62,54183734.46,--,114673842.35,--,--,453591428.43,--,1769516113.78,-2.3,--,--,1847724039.48,143376552.57,1991100592.05,--,-367303255.7,285610551.35,141095891.03,21745131.73,14748522.46,--,--,696124.76,4727123.47,--,230032512.77,-25685275.06,-19944250.26,-3136773.76,-7269478.19,-70234362.73,71764140.35,--,--,--,--,--,--,--,1991100592.05,143376552.57,--,--,--,--,20220429
20210930,--,2156184193.26,584587.07,27774438.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2184543218.48,910045748.56,682537371.25,86387792.49,296022438.38,0.0,--,--,--,--,--,--,--,1974993350.68,--,209549867.8,--,--,--,533489.65,--,--,--,--,533489.65,137330673.49,--,--,--,--,--,137330673.49,--,-136797183.84,--,--,--,220000000.0,132074000.0,--,--,--,352074000.0,241795182.47,67471955.2,--,85869569.91,--,--,395136707.58,--,-43062707.58,-2.3,--,--,29689974.08,143376552.57,173066526.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1405938860.95,582648.04,32071106.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1438592615.45,581778380.04,446283682.75,65021913.18,220916137.59,0.0,--,--,--,--,--,--,--,1314000113.56,--,124592501.89,--,--,--,130500.0,--,--,--,--,130500.0,93951853.7,--,--,--,--,--,93951853.7,--,-93821353.7,--,--,--,220000000.0,75784000.0,--,--,--,295784000.0,230020000.0,55757363.25,--,51627884.81,--,--,337405248.06,--,-41621248.06,-2.3,--,--,-10850102.17,143376552.57,132526450.4,--,-46481218.74,-6731640.28,70115988.34,10820300.44,5641121.86,--,--,3500.0,650949.73,--,52520388.14,-3221075.98,--,-1571241.41,15022440.98,-51075245.03,78898233.84,--,--,--,--,--,--,--,132526450.4,143376552.57,--,--,--,--,20210831
20210331,--,674090769.74,--,11911254.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,686002024.19,243602837.3,247317462.47,30483193.84,145607223.19,0.0,--,--,--,--,--,--,--,667010716.8,--,18991307.39,--,--,--,130500.0,--,--,--,--,130500.0,60639081.39,--,--,--,--,--,60639081.39,--,-60508581.39,--,--,--,100000000.0,62530000.0,--,--,--,162530000.0,103520000.0,26539668.06,--,28667019.71,--,--,158726687.77,--,3803312.23,-0.25,--,--,-37713962.02,143376552.57,105662590.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2810620435.75,2508878.76,1302083249.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4115212563.97,1279762870.76,826910937.52,78996217.71,1645746219.13,0.0,--,--,--,--,--,--,--,3831416245.12,--,283796318.85,--,174788.56,--,22174483.6,115320000.0,2705293.73,--,--,140374565.89,216571107.0,826512.24,--,30887.36,--,--,217428506.6,--,-77053940.71,--,--,--,418690151.78,113445900.0,--,--,--,532136051.78,494562122.2,83945974.29,--,128284211.23,--,--,706792307.72,--,-174656255.94,1.86,--,--,32086124.06,111290428.51,143376552.57,--,-42513046.08,38249915.91,150890478.77,19763943.32,9415333.95,--,--,5062479.15,950117.32,--,136613793.31,-66688931.63,17481743.34,-9810724.92,-23479936.27,-14097169.88,61958322.56,--,--,--,--,--,--,13210565.06,143376552.57,111290428.51,--,--,--,--,20210429
20200930,--,1993388963.26,2233404.94,25509210.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2021131578.67,904419238.94,649945618.07,61391972.88,272012875.53,0.0,--,--,--,--,--,--,--,1887769705.42,--,133361873.25,--,--,--,193347.78,67418200.0,2271293.73,--,--,69882841.51,94310849.71,--,--,30887.36,--,--,94341737.07,--,-24458895.56,--,--,--,413000000.0,150590000.0,--,--,--,563590000.0,464020000.0,112842820.41,--,79081312.36,--,--,655944132.77,--,-92354132.77,12.06,--,--,16548856.98,111290428.51,127839285.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1220148206.93,--,24891745.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1245039952.24,500998243.02,416879146.46,38316661.6,157929790.16,0.0,--,--,--,--,--,--,--,1114123841.24,--,130916111.0,--,--,--,19108.78,16978200.0,--,--,--,16997308.78,60785490.36,--,--,30887.36,--,--,60816377.72,--,-43819068.94,--,--,--,338000000.0,57800000.0,--,--,--,395800000.0,370937946.32,89483845.84,--,43409680.76,--,--,503831472.92,--,-108031472.92,24.75,--,--,-20934406.11,111290428.51,90356022.4,--,-48743782.26,-7070565.24,70862103.74,16868827.81,4141393.06,--,--,-395230.96,19185.76,--,92746163.18,-896526.18,--,-950486.63,-722580.64,22264893.79,-17207284.43,--,--,--,--,--,--,--,90356022.4,111290428.51,--,--,--,--,20200828
