报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1481834126.93,86201226.71,22019409.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1590054763.52,1364430049.43,167126100.83,15840576.24,125462999.72,0.0,--,--,--,--,--,--,--,1672859726.22,--,-82804962.7,--,421500000.0,258098.75,22086.23,--,--,--,--,421780184.98,60346610.6,451500000.0,--,--,--,--,511846610.6,--,-90066425.62,--,--,--,196396798.69,--,--,--,--,196396798.69,195602858.35,29033418.65,--,0.0,--,--,224636277.0,--,-28239478.31,--,--,--,-201110866.63,0.0,-201110866.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2643841013.69,--,14346621.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2959914506.34,2837539826.97,263882982.0,84902544.09,87076829.75,0.0,--,--,--,--,--,--,--,3273402182.81,--,-313487676.47,--,512955621.96,354366.44,5644828.04,--,--,--,--,518954816.44,88773226.49,428477459.14,--,--,--,--,517250685.63,--,1704130.81,--,--,--,452247878.38,--,--,--,--,452247878.38,195078644.78,26791805.89,--,--,--,--,222346879.97,--,229900998.41,--,--,--,-81882547.25,0.0,-81882547.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,3901159568.71,--,111999211.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4013158780.17,3248047319.5,117250631.0,31980452.11,115533080.71,0.0,--,--,--,--,--,--,--,3512811483.32,--,500347296.85,--,887634211.2,264011.19,4706495.05,--,--,--,--,892604717.44,114709231.45,674916484.33,--,--,--,--,789625715.78,--,102979001.66,--,--,--,110357479.55,--,--,--,--,110357479.55,348044735.53,36445390.24,--,--,--,--,384490125.77,--,-274132646.22,--,--,--,329193652.29,560582104.86,889775757.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,694656275.57,3329018.02,-271938608.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426046684.61,725657393.57,-11088143.05,-49073681.25,84647682.53,0.0,--,--,--,--,--,--,--,750143251.8,--,-324096567.19,--,-1494173581.3,860090.28,-102679611.44,--,--,--,--,-298351783.08,6333993.99,-53014729.94,--,-65504.24,--,--,-46342449.97,--,-252009333.11,--,--,--,323094600.0,2838454.4,--,--,--,326233054.4,349125527.17,-575060.79,--,-1845295.38,--,--,346705171.0,--,-20472116.6,-17654232.25,--,--,-614232249.15,0.0,-614232249.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,2670680904.86,--,143970282.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2814651187.07,2374314984.12,310194134.92,44468674.05,31035911.03,0.0,--,--,--,--,--,--,--,2760013704.12,--,54637482.95,--,--,505655.06,63980399.18,--,--,--,--,1610254671.29,86125772.34,284930182.4,--,--,--,--,376246689.35,--,1234007981.94,--,--,--,10948723.17,0.0,--,--,--,10948723.17,999643861.98,39077125.36,--,0.0,--,--,1038720987.34,--,-1027772264.17,--,--,--,228417556.74,0.0,228417556.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,3221119112.48,--,645065479.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3866184591.64,3049997598.08,276740666.04,76763091.2,4163159.81,0.0,--,--,--,--,--,--,--,3407664515.13,--,458520076.51,--,--,350330.04,46063939.69,--,--,--,--,46414269.73,75024143.71,30383611.41,--,--,--,--,105407755.12,--,-58993485.39,--,--,--,195807779.62,0.0,--,--,--,195807779.62,226466965.3,24961574.58,--,--,--,--,254421973.88,--,-58614194.26,--,--,--,340912396.86,0.0,340912396.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,2612574244.45,--,202514980.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2815089225.41,1901689522.85,245436944.5,39577952.7,329751942.09,0.0,--,--,--,--,--,--,--,2516456362.14,--,298632863.27,--,--,371983.53,6084479.53,--,--,--,--,6456463.06,60767520.1,18312420.23,--,--,--,--,79079940.33,--,-72623477.27,--,--,--,288975696.89,50000000.0,--,--,--,338975696.89,357866598.8,47970827.44,--,--,--,--,405837426.24,--,-66861729.35,--,--,--,159147656.65,446336743.76,605484400.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2026647711.28,--,-51631581.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1975016130.08,2871901639.42,264799688.93,-21330994.68,-305972230.58,0.0,--,--,--,--,--,--,--,2809398103.09,--,-834381973.01,--,2500000.0,--,4667820.72,--,--,--,--,8107809.16,6254448.01,--,--,0.0,--,--,74987979.76,--,-66880170.6,--,--,--,1657134365.54,--,--,--,--,2520772730.42,1655589630.24,30028201.57,--,0.0,--,--,1685617831.81,--,835154898.61,6366017.55,--,--,-59741227.45,0.0,-59741227.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,2287331442.85,--,8106131.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2295437574.02,1693279920.53,332679545.9,30598103.23,297283231.84,0.0,--,--,--,--,--,--,--,2353840801.5,--,-58403227.48,--,--,--,581790.93,--,--,--,--,2581790.93,109350535.01,--,--,0.0,--,--,109350535.01,--,-106768744.08,--,--,--,547938135.33,--,--,--,--,547938135.33,316800214.58,60152948.33,--,0.0,--,--,376953162.91,--,170984972.42,--,--,--,4755363.66,0.0,4755363.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2732369081.47,--,93578984.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2825948066.17,1776954609.08,226182426.18,92497500.2,406649183.52,0.0,--,--,--,--,--,--,--,2502283718.98,--,323664347.19,--,--,7936124.64,20814763.24,--,--,--,--,28750887.88,68558280.34,--,--,-77991.18,--,--,68480289.16,--,-39729401.28,--,--,--,390112722.46,--,--,--,--,390112722.46,463855371.69,70554712.71,--,--,--,--,584410084.4,--,-194297361.94,--,--,--,89722589.77,4636900.04,94359489.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
