报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,315243008.02,--,--,65178964.27,--,65178964.27,--,2986086.63,23269070.26,--,--,--,--,5524668.81,--,--,--,58196024.74,--,115192191.66,0.0,--,--,--,--,--,--,--,585590014.39,--,--,--,--,--,--,--,457551.69,--,--,2029317684.88,26054345.82,--,14189404.45,14189404.45,--,1487631951.01,1487631951.01,--,--,--,1415152624.07,--,--,439956.07,9215222.06,18873146.06,--,--,5001331886.11,--,--,5586921900.5,--,130000000.0,--,--,524810468.99,--,--,--,--,--,1030590.81,9100057.14,11916577.07,3747369.76,--,--,--,316967467.15,--,--,--,6436620.79,0.0,--,--,--,--,--,--,--,--,--,--,1000261781.95,--,2599349809.65,160313520.16,--,--,--,--,188350959.84,22825020.94,--,--,--,--,2970839310.59,--,--,3971101092.54,--,319651515.0,39696784.48,--,--,586152285.25,--,-542448.31,--,20859418.85,--,533099604.43,--,--,--,--,1498917159.7,116903648.26,1615820807.96,--,--,5586921900.5,20200423
20191231,--,287727095.41,--,--,56547942.76,--,56547942.76,--,2935243.82,18346766.08,--,--,18346766.08,--,5461405.79,--,--,--,57047228.67,--,97410616.6,0.0,--,--,--,--,--,--,--,525476299.13,--,--,--,--,--,--,--,457551.69,--,--,2044160715.3,25984729.39,--,9920533.42,9920533.42,--,1333454496.95,1333454496.95,--,--,--,1432623286.05,--,--,535774.96,8899242.83,11362787.29,--,--,4867399117.88,--,--,5392875417.01,--,100000000.0,--,--,667054290.59,--,--,--,--,--,2838274.07,7904605.63,12385316.13,4972412.87,0.0,7412903.26,--,262337803.21,--,--,--,6479705.45,0.0,--,--,--,--,--,--,--,--,--,--,1058999995.08,--,2403963366.39,164147883.3,--,--,--,--,186142928.54,21023701.34,--,--,--,--,2775277879.57,--,--,3834277874.65,--,318771826.0,41167234.54,--,--,579236224.47,--,-542448.31,--,20859418.85,--,482964216.02,--,--,--,--,1442456471.57,116141070.79,1558597542.36,--,--,5392875417.01,20200423
20190930,--,317723266.76,--,--,109542045.99,--,109542045.99,--,2777626.0,26236981.51,--,--,--,--,6383693.48,--,--,--,51013564.06,--,63953808.14,0.0,--,--,--,--,--,--,--,577630985.94,--,--,--,--,--,--,--,676248.65,--,--,2064798080.27,23794752.52,--,9577048.76,9577048.76,--,918770383.32,918770383.32,--,--,--,1292541463.64,--,--,651693.85,8541808.87,113337976.07,--,--,4432689455.95,--,--,5010320441.89,--,80000000.0,--,--,415395490.99,--,--,2005000.0,--,--,51003.53,17560462.04,10676478.98,3894451.04,--,--,--,193473896.36,--,--,--,4867868.76,0.0,--,--,--,--,--,--,--,--,--,--,724030200.66,--,2420757012.04,198123994.56,--,--,--,--,173765788.61,21582970.78,--,--,--,--,2814229765.99,--,--,3538259966.65,--,313278310.0,50349927.8,--,--,537036283.72,--,-323751.35,--,18824069.38,--,436487968.74,--,--,--,--,1355652808.29,116407666.95,1472060475.24,--,--,5010320441.89,20191030
20190630,--,352472383.97,--,--,58912471.1,--,58912471.1,--,2156633.56,28704868.73,--,--,28704868.73,--,5886976.7,--,--,--,38120759.83,--,71016085.31,0.0,--,--,--,--,--,--,--,557270179.2,--,--,--,--,--,--,--,676248.65,--,--,1666216554.93,23773899.18,--,9608653.62,9608653.62,--,954121413.81,954121413.81,--,--,--,1308354055.55,--,--,767612.74,8380130.36,130495894.0,--,--,4102394462.84,--,--,4659664642.04,--,60000000.0,--,--,390030110.05,--,--,--,--,--,89683.76,14553727.54,9792804.05,3695836.78,--,6096967.27,--,185973896.36,--,--,--,5788425.45,0.0,--,--,--,--,--,--,--,--,--,--,666228647.21,--,2185750486.13,289596613.31,--,--,--,--,171469266.68,27465138.18,--,--,--,--,2674281504.3,--,--,3340510151.51,--,298676000.0,74758900.5,--,--,423720420.58,--,-323751.35,--,18824069.38,--,387105651.89,--,--,--,--,1202761291.0,116393199.53,1319154490.53,--,--,4659664642.04,20190829
20190331,--,512089975.21,--,--,67642438.47,--,67642438.47,--,3443305.7,26639203.43,--,--,--,--,4635610.89,--,--,--,37253166.29,--,64771436.88,0.0,--,--,--,--,--,--,--,716475136.87,--,--,--,--,--,--,--,676248.65,--,--,1676980719.98,23712945.0,--,9484323.12,9484323.12,--,722915286.25,722915286.25,--,--,--,1323731249.17,--,--,893145.37,8363602.23,109649075.86,--,--,3876406595.63,--,--,4592881732.5,--,150000000.0,--,--,380773797.13,--,--,--,--,--,174996.99,10982459.6,9395056.99,4186828.46,--,--,--,165473896.36,--,--,--,5444956.51,0.0,--,--,--,--,--,--,--,--,--,--,722245163.58,--,2091243960.22,285071095.89,--,--,--,--,170286680.82,26912179.01,--,--,--,--,2573513915.94,--,--,3295759079.52,--,213340000.0,74758900.5,--,--,487722420.58,--,-323751.35,--,18856443.38,--,386375440.34,--,--,--,--,1180729453.45,116393199.53,1297122652.98,--,--,4592881732.5,20190426
20181231,--,310730213.67,--,--,33232802.4,0.0,33232802.4,--,2872947.22,32773040.12,0.0,0.0,32773040.12,--,4190722.58,--,--,--,17146331.69,--,41399252.82,0.0,--,--,--,--,--,--,--,442345310.5,--,--,--,--,--,--,1000000.0,--,--,--,447839083.13,23712945.0,--,8993297.71,8993297.71,--,1495069535.26,1495069535.26,--,--,--,1339328518.41,--,--,1018677.97,8652371.22,22339227.63,--,--,3347953656.33,--,--,3790298966.83,--,210000000.0,--,--,178233980.1,0.0,--,--,--,--,10830.12,8835496.84,7533261.57,3524244.57,0.0,4009017.0,--,157973896.36,--,--,--,4044827.04,0.0,--,--,--,--,--,--,--,--,--,--,566632292.03,--,1964737434.31,--,--,--,--,--,108588798.77,--,--,--,--,--,2073326233.08,--,--,2639958525.11,--,213340000.0,--,--,--,487722420.58,--,--,--,18824069.38,--,352774501.76,--,--,--,--,1072660991.72,77679450.0,1150340441.72,--,--,3790298966.83,20190426
20180930,--,338415747.95,--,--,31685176.16,--,31685176.16,--,2081293.57,29314515.63,--,--,--,--,3976319.25,--,--,--,16909482.33,--,37519912.62,0.0,--,--,--,--,--,--,--,459902447.51,--,--,--,--,--,--,1000000.0,--,--,--,451724331.82,23712945.0,--,9099886.78,9099886.78,--,1378106977.91,1378106977.91,--,--,--,1345885470.62,--,--,1144210.57,8348251.06,1832269.7,--,--,3220854343.46,--,--,3680756790.97,--,200000000.0,--,--,212988520.51,--,--,--,--,--,31756.15,10549347.09,3457593.67,--,--,--,--,147473896.36,--,--,--,3224014.86,0.0,--,--,--,--,--,--,--,--,--,--,577725128.64,--,1887030908.4,--,--,--,--,--,104918166.8,--,--,--,--,--,1991949075.2,--,--,2569674203.84,--,213340000.0,--,--,--,487722420.58,--,--,--,15990354.99,--,338805361.56,--,--,--,--,1055858137.13,55224450.0,1111082587.13,--,--,3680756790.97,20181030
20180630,--,238234099.06,--,--,31486654.0,--,31486654.0,--,1197261.06,26545256.66,--,--,26545256.66,--,4145056.72,--,--,--,16591551.2,--,31479428.84,0.0,--,--,--,--,--,--,--,349679307.54,--,--,--,--,--,--,1000000.0,--,--,--,456058471.94,23712945.0,--,9131744.54,9131744.54,--,1155630905.84,1155630905.84,--,--,--,1360672665.41,--,--,1103376.51,8511330.77,68147650.96,--,--,3083969090.97,--,--,3433648398.51,--,200000000.0,--,--,276442274.73,--,--,--,--,--,224244.7,8414425.23,24393113.22,--,21334000.0,3059113.22,--,147973896.36,--,--,--,3219266.29,0.0,--,--,--,--,--,--,--,--,--,--,660667220.53,--,1602024382.49,--,--,--,--,--,104286967.96,--,--,--,--,--,1706311350.45,--,--,2366978570.98,--,213340000.0,--,--,--,487722420.58,--,--,--,15990354.99,--,319392601.96,--,--,--,--,1036445377.53,30224450.0,1066669827.53,--,--,3433648398.51,20180829
20180331,--,155551304.19,--,--,26755833.0,--,26755833.0,--,1158083.47,29594187.23,--,--,29594187.23,--,4373320.61,--,--,--,16264884.5,--,26674102.76,0.0,--,--,--,--,--,--,--,260371715.76,--,--,--,--,--,--,1000000.0,--,--,--,459923833.12,23712945.0,--,8658994.54,8658994.54,--,1469450739.95,1469450739.95,--,--,--,876511141.61,--,--,1220859.12,8870057.61,19980470.08,--,--,2869329041.03,--,--,3129700756.79,--,140000000.0,--,--,228106460.86,--,--,--,--,--,43382.45,9138616.27,4495005.88,--,--,4495005.88,--,498473896.36,--,--,--,2863031.24,0.0,--,--,--,--,--,--,--,--,--,--,883120393.06,--,1094067856.58,--,--,--,--,--,82860508.01,--,--,--,--,--,1176928364.59,--,--,2060048757.65,--,213340000.0,--,--,--,487722420.58,--,--,--,15990354.99,--,322374773.57,--,--,--,--,1039427549.14,30224450.0,1069651999.14,--,--,3129700756.79,20180426
20171231,--,150464365.91,--,--,16704835.0,0.0,16704835.0,--,1010419.21,35807723.93,0.0,0.0,35807723.93,--,4679920.09,--,--,--,15976520.92,--,14811459.6,0.0,--,--,--,--,--,--,--,239455244.66,--,--,--,--,--,--,1000000.0,--,--,--,464206326.95,23712945.0,--,8789967.75,8789967.75,--,1366604098.38,1366604098.38,--,--,--,711266439.92,--,--,1338341.73,9245017.27,4539974.53,--,--,2590703111.53,--,--,2830158356.19,--,70000000.0,--,--,174980449.77,0.0,--,--,--,--,28161.26,10627426.73,3666499.07,0.0,0.0,3666499.07,--,393429253.5,--,--,--,2859922.28,0.0,--,--,--,--,--,--,--,--,--,--,655591712.61,--,1082061330.67,--,--,--,--,--,71539141.16,--,--,--,--,--,1153600471.83,--,--,1809192184.44,--,213340000.0,--,--,--,487722420.58,--,--,--,15990354.99,--,303413396.18,--,--,--,--,1020466171.75,500000.0,1020966171.75,--,--,2830158356.19,20180426
20170930,--,262341762.34,--,--,19685904.0,--,19685904.0,--,1192825.37,34134994.8,--,--,34134994.8,--,4100290.21,--,--,--,15703119.57,--,7900623.51,0.0,--,--,--,--,--,--,--,345059519.8,--,--,--,--,--,--,1000000.0,--,--,--,468323418.18,10000000.0,--,8250994.56,8250994.56,--,1122626105.76,1122626105.76,--,--,--,721921483.11,--,--,1342465.3,10598110.62,23485571.29,--,--,2367548148.82,--,--,2712607668.62,--,150000000.0,--,--,142831127.43,--,--,--,--,--,12466.57,11810131.68,3144576.44,--,--,3144576.44,--,130134610.64,--,--,--,2860345.09,0.0,--,--,--,--,--,--,--,--,--,--,440793257.85,--,1195254804.76,--,--,--,--,--,75583166.76,--,--,--,--,--,1270837971.52,--,--,1711631229.37,--,213340000.0,--,--,--,487722420.58,--,--,--,13546301.09,--,285867717.58,--,--,--,--,1000476439.25,500000.0,1000976439.25,--,--,2712607668.62,20171030
20170630,--,324047056.32,--,--,22682545.0,--,22682545.0,--,734780.35,30258247.87,--,--,30258247.87,--,3954021.62,--,--,--,15434279.27,--,7382377.31,0.0,--,--,--,--,--,--,--,404493307.74,--,--,--,--,--,--,1000000.0,--,--,--,472316408.17,--,--,7038575.62,7038575.62,--,1055229940.89,1055229940.89,--,--,--,730929981.21,--,--,1421031.79,10286793.04,11033254.76,--,--,2289255985.48,--,--,2693749293.22,--,220000000.0,--,--,105026954.38,--,--,--,--,--,2068.26,8628450.81,25728176.37,--,21334000.0,4394176.37,--,129339967.78,--,--,--,2852402.88,0.0,--,--,--,--,--,--,--,--,--,--,491578020.48,--,1137248278.85,--,--,--,--,--,74746207.13,--,5450000.0,--,--,--,1217444485.98,--,--,1709022506.46,--,213340000.0,--,--,--,487722420.58,--,--,--,13546301.09,--,269618065.09,--,--,--,--,984226786.76,500000.0,984726786.76,--,--,2693749293.22,20170829
20170331,--,74185769.48,--,--,19807530.0,--,19807530.0,--,830590.07,28450635.77,--,--,28450635.77,--,3904264.1,--,--,--,--,--,5185765.84,0.0,--,--,--,--,--,--,--,132364555.26,--,--,--,--,--,--,--,--,--,--,495963105.06,--,--,5198113.8,5198113.8,--,1007757633.87,1007757633.87,--,--,--,742088892.96,--,--,1499598.28,13958213.65,10993182.56,--,--,2277458740.18,--,--,2409823295.44,--,210000000.0,--,--,143616517.9,--,--,--,--,--,30294.74,7887333.91,1956309.25,--,--,1956309.25,--,126029250.0,--,--,--,3298591.92,0.0,--,--,--,--,--,--,--,--,--,--,492818297.72,--,1115081464.23,--,--,--,--,--,84439792.3,--,5450000.0,--,--,--,1204971256.53,--,--,1697789554.25,--,160000000.0,--,--,--,261625234.7,--,--,--,17131164.05,--,272777342.44,--,--,--,--,711533741.19,500000.0,712033741.19,--,--,2409823295.44,20170412
20161231,--,83721253.24,--,--,17288299.0,--,17288299.0,--,1174899.65,25628967.93,--,--,25628967.93,--,3764091.07,--,--,--,--,--,4530170.95,0.0,--,--,--,--,--,--,--,136107681.84,--,--,--,--,--,--,--,--,--,--,--,--,--,5399884.86,5399884.86,--,836562140.51,836562140.51,--,--,--,1251048835.11,--,--,997077.25,10807657.33,8723188.43,--,--,2113538783.49,--,--,2249646465.33,--,200000000.0,--,--,88102647.71,--,--,--,--,--,38205.33,11718978.05,8873205.49,--,--,8873205.49,--,160610900.0,--,--,--,2952897.69,0.0,--,--,--,--,--,--,--,--,--,--,472296834.27,--,990139100.0,--,--,--,--,--,83518046.83,--,5450000.0,--,--,--,1079107146.83,--,--,1551403981.1,--,160000000.0,--,--,--,261625234.7,--,--,--,13546301.09,--,262570948.44,--,--,--,--,697742484.23,500000.0,698242484.23,--,--,2249646465.33,20170321
