报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,41178675099.31,41178675099.31,0.0,--,--,--,29455606063.6,24243925858.7,1972686615.38,150819908.78,2064154264.62,508767735.84,515251680.28,420782850.55,42923214.15,316370.16,-9351095.25,0.0,--,--,--,--,--,--,--,19048980.65,254513836.74,292253028.78,--,-7749.76,124396.1,--,--,--,11987713774.35,24945962.47,32700342.81,--,--,--,11979959394.01,2904665065.34,--,--,--,9075294328.67,9075294328.67,--,778794893.15,8296499435.52,--,9075294328.67,778794893.15,8296499435.52,--,2.0252,2.0252,20221018
20220630,27712655629.45,27712655629.45,0.0,--,--,--,19482925166.04,16155276716.83,1357718233.23,94576622.47,1245264269.26,294771719.15,335317605.1,289093070.59,29048891.7,316370.16,15503643.41,0.0,--,--,--,--,--,--,--,12393309.3,84887768.79,111650310.32,--,-7749.76,124396.1,--,--,--,8342948201.41,25615367.02,22249659.63,--,--,--,8346313908.8,2086035623.66,--,--,--,6260278285.14,6260278285.14,--,566385575.12,5693892710.02,--,6260278285.14,566385575.12,5693892710.02,--,1.3899,1.3899,20220809
20220331,13277791975.06,13277791975.06,0.0,--,--,--,9591046609.77,7994125427.42,625837679.6,93078742.62,644285173.06,47662630.1,186056956.97,146113411.64,13683981.94,--,--,0.0,--,--,--,--,--,--,--,5235654.04,--,--,--,--,--,--,--,--,3691981019.33,21354936.93,5418295.52,--,--,--,3707917660.74,1004954932.9,--,--,--,2702962727.84,2702962727.84,--,246662549.47,2456300178.37,--,2702962727.84,246662549.47,2456300178.37,--,0.5996,0.5996,20220429
20211231,45285260701.65,45285260701.65,0.0,--,--,--,38534861487.55,31813497335.7,2293584515.74,284216349.12,2595383976.66,608769303.11,939410007.22,918744854.26,38948466.91,-201052900.0,186792510.47,0.0,--,--,--,--,--,--,--,103680457.34,360762413.96,422014391.59,--,106981.96,4061778.98,--,--,--,7204750456.81,75547272.06,251776424.81,--,--,--,7028521304.06,2376138637.64,--,--,--,4652382666.42,4652382666.42,--,486554970.24,4165827696.18,5608240.28,4657990906.7,486554970.24,4171435936.46,--,1.0169,1.0169,20220429
20210930,29692372072.65,29692372072.65,0.0,--,--,--,25153283653.91,20744741489.55,1494341758.57,204359822.38,1673507194.55,342414757.97,693918630.89,552952912.14,39764232.6,--,9057403.07,0.0,--,--,--,--,--,--,--,16199000.87,109714152.37,140340062.04,--,--,3833469.7,--,--,--,4677892444.75,52969047.68,28779950.04,--,--,--,4702081542.39,1176515672.33,--,--,--,3525565870.06,3525565870.06,--,351350506.59,3174215363.47,--,3525565870.06,351350506.59,3174215363.47,--,0.7748,0.7748,20211029
20210630,19226858353.13,19226858353.13,0.0,--,--,--,16426353425.2,13623319241.16,994360644.99,155155252.55,1054980067.69,165049173.8,433489045.01,355168340.78,31595591.8,--,9029611.53,0.0,--,--,--,--,--,--,--,11506918.36,69270132.93,86665708.41,--,--,3833469.7,--,--,--,2894145060.45,20896002.56,13023110.64,--,--,--,2902017952.37,758827676.66,--,--,--,2143190275.71,2143190275.71,--,199079629.03,1944110646.68,--,2143190275.71,199079629.03,1944110646.68,--,0.4746,0.4746,20210806
20210331,9258755823.77,9258755823.77,0.0,--,--,--,7889059943.15,6629835116.34,430982676.5,74047539.51,510951402.41,20222192.84,223021015.55,180532549.18,15947681.59,--,--,0.0,--,--,--,--,--,--,--,5327800.78,3282893.84,--,--,--,--,--,--,--,1378306575.24,741946.35,7054187.91,--,--,--,1371994333.68,366410787.16,--,--,--,1005583546.52,1005583546.52,--,95922558.57,909660987.95,--,1005583546.52,95922558.57,909660987.95,--,0.2221,0.2221,20210427
20201231,33756582333.29,33756582333.29,0.0,--,--,--,30540236503.17,24898019255.95,1430209063.17,436846047.96,2505745887.33,382808625.67,886607623.09,729779998.75,55485843.6,-296037521.87,38286120.09,0.0,--,--,--,--,--,--,--,35637929.09,132399154.34,190242319.83,--,-102318.95,1759891.17,--,--,--,3128289083.99,58606769.87,77403487.55,--,--,--,3109492366.31,907579182.18,--,--,--,2201913184.13,2201913184.13,--,245609570.76,1956303613.37,4246627.1,2206159811.23,245609570.76,1960550240.47,--,0.4775,0.4775,20210427
20200930,23830837920.22,23830837920.22,0.0,--,--,--,21509293120.67,16109202085.57,994648154.06,1853653672.45,1712650858.84,200687102.78,638451246.97,611905051.25,91185137.24,--,-5411554.32,0.0,--,--,--,--,--,--,--,28477891.45,44633182.05,92972705.73,--,-132165.12,--,--,--,--,2389112153.61,21283875.42,37709261.07,--,--,--,2372686767.96,568039096.83,--,--,--,1804647671.13,1804647671.13,--,147099908.4,1657547762.73,--,1804647671.13,147099908.4,1657547762.73,--,0.4046,0.4046,20201027
20200630,15584867987.98,15584867987.98,0.0,--,--,--,13876403918.08,10674575764.11,669672212.17,945208563.74,1050451161.08,108720679.2,427775537.78,404038808.01,64654722.13,--,-5411554.32,0.0,--,--,--,--,--,--,--,23675419.39,22990684.94,52700541.34,--,-82540.02,--,--,--,--,1749636079.89,7906689.6,19471380.42,--,--,--,1738071389.07,402428348.3,--,--,--,1335643040.77,1335643040.77,--,125575819.66,1210067221.11,--,1335643040.77,125575819.66,1210067221.11,--,0.2954,0.2954,20200818
20200331,7752874930.96,7752874930.96,0.0,--,--,--,6873832067.28,5361287649.41,339453468.05,350719855.82,588345932.49,3507434.36,230517727.15,217194636.03,12449263.73,--,--,0.0,--,--,--,--,--,--,--,3820509.86,1214869.95,--,--,-2936.67,--,--,--,--,884075306.82,4273094.48,1865671.57,--,--,--,886482729.73,216678959.41,--,--,--,669803770.32,669803770.32,--,60725954.29,609077816.03,--,669803770.32,60725954.29,609077816.03,--,0.1487,0.1487,20200430
20191231,36007526834.78,36007526834.78,0.0,--,--,--,31959449577.76,24103317138.71,1616358303.56,2480400994.72,2476525120.66,329376714.57,953471305.54,831942178.5,34335104.72,-436092814.65,-39483395.8,0.0,--,--,--,--,--,--,--,34207337.0,71461465.19,132592393.05,--,-11442.57,259933.23,--,--,--,3678418339.42,22254989.56,64810776.07,--,--,--,3635862552.91,1090322521.16,--,--,--,2545540031.75,2545540031.75,--,429742471.06,2115797560.69,341580.83,2545881612.58,429742471.06,2116139141.52,--,0.5165,0.5165,20200421
