报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1038110303.78,31716230.09,9007869.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1078834403.19,875663177.6,185833284.29,98557594.18,95853589.83,0.0,--,--,--,--,--,--,--,1255907645.9,--,-177073242.71,--,170000000.0,1350052.37,787410.4,1109629.48,--,--,--,173247092.25,208762728.19,605000000.0,--,--,--,--,813762728.19,--,-640515635.94,--,847522363.74,12000000.0,465273901.5,--,--,--,--,1312796265.24,238125601.92,45345797.28,2100000.0,--,--,--,283471399.2,--,1029324866.04,19161095.56,--,--,230897082.95,283723805.75,514620888.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,589173737.15,19536099.91,4730231.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,613440068.52,485803283.19,107901208.68,60289311.34,30854256.62,0.0,--,--,--,--,--,--,--,684848059.83,--,-71407991.31,--,130000000.0,1616597.43,205.09,--,--,--,--,131616802.52,107151872.48,85000000.0,--,30000000.0,--,--,222151872.48,--,-90535069.96,--,25760400.0,12000000.0,280530060.37,--,--,--,--,306290460.37,150721775.62,40468832.37,2100000.0,--,--,--,191190607.99,--,115099852.38,7428056.95,--,--,-39415151.94,283723805.75,244308653.81,--,75127434.27,11757647.28,17881743.83,2336965.63,568231.86,--,--,0.0,0.0,526148.42,6011226.46,1597067.97,-13459.93,0.0,-121783814.29,-101777105.71,21444946.46,--,--,--,--,--,--,--,244308653.81,283723805.75,0.0,0.0,--,--,20220829
20220331,--,273998078.68,13887651.73,6804184.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,294689914.65,259039846.15,56789369.64,14014348.94,16798662.43,0.0,--,--,--,--,--,--,--,346642227.16,--,-51952312.51,--,70000000.0,917473.96,--,--,--,--,--,70917473.96,67534379.95,45000000.0,--,30000000.0,--,--,142534379.95,--,-71616905.99,--,12000000.0,12000000.0,107276562.38,--,--,--,--,119276562.38,69977929.24,4087545.41,--,--,--,--,74065474.65,--,45211087.73,-2846058.09,--,--,-81204188.86,283723805.75,202519616.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1300337454.93,22689905.46,9260715.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332288075.43,818094342.86,186203738.48,45161488.65,65203347.86,0.0,--,--,--,--,--,--,--,1114662917.85,--,217625157.58,--,367000000.0,3832641.68,--,--,--,--,--,370832641.68,342674726.41,382560235.91,--,--,--,--,725234962.32,--,-354402320.64,--,15631000.0,1881000.0,370630085.14,--,--,--,--,386261085.14,343368734.3,35167523.25,1750000.0,--,--,--,378536257.55,--,7724827.59,-6840336.82,--,--,-135892672.29,419616478.04,283723805.75,--,92126636.44,38853490.14,26381054.07,3739486.68,754397.92,--,--,0.0,196.58,1770734.8,31470829.94,2423610.81,7593646.9,0.0,-164435772.73,-141346794.24,313248141.64,--,--,1978559.9,--,--,--,--,283723805.75,419616478.04,0.0,0.0,--,--,20220425
20210930,--,988633011.36,13385170.74,5547483.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1007565665.14,632231810.87,143241567.23,33470740.86,58659551.5,0.0,--,--,--,--,--,--,--,867603670.46,--,139961994.68,--,300000000.0,3393544.38,--,--,--,--,--,303393544.38,161822958.04,316800235.91,--,--,--,--,478623193.95,--,-175229649.57,--,14650000.0,900000.0,304487119.39,--,--,--,--,319137119.39,341282192.4,28797966.17,1750000.0,--,--,--,370080158.57,--,-50943039.18,-4077936.77,--,--,-90288630.84,419616478.04,329327847.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,645257662.67,8194014.88,3846741.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657298418.87,399296340.15,86268024.91,18049761.66,35400443.46,0.0,--,--,--,--,--,--,--,539014570.18,--,118283848.69,--,200000000.0,2229660.98,--,--,--,--,--,202229660.98,81287115.73,190070278.48,--,--,--,--,271357394.21,--,-69127733.23,--,900000.0,900000.0,220442839.05,--,--,--,--,221342839.05,225374169.13,16043646.18,1750000.0,--,--,--,241417815.31,--,-20074976.26,-4819645.66,--,--,24261493.54,419616478.04,443877971.58,--,33701408.08,2456909.24,12809643.98,1718740.5,305400.85,--,--,0.0,0.0,-527835.62,24015981.88,-197820.28,1121157.22,0.0,-129481153.04,-50739827.95,221076239.1,--,--,--,--,--,--,--,443877971.58,419616478.04,0.0,0.0,--,--,20210824
20210331,--,253161384.11,2773090.5,1551392.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,257485866.61,212479889.26,44586353.23,13375996.7,14098997.25,0.0,--,--,--,--,--,--,--,284541236.44,--,-27055369.83,--,40000000.0,305895.89,--,--,--,--,--,40305895.89,24323774.39,139000000.0,--,--,--,--,163323774.39,--,-123017878.5,--,900000.0,900000.0,132843991.33,--,--,--,--,133743991.33,120912905.87,3865207.46,--,--,--,--,124778113.33,--,8965878.0,1113913.01,--,--,-139993457.32,419616478.04,279623020.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,883679005.23,18258470.04,19669012.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,921606487.62,520148278.31,160330355.78,42541706.92,69823456.53,0.0,--,--,--,--,--,--,--,792843797.54,--,128762690.08,--,180000000.0,1335945.21,427760.47,--,--,--,--,181763705.68,101468388.55,321599833.54,--,--,--,--,423068222.09,--,-241304516.41,--,16250000.0,10500000.0,792831013.78,--,--,--,--,809081013.78,561448411.51,45422601.92,1250000.0,0.0,--,--,606871013.43,--,202210000.35,-8837781.22,--,--,80830392.8,338786085.24,419616478.04,--,56974159.0,39358385.98,26113593.51,2576557.37,1039841.96,--,--,-35233.61,3997.26,-99780.83,41644353.67,2821951.2,-1124025.51,0.0,-8424693.73,-16552445.98,-23102678.51,--,--,7568708.3,--,--,--,--,419616478.04,338786085.24,0.0,0.0,--,--,20210428
20200930,--,585825428.37,15922505.33,14347824.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,616095757.77,459377533.18,110667422.97,41047353.86,58075194.32,0.0,--,--,--,--,--,--,--,669167504.33,--,-53071746.56,--,--,--,--,--,--,--,--,--,86957623.93,181350000.0,--,--,--,--,268307623.93,--,-268307623.93,--,3000000.0,--,413085398.4,386168113.2,--,--,--,802253511.6,458653786.34,34820174.08,--,--,--,--,493473960.42,--,308779551.18,-7597867.32,--,--,-20197686.63,338786085.24,318588398.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,344953421.25,7347543.31,11967685.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,364268650.0,276425452.27,75037320.46,21687306.92,35171994.59,0.0,--,--,--,--,--,--,--,408322074.24,--,-44053424.24,--,--,--,--,--,--,--,--,--,20403640.62,1350000.0,--,--,--,--,21753640.62,--,-21753640.62,--,2400000.0,--,277719447.8,0.0,--,--,--,280119447.8,286020469.17,30260674.99,--,0.0,--,--,316281144.16,--,-36161696.36,842531.33,--,--,-101126229.89,338786085.24,237659855.35,--,41146155.88,6192063.95,12977904.06,833205.63,487477.43,--,--,0.0,41675.09,0.0,11786755.67,206009.59,99096.32,0.0,-16123403.28,-56319557.11,-54133911.8,--,--,--,--,--,--,--,237659855.35,338786085.24,0.0,0.0,--,--,20200805
