报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9848276061.77,9848276061.77,0.0,--,--,--,9535122739.95,8402802139.99,47524990.25,123633538.72,396398443.01,322366486.58,242397141.4,228581596.73,51006771.86,-4126473.63,-35660924.69,0.0,--,--,--,--,--,--,--,27348482.13,27409869.84,6971306.14,--,855150.0,157344855.99,--,--,--,486324281.46,6564600.33,11684122.47,--,--,--,481204759.32,82356103.67,--,--,--,398848655.65,398848655.65,--,-2068145.68,400916801.33,10568537.86,409417193.51,-2068145.68,411485339.19,--,0.1558,0.1558,20221025
20220630,10009555616.3,10009555616.3,0.0,--,--,--,9602097384.52,8465475311.97,41998221.14,90779879.08,310814135.94,330259496.1,362770340.29,216567942.54,1644818.68,-5523524.15,-14990959.65,0.0,--,--,--,--,--,--,--,90660344.12,19672170.83,16468244.28,--,-1699681.18,323736.7,--,--,--,495900318.45,2692307.1,4917760.15,--,--,--,493674865.4,113522746.46,--,--,--,380152118.94,380152118.94,--,-1086180.0,381238298.94,1265243.79,381417362.73,-1086180.0,382503542.73,--,0.1481,0.1481,20220816
20220331,9457240380.33,9457240380.33,0.0,--,--,--,8960935764.89,7859405819.93,48861360.33,129078304.22,367364504.17,340283960.29,215941815.95,172841424.03,26122640.38,-5357023.23,8367706.28,0.0,--,--,--,--,--,--,--,30069812.12,6186124.06,4459778.65,--,2091463.08,-31677.39,--,--,--,537631020.36,1952007.15,7231143.6,--,--,--,532351883.91,111017982.45,--,--,--,421333901.46,421333901.46,--,297382.0,421036519.46,7290457.54,428624359.0,297382.0,428326977.0,--,0.1636,0.1636,20220426
20211231,10605131245.5,10605131245.5,0.0,--,--,--,10385768265.56,9160223535.78,69167397.03,42849451.16,516035100.35,358773638.55,238719142.69,213162807.57,7638109.15,-431095444.71,-43498835.6,0.0,--,--,--,--,--,--,--,91756731.37,-29822013.38,-29265450.14,--,3532376.3,4764963.88,--,--,--,-184999242.2,34985746.71,33710422.84,--,--,--,-183723918.33,-99418261.02,--,--,--,-84305657.31,-84305657.31,--,-14754377.41,-69551279.9,7407294.37,-76898362.94,-14754377.41,-62143985.53,--,-0.027,-0.027,20220426
20210930,10305971110.88,10305971110.88,0.0,--,--,--,9960897316.2,8901182908.19,53633141.05,157516567.02,294197516.76,364163902.98,190203280.2,152697961.32,14558810.51,-52268493.41,-7490494.23,0.0,--,--,--,--,--,--,--,37163810.25,-584807.8,3719498.29,--,7310625.0,-127042586.59,--,--,--,202161847.9,2275057.88,4798740.34,--,--,--,199638165.44,46822099.46,--,--,--,152816065.98,152816065.98,--,2988884.06,149827181.92,24461750.79,177277816.77,2988884.06,174288932.71,--,0.0582,0.0582,20211026
20210630,10230173199.71,10230173199.71,0.0,--,--,--,9331127148.28,8256719319.43,63901732.68,159548032.13,310442037.48,391685485.03,148830541.53,132477971.42,9091144.82,-1430156.84,6574219.81,0.0,--,--,--,--,--,--,--,78897678.5,9711338.12,13687129.72,--,-264209.4,1333065.19,--,--,--,993867986.81,4043959.99,5819244.58,--,--,--,992092702.22,171486196.62,--,--,--,820606505.6,820606505.6,--,3915939.57,816690566.03,-12680912.04,807925593.56,3915939.57,804009653.99,--,0.3173,0.3173,20210826
20210331,9057347670.83,9057347670.83,0.0,--,--,--,8231616896.98,7199375644.73,50655222.11,205202848.7,247821092.35,340585139.43,187976949.66,132405758.46,2537194.94,-1430156.85,-879121.59,0.0,--,--,--,--,--,--,--,73284238.8,10309935.3,10309935.3,--,-303800.0,-690769.03,--,--,--,906021100.48,2401609.77,14381150.2,--,--,--,894041560.05,126490740.7,--,--,--,767550819.35,767550819.35,--,3022021.54,764528797.81,-11565408.78,755985410.57,3022021.54,752963389.03,--,0.2971,0.2971,20210428
20201231,8861307982.86,8861307982.86,0.0,--,--,--,8307280101.54,7438986458.88,71791251.08,-128533000.1,392468510.33,399013423.18,133553458.17,119008773.34,7693352.39,-7948265.56,-14839266.51,0.0,--,--,--,--,--,--,--,163800780.26,32103550.9,16550343.57,--,-7385803.8,-1438572.6,--,--,--,718320304.01,3369852.86,27306597.49,--,--,--,694383559.38,-56837237.96,--,--,--,751220797.34,751220797.34,--,-42272626.13,793493423.47,-17556495.01,733664302.33,-42272626.13,775936928.46,--,0.3083,0.3083,20210330
20200930,9269790229.87,9269790229.87,0.0,--,--,--,7733491489.05,6664492970.72,48365990.88,320606116.79,237268882.59,374053497.82,88704030.25,91400478.04,5751817.75,-1655762.12,40586361.03,0.0,--,--,--,--,--,--,--,27273716.12,-31508039.09,0.0,--,7753865.0,1706800.46,--,--,--,1580455682.22,3965956.63,12954496.1,--,--,--,1571467142.75,141703479.29,--,--,--,1429763663.46,1429763663.46,--,47278459.98,1382485203.48,-12024378.24,1417739285.22,47278459.98,1370460825.24,--,0.5372,0.5372,20201015
20200630,11393758835.79,11393758835.79,0.0,--,--,--,8532710975.45,7278686205.99,67943056.67,311113183.85,322594428.53,423749376.46,128624723.95,98208613.38,8412020.78,-10056003.55,-84388135.96,0.0,--,--,--,--,--,--,--,10241112.62,15253703.34,8638973.61,--,-29530504.49,-2950854.23,--,--,--,2759617178.07,2310015.96,24704199.64,--,--,--,2737222994.39,451675271.08,--,--,--,2285547723.31,2285547723.31,--,15727449.23,2269820274.08,5544139.89,2291091863.2,15727449.23,2275364413.97,--,0.882,0.882,20200811
