报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2810283861.83,0.0,63503141.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2873787002.83,1568204591.5,57577725.21,76901902.25,1338290801.86,0.0,--,--,--,--,--,--,--,3040975020.82,--,-167188017.99,--,--,2921380.0,0.0,--,124214649.79,--,--,127136029.79,59283168.39,--,--,10382965.79,--,--,69666134.18,--,57469895.61,--,1000000.0,--,210000000.0,--,--,--,--,211000000.0,130788960.0,4642966.43,--,49874830.53,--,--,185306756.96,--,25693243.04,23255753.1,--,--,-60769126.24,0.0,-60769126.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1973965447.39,142576536.71,-121390720.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1995151263.16,1098330584.09,58997117.22,6744251.2,703287427.5,0.0,--,--,--,--,--,--,--,1867359380.01,--,127791883.15,--,--,321095.83,4574000.0,--,--,--,--,275680446.04,146979831.86,--,--,-21527956.58,--,--,125451875.28,--,150228570.76,--,--,--,-102939023.0,--,--,--,--,-71434023.0,--,3043973.55,--,3867274.93,--,--,195018057.99,--,-266452080.99,-4829195.57,--,--,6739177.35,0.0,6739177.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1135165129.71,60245373.44,131219496.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326629999.22,1539931525.3,66602156.24,7777675.36,64840887.73,0.0,--,--,--,--,--,--,--,1679152244.63,--,-352522245.41,--,--,3269927.96,9341580.0,--,--,--,--,12611507.96,100470347.31,--,--,219079885.58,--,--,319550232.89,--,-306938724.93,--,--,--,302983141.01,--,--,--,--,302983141.01,--,2385349.76,--,96257289.43,--,--,98642639.19,--,204340501.82,-2122484.17,--,--,-457242952.69,955182980.92,497940028.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1655595300.26,111027494.78,-60722422.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1705900372.2,854548400.5,44634706.41,9464041.5,335126504.54,0.0,--,--,--,--,--,--,--,1243773652.95,--,462126719.25,--,--,6383541.85,34480019.02,--,-11309330.14,--,--,29554230.73,74503645.34,--,--,369791477.0,--,--,444295122.34,--,-414740891.61,--,0.0,--,658915197.36,--,--,--,--,1358915197.36,--,26645641.79,--,380213800.15,--,--,1040976846.66,--,317938350.7,3396507.95,--,--,368720686.29,0.0,368720686.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,911665358.81,50656583.51,93104645.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1055426587.68,609069691.34,46747734.52,12115385.5,364683075.98,0.0,--,--,--,--,--,--,--,1032615887.34,--,22810700.34,--,--,1595616.44,0.0,--,77444871.0,--,--,79040487.44,168482606.82,--,--,-99990000.0,--,--,68492606.82,--,10547880.62,--,0.0,--,-173100340.09,--,--,--,--,-173100340.09,--,4268954.01,--,-184829742.33,--,--,-180560788.32,--,7460448.23,-12618879.28,--,--,28200149.91,0.0,28200149.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,577827984.91,18316442.44,4017208.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,600161636.06,719295253.18,40989413.65,7828621.43,-56827892.08,0.0,--,--,--,--,--,--,--,711285396.18,--,-111123760.12,--,--,2367123.29,20669870.65,--,28322060.5,--,--,51359054.44,191576552.89,--,--,-345564816.13,--,--,-153988263.24,--,205347317.68,--,0.0,--,-116191936.36,--,--,--,--,-116191936.36,--,2601808.16,--,260269209.26,--,--,262871017.42,--,-379062953.78,1708930.71,--,--,-283130465.51,0.0,-283130465.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,638094772.69,25702777.76,5823293.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,669620844.16,808503683.6,62765669.73,8321528.81,257772039.51,0.0,--,--,--,--,--,--,--,1137362921.65,--,-467742077.49,--,--,526027.4,936041.0,--,67302280.0,--,--,68764348.4,299314170.52,--,--,500000000.0,--,--,799314170.52,--,-730549822.12,--,700000000.0,--,390803840.09,--,--,--,--,1090803840.09,--,2244663.65,--,56884832.07,--,--,59129495.72,--,1031674344.37,-3641036.23,--,--,-170258591.47,1011651201.7,841392610.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1774620860.54,30618481.35,62288772.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1867528114.82,1259364561.07,48983552.95,30679274.16,317190821.57,0.0,--,--,--,--,--,--,--,1656218209.75,--,211309905.07,--,--,15388537.47,0.0,--,--,--,--,255388537.47,160388357.1,--,--,28702558.48,--,--,189090915.58,--,66297621.89,--,--,--,--,--,--,--,--,--,256935059.03,22405884.13,--,-251060055.68,--,--,28280887.48,--,289673017.12,-10285096.7,--,--,556995447.38,0.0,556995447.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20200930,--,875065837.66,30936691.72,50031442.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,956033972.14,658108690.94,40728387.28,5405781.94,59548776.15,0.0,--,--,--,--,--,--,--,763791636.31,--,192242335.83,--,--,4572326.48,3210000.0,--,--,--,--,7782326.48,152651866.58,--,--,-265780379.64,--,--,-113128513.06,--,120910839.54,--,--,--,--,--,--,--,--,--,-57528330.0,2009107.4,--,237003346.58,--,--,181484123.98,--,-181484123.98,3220476.63,--,--,134889528.02,0.0,134889528.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,684585416.17,20508845.55,4010468.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,709104730.14,580248379.4,42297473.76,5003444.32,18464834.08,0.0,--,--,--,--,--,--,--,646014131.56,--,63090598.58,--,--,1970374.43,--,--,--,--,--,14843223.93,128758700.89,--,--,335628963.9,--,--,464387664.79,--,-449544440.86,--,--,--,--,--,--,--,--,--,60000000.0,2738378.12,--,34403153.44,--,--,97141531.56,--,-97141531.56,6322077.78,--,--,-477273296.06,0.0,-477273296.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
