报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,145514190.93,2070956.96,46314851.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,193899999.53,66168206.88,46923509.61,12428105.25,34492847.96,0.0,--,--,--,--,--,--,--,160012669.7,--,33887329.83,--,--,182559.66,--,45781606.8,--,--,--,45964166.46,7709523.36,--,57357009.25,--,--,--,65066532.61,--,-19102366.15,--,--,--,2000000.0,29000000.0,--,--,--,31000000.0,14465263.9,651306.8,--,1550945.31,--,--,16667516.01,--,14332483.99,27.88,--,--,29117475.55,27097920.12,56215395.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,95752775.01,916568.51,18162896.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,114832239.72,58175637.25,30679158.47,10103166.15,13155038.2,0.0,--,--,--,--,--,--,--,112113000.07,--,2719239.65,--,10000.0,--,--,35121606.8,779627.25,--,--,35911234.05,4747361.96,--,46357008.25,--,--,--,51104370.21,--,-15193136.16,--,--,--,2000000.0,40855000.0,--,--,--,42855000.0,5000000.0,373094.08,--,20243121.54,--,--,25616215.62,--,17238784.38,-6.97,--,--,4764880.9,27097920.12,31862801.02,--,-1192771.18,-92171.16,6106295.64,1076106.95,2287027.88,--,--,-4127918.36,--,--,1031709.95,0.0,-26264.79,-50036.13,-9435195.43,-48287109.09,49709176.3,--,--,--,--,--,--,--,31862801.02,27097920.12,--,--,--,--,20220831
20220331,--,42772104.06,11997.45,9906658.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52690759.89,17180620.1,12144133.1,5233123.29,11101056.69,0.0,--,--,--,--,--,--,--,45658933.18,--,7031826.71,--,--,--,--,--,92132.91,--,--,92132.91,1121574.04,26525230.98,--,--,--,--,27646805.02,--,-27554672.11,--,--,--,10455000.0,16000000.0,--,--,--,26455000.0,155472.4,23628.7,--,745521.0,--,--,924622.1,--,25530377.9,8.38,--,--,5007540.88,27097920.12,32105461.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,98038872.4,--,12703690.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110742563.01,65665040.37,47379134.24,13607664.36,12314356.09,0.0,--,--,--,--,--,--,--,138966195.06,--,-28223632.05,--,33000000.0,260453.72,--,--,--,--,--,33260453.72,8166531.5,20000000.0,--,680000.0,--,--,28846531.5,--,4413922.22,--,--,--,--,--,--,--,--,--,--,--,--,1397027.28,--,--,1397027.28,--,-1397027.28,-394.91,--,--,-25207132.02,52305052.14,27097920.12,--,-20075049.2,5858678.71,9939368.67,1516267.44,1144041.85,--,--,--,--,--,142765.81,64944.0,--,--,85787.45,-63960831.42,34617076.85,--,--,--,--,--,--,--,27097920.12,52305052.14,--,--,--,--,20220311
20210930,--,76674483.29,149.35,10607356.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,87281988.97,81230619.6,32954226.26,13621926.35,5314423.0,0.0,--,--,--,--,--,--,--,133121195.21,--,-45839206.24,--,33000000.0,319323.17,--,--,--,--,--,33319323.17,5281279.82,--,--,--,--,--,5281279.82,--,28038043.35,--,--,--,--,--,--,--,--,--,--,--,--,1067792.66,--,--,1067792.66,--,-1067792.66,-256.0,--,--,-18869211.55,52305052.14,33435840.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,56407521.34,--,12419159.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,68826680.49,29554094.29,25040107.48,10487965.73,9133685.8,0.0,--,--,--,--,--,--,--,74215853.3,--,-5389172.81,--,33000000.0,260453.72,--,--,--,--,--,33260453.72,7053580.68,--,--,--,--,--,7053580.68,--,26206873.04,--,--,--,--,--,--,--,--,--,--,--,--,655407.39,--,--,655407.39,--,-655407.39,-266.84,--,--,20162026.0,52305052.14,72467078.14,--,3449191.53,793695.35,4832348.92,758133.72,286010.46,--,--,--,--,--,43960.29,-225378.72,--,--,-256619.51,-17040860.54,841203.83,--,--,--,--,--,--,--,72467078.14,52305052.14,--,--,--,--,20210720
20210331,--,36032769.29,8595.25,3857420.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39898785.1,25461052.0,12334360.54,6478550.37,4613483.89,0.0,--,--,--,--,--,--,--,48887446.8,--,-8988661.7,--,18000000.0,135369.86,--,--,--,--,--,18135369.86,5122046.94,--,--,--,--,--,5122046.94,--,13013322.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4024661.22,52305052.14,56329713.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,171645692.62,--,3491579.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175137271.92,90259266.19,40588547.94,16881907.44,7011349.01,0.0,--,--,--,--,--,--,--,154741070.58,--,20396201.34,--,119000000.0,564068.49,9200000.0,867121.28,--,--,--,129631189.77,17785266.64,137000000.0,--,--,--,--,154785266.64,--,-25154076.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-354.32,--,--,-4758229.85,57063281.99,52305052.14,--,19540812.88,1741674.57,10047942.98,1624267.44,861022.99,--,--,-219000.0,11839.92,-35075.0,--,-1316552.9,--,--,522904.96,-22186155.22,9258609.96,--,--,--,--,--,--,--,52305052.14,57063281.99,--,--,--,--,20210226
20200930,--,116936722.93,13443.06,5146813.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,122096979.52,72129281.59,28981462.44,13686631.3,11620589.07,0.0,--,--,--,--,--,--,--,126417964.4,--,-4320984.88,--,84912601.12,267684.93,9200000.0,--,--,--,--,94380286.05,14321608.82,89000000.0,--,--,--,--,103321608.82,--,-8941322.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-13262307.65,57063281.99,43800974.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,85790262.55,7875.56,4023039.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,89821177.87,54158824.88,19916700.48,11400683.18,7169780.64,0.0,--,--,--,--,--,--,--,92645989.18,--,-2824811.31,--,51000000.0,234890.41,9200000.0,--,--,--,--,60434890.41,9733715.01,36000000.0,--,--,--,--,45733715.01,--,14701175.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11876364.09,57063281.99,68939646.08,--,6644899.83,1621106.42,5675008.79,974133.72,--,--,--,--,--,--,-195982.95,-141315.07,--,--,339531.26,-29112482.33,11370289.02,--,--,--,--,--,--,--,68939646.08,57063281.99,--,--,--,--,20200831
