报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,7990809183.12,--,--,12033015438.87,--,12033015438.87,1056211118.67,259613907.2,58712688.55,--,--,--,--,16890387091.99,--,--,--,--,--,1872278292.36,0.0,--,--,--,--,--,--,--,40161027720.76,--,--,--,--,--,--,--,--,--,--,--,310734932.19,90139832.13,1064526505.69,1064526505.69,--,954554754.63,954554754.63,--,--,--,402812101.06,--,643015.39,85059305.52,378447862.25,51054670.43,--,--,3380502482.01,--,--,43541530202.77,--,7852881027.78,2918177.62,--,6760980745.76,688741286.66,--,--,1678567046.75,--,543994995.21,168134716.62,449404776.44,--,--,--,--,102770883.02,--,--,--,4178422329.79,0.0,--,--,--,--,--,--,--,--,--,--,21738074698.99,--,4224751043.04,--,735000.0,--,--,--,318743725.81,13465171.23,93591048.39,--,--,--,4681402210.61,--,--,26419476909.6,--,1463709516.0,999697169.81,--,999697169.81,6717010992.13,--,98257711.6,--,565764689.46,--,6920956618.42,--,--,--,--,16765396697.42,356656595.75,17122053293.17,--,--,43541530202.77,20221031
20220630,--,7304579642.71,--,--,14058145102.46,--,14058145102.46,777866710.43,163986675.87,68503316.29,--,--,68503316.29,--,21829439572.49,--,--,--,--,--,2101840539.17,0.0,--,--,--,--,--,--,--,46304361559.42,--,--,--,--,--,--,--,--,--,--,--,305954744.46,90965122.23,1065119595.49,1065119595.49,--,112749794.04,112749794.04,--,--,--,434798315.19,--,643015.39,88296009.96,371157208.19,51196869.14,--,--,2565576376.55,--,--,48869937935.97,--,11712079468.53,2895526.82,--,9367654321.19,688741286.66,--,--,2102558963.44,--,587474101.31,312543499.78,434106279.48,--,--,434106279.48,--,477276000.84,--,--,--,3228731510.51,0.0,--,--,--,--,--,--,--,--,--,--,28225319671.9,--,3807497895.74,--,735000.0,0.0,735000.0,--,314687989.88,13799691.95,99388740.74,--,--,--,4270645645.28,--,--,32495965317.18,--,1453721310.0,999697169.81,--,999697169.81,6563953947.04,--,26083801.0,--,565764689.46,--,6379040810.07,--,--,--,--,15988261727.38,385710891.41,16373972618.79,--,--,48869937935.97,20220827
20220331,--,3863905548.81,--,--,19971309852.0,--,19971309852.0,98785815.36,1750184302.06,51706915.68,--,--,--,--,22354019591.93,--,--,--,--,--,2224157012.27,0.0,--,--,--,--,--,--,--,50314069038.11,--,--,--,--,--,--,--,--,--,--,--,312523784.57,91790412.33,1047063543.65,1047063543.65,--,120477934.94,120477934.94,--,--,--,361646625.39,--,643015.39,83388314.3,429201975.32,34838405.65,--,--,2530820600.61,--,--,52844889638.72,--,12524977263.6,2874405.79,--,13973547746.59,1262772431.15,--,--,1678927730.35,--,482075628.06,267259360.29,163473777.09,--,--,--,--,11669851.66,--,--,--,5181450544.19,0.0,--,--,--,--,--,--,--,--,--,--,34286256307.62,--,2197314846.42,--,735000.0,--,--,--,309358390.51,13976913.26,109313786.57,--,--,--,2669996775.85,--,--,36956253083.47,--,1453721310.0,999697169.81,--,999697169.81,6555460408.9,--,-41939915.29,--,565764689.46,--,5962277757.97,--,--,--,--,15494981420.85,393655134.4,15888636555.25,--,--,52844889638.72,20220430
20211231,--,7277279340.91,400068219.18,--,11969771797.48,--,11969771797.48,282137729.5,54866314.11,63026008.69,--,--,63026008.69,--,22402228567.57,--,--,--,--,--,1306540438.48,0.0,--,--,--,--,--,--,--,43755918415.92,--,--,--,--,--,--,--,--,--,--,--,306872633.81,92615702.43,979437091.63,979437091.63,--,121384942.4,121384942.4,--,--,--,398902390.93,--,643015.39,84408961.85,379835798.95,33579458.06,--,--,2452244146.84,--,--,46208162562.76,--,4558032922.89,3016539.09,--,19297296014.25,1543741666.65,--,--,1687428845.01,--,463960415.31,317864605.11,161568047.13,--,--,161568047.13,--,21392229.28,--,--,--,2148036920.62,0.0,--,--,--,--,--,--,--,--,--,--,28658596538.69,--,1510288931.61,--,735000.0,0.0,735000.0,--,304254473.75,14429106.73,114958805.96,--,--,--,1983985056.08,--,--,30642581594.77,--,1453721310.0,999697169.81,--,999697169.81,6548512035.69,--,-34137448.58,--,565764689.46,--,5628296600.21,--,--,--,--,15161854356.59,403726611.4,15565580967.99,--,--,46208162562.76,20220409
20210930,--,10734747497.18,2122537287.67,--,12741383620.56,--,12741383620.56,211102480.54,66190325.7,54195666.23,--,--,--,--,19340512524.88,--,--,--,--,--,905128404.25,0.0,--,--,--,--,--,--,--,46175797807.01,--,--,--,--,--,--,--,--,--,--,--,304012110.13,93440992.53,997493345.26,997493345.26,--,48843129.37,48843129.37,--,--,--,413889675.64,--,643015.39,105931519.28,432944898.97,49778939.73,--,--,2498490933.8,--,--,48674288740.81,--,5797416621.59,3122010.73,--,16600685406.6,2000000000.0,--,--,2141635504.09,--,499771084.28,368585166.36,158387021.97,--,--,--,--,--,--,--,--,5205185634.13,0.0,--,--,--,--,--,--,--,--,--,--,30774788449.75,--,1466790932.86,--,735000.0,--,--,--,276345237.95,14362347.74,65820810.62,--,--,--,1876605047.53,--,--,32651393497.28,--,1453721310.0,1996516981.13,--,1996516981.13,6597102057.47,--,-12266296.81,--,407773846.74,--,5199315769.17,--,--,--,--,15642163667.7,380731575.83,16022895243.53,--,--,48674288740.81,20211027
20210630,--,5925822609.23,3621023424.66,--,9621016371.23,--,9621016371.23,416528910.68,44662585.53,53214005.61,--,--,53214005.61,--,12284591475.94,--,--,--,--,--,538870044.69,0.0,--,--,--,--,--,--,--,32505729427.57,--,--,--,--,--,--,--,--,--,--,--,304635251.01,94266282.63,1043041896.97,1043041896.97,0.0,32201915.94,32201915.94,0.0,--,--,477395337.74,--,643015.39,104283119.71,333622469.66,46317822.08,--,--,2490072718.58,--,--,34995802146.15,--,1000549027.78,3249741.94,--,13943465974.31,2000000000.0,--,--,1375615693.98,--,485057224.49,370042318.67,164073523.98,--,--,164073523.98,--,209098301.37,--,--,--,97382794.33,0.0,--,--,--,--,--,--,--,--,--,--,17648534600.85,--,1456217696.25,--,735000.0,0.0,735000.0,--,238558592.88,14817261.0,77716928.91,--,--,--,1842137609.52,--,--,19490672210.37,--,1453721310.0,1996516981.13,--,1996516981.13,6579694605.97,--,-14012853.45,--,407773846.74,--,4701730694.7,--,--,--,--,15125424585.09,379705350.69,15505129935.78,--,--,34995802146.15,20210821
20210331,--,6896145589.5,4020823698.63,--,9359240685.82,--,9359240685.82,342307350.28,72914328.27,47298418.06,--,--,--,--,11216958001.96,--,--,--,--,--,664075282.13,0.0,--,--,--,--,--,--,--,32619763354.65,--,--,--,--,--,--,--,--,--,--,--,307678270.43,95091572.73,1071806152.1,1071806152.1,--,32421522.92,32421522.92,--,--,--,505440956.3,--,643015.39,108022343.91,350196562.08,36785570.64,--,--,2563624058.13,--,--,35183387412.78,--,1501268580.4,3581190.67,--,13214144100.62,3000000000.0,--,--,3058757462.72,--,418067529.24,278491922.58,127009722.6,--,--,--,--,206095561.66,--,--,--,328619976.66,0.0,--,--,--,--,--,--,--,--,--,--,19136036047.15,--,610531836.11,--,735000.0,--,--,--,203176411.28,15781937.69,77356932.67,--,--,--,963120209.38,--,--,20099156256.53,--,1453721310.0,1996516981.13,--,1996516981.13,6558644391.92,--,3258165.11,--,407773846.74,--,4299892434.16,--,--,--,--,14719807129.06,364424027.19,15084231156.25,--,--,35183387412.78,20210430
20201231,--,10133660776.1,3707848082.2,--,8207351931.65,--,8207351931.65,1312528535.28,81005265.01,75950171.78,--,--,75950171.78,--,10943256465.72,--,--,--,--,--,1319583822.23,0.0,--,--,--,--,--,--,--,35781185049.97,--,--,--,--,--,--,--,--,--,--,--,308200076.31,95916862.83,1063826938.88,1063826938.88,--,17686703.29,17686703.29,--,--,--,529742751.22,--,643015.39,114280282.83,321120187.31,90263782.47,--,--,2541680600.53,--,--,38322865650.5,--,2691316995.77,3555903.85,--,13119391485.76,3107565846.64,--,--,4085509573.95,--,410495457.76,423724518.48,127682594.7,--,--,127682594.7,--,203993643.85,--,--,--,1537274454.44,0.0,--,--,--,--,--,--,--,--,--,--,22602944628.56,--,610290445.49,--,735000.0,0.0,735000.0,--,183471971.09,15766208.09,82007055.56,--,--,--,892270680.23,--,--,23495215308.79,--,1453721310.0,1996516981.13,--,1996516981.13,6538107510.94,--,-7246101.03,--,407773846.74,--,4058458395.22,--,--,--,--,14447331943.0,380318398.71,14827650341.71,--,--,38322865650.5,20210424
20200930,--,8608374469.33,--,--,9500638385.28,--,9500638385.28,805581907.81,55061983.92,76571988.21,--,17242739.73,--,--,13685099467.65,--,--,--,--,--,3653576988.62,0.0,--,--,--,--,--,--,--,36384905190.82,--,--,--,--,--,--,--,--,--,--,--,305733964.6,96742152.93,932106055.73,932106055.73,--,104107833.96,104107833.96,--,--,--,524534067.38,--,643015.39,116723817.33,248036657.21,136112813.06,--,--,2464740377.59,--,--,38849645568.41,--,5224887710.08,--,--,13086082711.44,4023694946.0,--,0.0,2243201113.02,--,379929737.62,334645167.66,147106509.26,34426288.43,--,--,--,--,--,--,--,3000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,24415852949.08,--,115984267.81,200000000.0,735010.0,--,--,--,--,20430.3,72075113.92,--,--,--,388814822.03,--,--,24804667771.11,--,1453721310.0,1996516981.13,--,1996516981.13,6519201278.47,--,38027353.55,--,270383410.04,--,3422720745.44,--,--,--,--,13700571078.63,344406718.67,14044977797.3,--,--,38849645568.41,20201031
20200630,--,4073575245.59,--,--,10624761262.65,--,10624761262.65,548265817.44,33369752.32,61000475.27,0.0,9055290.41,51945184.86,--,15224394905.78,--,--,--,--,--,6719243728.63,0.0,--,--,--,--,--,--,--,37284611187.68,--,--,--,--,--,--,--,--,--,--,--,305269452.88,97567443.03,896352623.65,896352623.65,0.0,128078414.01,128078414.01,0.0,--,--,655973528.88,--,643015.39,109538806.76,235037565.4,115516289.45,--,--,2543977139.45,--,--,39828588327.13,--,4932263917.67,--,--,16859080700.41,4023694946.0,--,--,1255840703.36,--,354106846.55,256495572.18,138316532.4,20968655.18,0.0,117347877.22,--,--,--,--,--,3000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,26796104272.57,--,121637283.75,200000000.0,735010.0,0.0,735010.0,--,--,21238.5,72109168.21,--,--,--,394502700.46,--,--,27190606973.03,--,1441119079.0,996819811.32,--,996819811.32,6308284591.69,--,83142424.7,--,270383410.04,--,3199279104.45,--,--,--,--,12299028421.2,338952932.9,12637981354.1,--,--,39828588327.13,20200829
