报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,410939234.19,--,--,404366113.4,19057317.0,385308796.4,14838069.77,82259051.6,601240077.36,--,--,--,--,323230645.86,--,--,--,--,--,66922488.77,0.0,--,--,--,--,--,--,--,1903795680.95,--,--,--,--,--,--,--,1027390.6,--,--,--,--,--,1506294657.76,--,--,140775923.32,140775923.32,--,--,--,149752662.17,--,577560866.91,157579739.88,181805161.68,31310803.5,--,--,2788172156.36,--,--,4691967837.31,--,420513267.26,--,--,374238991.13,34319584.01,--,--,17571874.09,--,22288297.26,69945392.79,464596278.48,21683733.82,--,--,--,426825942.77,--,--,--,8247916.43,0.0,--,--,--,--,--,--,--,--,--,--,1804227960.21,--,43624865.19,--,--,--,--,--,27500827.97,10558533.28,101923345.96,--,--,--,197991710.96,--,--,2002219671.17,--,2268393386.0,--,--,--,6533339373.97,--,-45709.4,--,19341126.64,--,-6093602173.06,--,--,--,--,2727426004.15,-37677838.01,2689748166.14,--,--,4691967837.31,20221027
20220630,--,120265570.34,--,--,280528020.03,47649738.42,232878281.61,16142291.94,13019789.44,1436993914.95,--,--,1436993914.95,--,154754074.88,--,--,--,--,--,38278787.78,0.0,--,--,--,--,--,--,--,2059982449.36,--,--,--,--,--,--,--,1027390.6,--,--,--,--,--,710207058.77,725467760.12,-15260701.35,8105871.14,8105871.14,--,--,--,53577335.97,--,--,56876929.83,224245191.59,5697220.78,--,--,1061249885.64,--,--,3121232335.0,--,581069394.84,--,--,384267660.91,6640000.0,--,--,1950508.88,--,6307263.44,19736990.6,1878191970.11,23010784.31,0.0,1855181185.8,--,729841.81,--,--,--,2407195.57,0.0,--,--,--,--,--,--,--,--,--,--,2874660826.16,--,--,--,--,--,--,--,27500827.97,--,3469158.97,--,--,--,31821056.66,--,--,2906481882.82,--,957936396.0,--,--,--,6311827563.89,--,-45709.4,--,19341126.64,--,-7073935476.64,--,--,--,--,215123900.49,-373448.31,214750452.18,--,--,3121232335.0,20220826
20220331,--,145904049.43,--,--,228181467.95,53339738.42,174841729.53,5495883.24,16265307.37,1492006928.13,--,--,--,--,105819129.05,--,--,--,--,--,40907075.56,0.0,--,--,--,--,--,--,--,2034579840.73,--,--,--,--,--,--,--,1027390.6,--,--,--,--,--,760896142.41,760896142.41,--,8201742.7,8201742.7,--,--,--,54019123.29,--,--,59576490.14,221203548.16,2931882.39,--,--,1109550753.09,--,--,3144130593.82,--,667249081.54,--,--,248833729.96,15680000.0,--,--,2056409.0,--,8513406.45,19236913.42,1873865391.94,--,--,--,--,707670.97,--,--,--,5225165.08,0.0,--,--,--,--,--,--,--,--,--,--,2825687768.36,--,--,--,--,--,--,--,28139474.11,--,3668626.44,--,--,--,32857248.71,--,--,2858545017.07,--,957936396.0,--,--,--,6311827563.89,--,-45709.4,--,19341126.64,--,-7003109839.7,--,--,--,--,285949537.43,-363960.68,285585576.75,--,--,3144130593.82,20220428
20211231,--,265718990.94,--,--,229512976.41,47649738.42,181863237.99,23036681.47,11819321.39,1464280561.71,--,--,1464280561.71,--,56114805.2,--,--,--,--,--,5177670.22,0.0,--,--,--,--,--,--,--,2055661007.34,--,--,--,--,--,--,--,1027390.6,--,--,--,--,--,822394308.38,822394308.38,--,7767304.04,7767304.04,--,--,--,54479563.96,--,--,61404772.3,221239449.15,1229856.0,--,--,1171418624.27,--,--,3227079631.61,--,738144360.43,--,--,260764705.94,91432177.91,--,--,384672.04,--,10032482.33,21542609.91,1726072881.75,9526167.88,0.0,1716546713.87,--,21185323.19,--,--,--,5007839.27,0.0,--,--,--,--,--,--,--,--,--,--,2783134874.86,--,90000000.0,--,--,--,--,--,28139474.11,--,3868093.91,--,--,--,123252013.97,--,--,2906386888.83,--,957936396.0,--,--,--,6311827563.89,--,-45709.4,--,19341126.64,--,-6968011318.07,--,--,--,--,321048059.06,-355316.28,320692742.78,--,--,3227079631.61,20220428
20210930,--,415033693.93,--,--,777944111.35,16909453.16,761034658.19,15207443.57,44369338.02,704830950.55,--,--,--,--,624074383.22,--,--,--,--,--,59284819.23,0.0,--,--,--,--,--,--,--,2640744739.87,--,--,--,--,--,--,--,823100.0,--,--,--,--,--,2026522198.71,2026522198.71,--,216584022.23,216584022.23,--,--,--,158866455.16,--,--,233684291.36,89735963.96,38668217.27,--,--,2869691249.87,--,--,5510435989.74,--,1534064694.78,--,--,1070472593.54,146731453.1,--,--,107575231.02,--,87885882.56,74813938.21,3497334058.82,--,--,--,--,608275419.04,--,--,--,18793995.74,0.0,--,--,--,--,--,--,--,--,--,--,6999215813.71,--,213607904.32,--,--,--,--,--,--,10558533.28,117332542.52,520000000.0,--,--,925535878.15,--,--,7924751691.86,--,957936396.0,--,--,--,2233678094.44,--,--,--,19341126.64,--,-7071775033.52,--,--,--,--,-3860819416.44,1446503714.32,-2414315702.12,--,--,5510435989.74,20211030
20210630,--,717030325.77,--,--,722890676.01,1668304.36,721222371.65,43972193.55,33066483.49,668365292.49,--,--,668365292.49,--,603481697.12,--,--,--,--,--,50861175.44,0.0,--,--,--,--,--,--,--,2839667843.87,--,--,--,--,--,--,--,1073100.0,--,--,--,--,--,2097801763.38,2097801763.38,--,209668125.32,209668125.32,--,--,--,161054341.3,--,--,262665496.34,94464371.76,66484278.98,--,--,3014679181.71,--,--,5854347025.58,--,2382146701.39,--,--,1447479845.22,362470776.47,--,--,113474460.48,--,106414826.56,95733316.5,2040334196.97,--,--,2040334196.97,--,707972624.92,--,--,--,19635581.33,0.0,--,--,--,--,--,--,--,--,--,--,6913191553.37,--,431312345.37,--,--,--,--,--,--,10566939.31,123138433.81,515000000.0,--,--,1158503277.71,--,--,8071694831.08,--,957936396.0,--,--,--,2233678094.44,--,--,--,19341126.64,--,-6891955255.3,--,--,--,--,-3680999638.22,1463651832.72,-2217347805.5,--,--,5854347025.58,20210821
20210331,--,708913878.44,--,--,1136543577.28,398224231.11,738319346.17,4713895.25,128491669.92,672973213.85,--,--,--,--,867117500.29,--,--,--,--,--,35760833.58,0.0,--,--,--,--,--,--,--,3554514568.61,--,--,--,--,--,--,--,1073100.0,--,--,--,--,--,2694933519.77,2694933519.77,--,208927090.52,208927090.52,--,--,--,164381678.87,--,--,293805242.7,89899258.19,73427641.74,--,--,3646371352.75,--,--,7200885921.36,--,2691972691.69,--,--,1630240386.13,341862548.17,--,--,163359457.39,--,155398676.67,111389624.05,1775286679.62,--,--,--,--,786153092.84,--,--,--,20238654.84,0.0,--,--,--,--,--,--,--,--,--,--,7334039263.23,--,491675590.13,--,--,--,--,--,--,10566939.31,129249546.65,510000000.0,--,--,1212809441.41,--,--,8546848704.64,--,957936396.0,--,--,--,2233678094.44,--,--,--,19341126.64,--,-6028768287.84,--,--,--,--,-2817812670.76,1471849887.48,-1345962783.28,--,--,7200885921.36,20210424
20201231,--,684330954.51,--,--,1372057411.34,449396196.16,922661215.18,15361956.73,19459317.06,687386779.32,--,--,687386779.32,--,868749437.66,--,--,--,--,--,49910053.07,0.0,--,--,--,--,--,--,--,3697255909.69,--,--,--,--,--,--,--,1073100.0,--,--,--,--,--,2755094429.23,2755094429.23,--,231315089.47,231315089.47,--,--,--,164185836.21,--,--,314267448.14,92691410.44,40772609.31,--,--,3599399922.8,--,--,7296655832.49,--,2607762339.16,--,--,1525162860.76,223173687.59,--,--,118932184.39,--,175321862.29,152919395.03,1608548424.5,--,--,1608548424.5,--,935993328.61,--,--,--,11764351.64,0.0,--,--,--,--,--,--,--,--,--,--,7136404746.38,--,408382136.76,--,2479183.95,0.0,2479183.95,--,--,10566939.31,136480074.1,505000000.0,--,--,1062908334.12,--,--,8199313080.5,--,957936396.0,--,--,--,2233678094.44,--,--,--,19341126.64,--,-5583109352.41,--,--,--,--,-2372153735.33,1469496487.32,-902657248.01,--,--,7296655832.49,20210424
20200930,--,543552491.03,--,--,3544162726.36,59059458.73,3485103267.63,12305095.38,128948739.38,148302045.97,--,--,--,--,1502971176.98,--,--,--,--,--,76119617.13,0.0,--,--,--,--,--,--,--,5956361892.23,--,--,--,--,--,--,--,15250000.0,--,--,--,200000000.0,--,2874734208.34,2874734208.34,--,254753067.71,254753067.71,--,--,--,164183407.43,--,876363701.89,338714844.16,69553346.76,100834430.76,--,--,4894387007.05,--,--,10850748899.28,--,2364583947.94,--,--,2601763039.65,647515488.53,--,--,155507919.87,--,132997860.79,81485589.93,476659219.93,--,--,--,--,778879169.33,--,--,--,14376811.67,0.0,--,--,--,--,--,--,--,--,--,--,6606253559.11,--,402382871.69,--,216198148.45,--,--,--,--,17552682.66,140502920.4,--,--,--,776636623.2,--,--,7382890182.31,--,957936396.0,--,--,--,2233678094.44,--,--,--,19553297.68,--,-1252735391.91,--,--,--,--,1958432396.21,1509426320.76,3467858716.97,--,--,10850748899.28,20201030
20200630,--,840156285.95,17730000.0,--,2822516753.41,48892851.31,2773623902.1,23591275.14,80325745.05,157444175.0,--,--,157444175.0,--,1562512049.04,--,--,--,--,--,81292524.32,0.0,--,--,--,--,--,--,--,5585568807.91,--,--,--,--,--,--,--,15250000.0,--,--,--,--,--,2862908148.3,2862908148.3,0.0,173083178.1,173083178.1,0.0,--,--,163818560.79,--,876363701.89,364128413.59,73392172.45,122704760.14,--,--,4651648935.26,--,--,10237217743.17,--,2380513125.69,--,--,2176602138.65,647875654.11,--,--,59323825.18,--,138843420.73,58408458.7,392937150.44,--,--,392937150.44,--,825028278.75,--,--,--,1682377.19,0.0,--,--,--,--,--,--,--,--,--,--,6033338775.33,--,381671427.07,--,225445979.56,225445979.56,0.0,--,--,12407064.83,149009576.11,--,--,--,768534047.57,--,--,6801872822.9,--,957936396.0,--,--,--,2232721894.44,--,--,--,19553297.68,--,-1288296986.11,--,--,--,--,1921914602.01,1513430318.26,3435344920.27,--,--,10237217743.17,20200828
