报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2080619133.17,2080619133.17,0.0,--,--,--,1962524510.68,1841511097.62,10678177.11,27243415.01,72085346.37,6694335.48,4312139.09,20667772.57,3484857.54,-802659.61,1524056.78,0.0,--,--,--,--,--,--,--,8638898.99,3476586.48,3631605.93,--,2568006.27,-45070.2,--,--,--,133454441.2,138453.9,1360759.77,--,--,--,132232135.33,21654324.39,--,--,--,110577810.94,110577810.94,--,--,110577810.94,-9965744.18,100612066.76,--,100612066.76,--,0.3,0.3,20221028
20220630,1382780708.23,1382780708.23,0.0,--,--,--,1282242842.82,1208014154.82,6210638.17,17915720.23,41284919.68,3489735.47,5327674.45,13220994.05,2234139.35,-488342.42,-703770.15,0.0,--,--,--,--,--,--,--,4396053.25,3353469.23,3353469.23,--,2521177.03,28513.14,--,--,--,109644965.49,122802.61,1022901.18,--,--,--,108744866.92,17992861.73,--,--,--,90752005.19,90752005.19,--,--,90752005.19,-16909729.36,73842275.83,--,73842275.83,--,0.24,0.24,20220825
20220331,657767709.68,657767709.68,0.0,--,--,--,611447578.14,571912020.98,3194639.52,9186432.63,19037956.0,1879430.38,6237098.63,5652699.6,1518770.93,-161468.83,-1164641.3,0.0,--,--,--,--,--,--,--,1810589.01,1941306.35,1941306.35,--,2776374.92,--,--,--,--,51522291.69,4200.0,1000000.0,--,--,--,50526491.69,7802790.98,--,--,--,42723700.71,42723700.71,--,--,42723700.71,-12939008.97,29784691.74,--,29784691.74,--,0.11,0.11,20220429
20211231,2764976972.69,2764976972.69,0.0,--,--,--,2563067289.41,2394788940.54,16369439.72,33909145.06,88259236.69,12581184.48,17159342.92,16949398.25,4814574.41,-1943461.13,-2462422.37,0.0,--,--,--,--,--,--,--,13153136.96,14040094.11,-959196.83,--,11233311.33,--,--,--,--,235930342.18,914804.57,107684.39,--,--,--,236737462.36,35158062.21,--,--,--,201579400.15,201579400.15,--,--,201579400.15,29048478.03,230627878.18,--,230627878.18,--,0.55,0.55,20220429
20210930,2076758624.43,2076758624.43,0.0,--,--,--,1912547277.13,1792710020.89,12461455.41,29807936.86,57295543.93,10829505.78,9442814.26,13775940.21,3473118.4,-1260739.19,-2669352.0,0.0,--,--,--,--,--,--,--,9658427.49,9536028.11,3484602.42,--,7039292.71,--,--,--,--,186515004.42,116369.48,17839.74,--,--,--,186613534.16,26285407.28,--,--,--,160328126.88,160328126.88,--,--,160328126.88,-908892.58,159419234.3,--,159419234.3,--,0.43,0.43,20211028
20210630,1261506868.39,1261506868.39,0.0,--,--,--,1197076300.48,1119951806.62,6873319.63,18205973.45,41793850.01,4244192.9,6007157.87,8822194.21,2125217.6,-1218690.7,-298322.35,0.0,--,--,--,--,--,--,--,6443712.84,7141660.1,782018.05,--,-132926.67,--,--,--,--,76366001.13,98077.41,10000.0,--,--,--,76454078.54,11908747.9,--,--,--,64545330.64,64545330.64,--,--,64545330.64,-1692670.42,62852660.22,--,62852660.22,--,0.17,0.17,20210820
20210331,554900133.35,554900133.35,0.0,--,--,--,546711763.88,514481924.45,3069960.21,6889010.32,17828555.29,1760718.02,2681595.59,3559405.17,1135047.93,-464474.47,-2624436.91,0.0,--,--,--,--,--,--,--,3555110.5,2055244.72,2032804.48,--,--,--,--,--,--,10709813.31,88083.55,--,--,--,--,10797896.86,1969568.55,--,--,--,8828328.31,8828328.31,--,--,8828328.31,-852540.62,7975787.69,--,7975787.69,--,0.02,0.02,20210429
20201231,2054578268.02,2054578268.02,0.0,--,--,--,2011719567.09,1866474518.15,13786542.47,31801425.61,73290833.32,11199806.1,15166441.44,13179613.38,4747225.74,-1331414.44,1048373.3,0.0,--,--,--,--,--,--,--,14625851.78,3604422.17,3604422.17,--,--,-69571.7,--,--,--,60736362.04,127476.06,1231680.15,--,--,--,59632157.95,9770276.68,--,--,--,49861881.27,49861881.27,--,--,49861881.27,-5536378.78,44325502.49,--,44325502.49,--,0.14,0.14,20210429
20200930,1542499534.07,1542499534.07,0.0,--,--,--,1495677599.5,1386794494.41,13026970.7,22520924.15,59244791.04,5221166.56,8869252.64,10305046.38,3958524.27,-878484.47,6156485.85,0.0,--,--,--,--,--,--,--,6863713.94,4176908.97,4176908.97,--,--,-69571.7,--,--,--,63070987.16,149404.81,407777.54,--,--,--,62812614.43,9141637.61,--,--,--,53670976.82,53670976.82,--,--,53670976.82,-4472561.27,49198415.55,--,49198415.55,--,0.15,0.15,20201029
20200630,1016516605.44,1016516605.44,0.0,--,--,--,974438882.72,897464271.95,9687328.46,15276810.78,42736030.11,3635836.39,5638605.03,7408633.92,2731419.11,-1624521.35,2248376.99,0.0,--,--,--,--,--,--,--,4537887.18,3591312.78,3591312.78,--,--,--,--,--,--,50830778.32,75408.25,401077.54,--,--,--,50505109.03,7111751.54,--,--,--,43393357.49,43393357.49,--,--,43393357.49,227429.58,43620787.07,--,43620787.07,--,0.12,0.12,20200822
