报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,443764618.11,-217416.05,361427.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,443908630.01,278186329.11,47315299.01,10169933.44,43326173.41,0.0,--,--,--,--,--,--,--,378997734.97,--,64910895.04,--,273409975.86,--,-95502.42,--,--,--,--,271391882.15,84042642.81,141491174.09,--,--,--,--,225533816.9,--,45858065.25,--,2224000.0,--,15000000.0,--,--,--,--,17224000.0,15000000.0,155178.18,--,--,--,--,21744144.62,--,-4520144.62,-3088360.62,--,--,103160455.05,-9916.89,103150538.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230322
20220930,--,352055272.42,3667112.08,1444679.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357167063.85,251215007.45,56408088.34,14402387.91,7585820.26,0.0,--,--,--,--,--,--,--,329611303.96,--,27555759.89,--,433120000.0,1478346.15,30600.0,--,--,--,--,434628946.15,57552002.4,396155000.0,--,--,--,--,453707002.4,--,-19078056.25,--,0.0,--,0.0,--,--,--,--,0.0,0.0,30075027.76,--,--,--,--,30075027.76,--,-30075027.76,1652068.2,--,--,-19945255.92,9916.89,-19935339.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,262234813.62,295636.38,11896454.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274426904.95,179843731.13,44189397.64,14533104.39,12746356.43,0.0,--,--,--,--,--,--,--,251312589.59,--,23114315.36,--,132000000.0,325582.42,194518.31,--,--,--,--,132520100.73,44816791.48,231700000.0,--,--,--,--,276516791.48,--,-143996690.75,--,-562800.0,--,119000000.0,--,--,--,--,118437200.0,60906562.5,102756.94,--,--,--,--,61009319.44,--,57427880.56,1665195.42,--,--,-61789299.41,-222.95,-61789522.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,430322174.1,113346.26,4847684.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,435283205.31,312891163.83,70358987.12,19945609.36,18361561.27,0.0,--,--,--,--,--,--,--,421557321.58,--,13725883.73,--,144200000.0,118662.72,394081.69,--,--,--,--,144712744.41,35741477.62,224733825.91,--,--,--,--,260475303.53,--,-115762559.12,--,21339500.0,--,1000000.0,--,--,--,--,22339500.0,93437.5,344088.14,--,--,--,--,437525.64,--,21901974.36,-212899.27,--,--,-80347600.3,329116277.19,248768676.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,299174898.05,132517.96,7936527.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307243943.59,170846530.57,50352082.92,7255299.33,12044800.57,0.0,--,--,--,--,--,--,--,240498713.39,--,66745230.2,--,334567379.91,--,211674.89,--,--,--,--,332812687.89,39249226.85,160130000.0,--,--,--,--,199379226.85,--,133433461.04,--,0.0,--,30000000.0,--,--,--,--,30000000.0,30000000.0,378394.22,--,355003.32,--,--,30733397.54,--,-733397.54,320696.53,--,--,199765990.23,0.0,199765990.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,360770346.6,304125.39,1321431.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362395903.4,281545976.82,51410049.88,22824186.11,22312007.34,0.0,--,--,--,--,--,--,--,378092220.15,--,-15696316.75,--,226051722.59,1518839.03,31500.0,--,--,--,--,227602061.62,44388766.91,288200000.0,--,--,--,--,332588766.91,--,-104986705.29,--,0.0,--,0.0,--,--,--,--,0.0,0.0,0.0,--,0.0,--,--,0.0,--,0.0,-85523.65,--,--,-120768545.69,0.0,-120768545.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,399603182.4,583454.62,8441510.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,408628147.17,270379818.62,43713960.14,20130543.5,3165390.16,0.0,--,--,--,--,--,--,--,337389712.42,--,71238434.75,--,94727454.93,301469.3,137413.0,--,--,--,--,95166337.23,61795223.47,112035000.0,--,--,--,--,173830223.47,--,-78663886.24,--,0.0,--,0.0,--,--,--,--,0.0,100000.0,35685470.28,--,0.0,--,--,35785470.28,--,-35785470.28,-307769.82,--,--,-43518691.59,0.0,-43518691.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,444382262.37,441857.55,5891339.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,450715459.58,300115093.54,68908254.15,20358746.31,38416314.16,0.0,--,--,--,--,--,--,--,427798408.16,--,22917051.42,--,60110000.0,146058.58,1415.0,--,--,--,--,60257473.58,15380267.71,150110000.0,--,--,--,--,165490267.71,--,-105232794.13,--,436802400.0,--,100000.0,--,--,--,--,436902400.0,221170000.0,955905.76,--,23806856.0,--,--,245932761.76,--,190969638.24,-238044.82,--,--,108415850.71,185221450.58,293637301.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,510266138.01,--,6778779.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517044917.13,258620958.97,54107997.65,21135914.69,3686771.98,0.0,--,--,--,--,--,--,--,337551643.29,--,179493273.84,--,--,--,27135.61,--,--,--,--,27135.61,40707470.17,--,--,--,--,--,40707470.17,--,-40680334.56,--,--,--,20000000.0,--,--,--,--,20000000.0,80000000.0,2504515.45,--,0.0,--,--,82504515.45,--,-62504515.45,4774.98,--,--,76313198.81,0.0,76313198.81,--,33473193.58,5141809.25,18749634.51,1359282.07,6013192.18,--,--,-40529.25,205141.14,--,2459800.7,--,817796.55,-1657292.89,2486299.68,2343856.0,112050943.32,--,--,--,--,--,--,--,76313198.81,0.0,--,--,--,--,20210429
20200930,--,363795281.63,--,3865127.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,367660409.27,229884917.09,47252186.98,22472342.62,35234839.35,0.0,--,--,--,--,--,--,--,334844286.04,--,32816123.23,--,--,--,136277.32,--,--,--,--,136277.32,20166363.93,--,--,--,--,--,20166363.93,--,-20030086.61,--,--,--,62570000.0,--,--,--,--,62570000.0,73400000.0,2803921.5,--,834905.67,--,--,77038827.17,--,-14468827.17,28850.94,--,--,-1653939.61,0.0,-1653939.61,--,37772707.14,4520928.25,17744621.53,1339168.48,4393588.6,--,--,-88303.69,-10684.99,--,2783960.52,--,630106.2,853014.95,-16736105.21,-83205702.93,61618980.4,--,--,--,--,--,--,--,-1653939.61,0.0,--,--,--,--,20201229
