报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,445601129.17,35735890.4,44460341.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,525797361.13,262521541.32,78248703.4,47212223.76,38840751.18,0.0,--,--,--,--,--,--,--,426823219.66,--,98974141.47,--,--,393.12,--,--,--,--,--,393.12,271157808.95,170000000.0,--,--,--,--,441157808.95,--,-441157415.83,--,509052994.9,4553000.0,763077193.78,7300000.0,--,--,--,1279430188.68,599159280.86,79536872.51,--,288969.6,--,--,678985122.97,--,600445065.71,--,--,--,258261791.35,305885260.32,564147051.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,286689134.62,35673264.66,28118292.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,350480691.92,179194765.37,51025983.3,36342805.62,22331212.7,0.0,--,--,--,--,--,--,--,288894766.99,--,61585924.93,--,--,--,--,--,--,--,--,--,169005740.11,--,--,--,--,--,169005740.11,--,-169005740.11,--,505974394.9,1474400.0,503330849.08,6300000.0,--,--,--,1015605243.98,390128961.94,65817188.92,--,155553.6,--,--,456101704.46,--,559503539.52,--,--,--,452083724.34,305885260.32,757968984.66,--,70498271.18,45357.2,68572213.61,41794841.77,2294794.0,--,--,--,787.56,--,38394921.99,-1294491.28,-4566171.51,82767.47,-1311363.09,-225508988.88,53521518.45,--,--,--,--,--,--,--,757968984.66,305885260.32,--,--,--,--,20220823
20220331,--,176510339.6,206964.65,13644659.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190361964.12,99203494.25,24934534.89,12884443.08,8799089.69,0.0,--,--,--,--,--,--,--,145821561.91,--,44540402.21,--,--,--,--,--,--,--,--,--,126548972.42,--,--,--,--,--,126548972.42,--,-126548972.42,--,--,--,218635409.6,6300000.0,--,--,--,224935409.6,124593377.55,21648145.85,--,133416.0,--,--,146374939.4,--,78560470.2,--,--,--,-3448100.01,305885260.32,302437160.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,648025649.47,21057833.13,96065328.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,765148810.91,282517086.09,123988230.95,63311172.06,53771632.75,0.0,--,--,--,--,--,--,--,523588121.85,--,241560689.06,--,946582.3,3007809.91,16400.0,--,12000000.0,--,--,15970792.21,299799776.04,25825000.0,--,--,--,--,325624776.04,--,-309653983.83,--,4220000.0,4220000.0,823192373.45,16368478.54,--,--,--,843780851.99,722730087.7,83533533.36,--,489600.0,--,--,806753221.06,--,37027630.93,--,--,--,-31065663.84,336950924.16,305885260.32,--,136525333.97,8580201.94,136698339.52,68746498.65,4600144.82,--,--,--,91075.06,--,68059533.93,6798805.95,-6717891.42,235159.37,5386111.08,-295244106.34,86625344.83,--,--,--,--,--,--,--,305885260.32,336950924.16,--,--,--,--,20220426
20210930,--,491756389.88,14781684.72,43258882.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,549796956.63,196565325.5,75976853.69,46934849.82,41340853.47,0.0,--,--,--,--,--,--,--,360817882.48,--,188979074.15,--,--,--,--,--,--,--,--,--,214554499.36,11825000.0,--,--,--,--,226379499.36,--,-226379499.36,--,1470000.0,1470000.0,543155806.85,13068478.54,--,--,--,557694285.39,510490972.73,54036320.96,--,--,--,--,564527293.69,--,-6833008.3,--,--,--,-44233433.51,336950924.16,292717490.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,343917559.01,9313629.86,21512603.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,374743791.97,122142122.74,51662558.54,32547967.52,22523758.0,0.0,--,--,--,--,--,--,--,228876406.8,--,145867385.17,--,--,--,--,--,--,--,--,--,124282691.76,8125000.0,--,--,--,--,132407691.76,--,-132407691.76,--,1470000.0,1470000.0,346212945.35,2000000.0,--,--,--,349682945.35,397353220.18,39420682.28,--,--,--,--,436773902.46,--,-87090957.11,--,--,--,-73631263.7,336950924.16,263319660.46,--,64934023.84,1160609.24,73827105.7,30832489.43,2077272.81,--,--,--,-69.14,--,31342034.35,-2400647.78,-2735607.28,413451.88,-5945873.93,-96954641.25,44940216.3,--,--,--,--,--,--,--,263319660.46,336950924.16,--,--,--,--,20210810
20210331,--,221203798.49,55950.58,16737256.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237997005.16,64063261.49,27962849.51,14486343.21,13082179.6,0.0,--,--,--,--,--,--,--,119594633.81,--,118402371.35,--,--,--,--,--,--,--,--,--,103911078.38,--,--,--,--,--,103911078.38,--,-103911078.38,--,--,--,137060445.35,--,--,--,--,137060445.35,126741947.63,13299218.26,--,--,--,--,140041165.89,--,-2980720.54,--,--,--,11510572.43,336950924.16,348461496.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,648487482.94,23808460.21,126975859.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,799271802.38,275021363.63,105015647.76,61357911.99,41543646.84,0.0,--,--,--,--,--,--,--,482938570.22,--,316333232.16,--,876854.63,2991115.05,234473.98,--,53578987.0,--,--,57681430.66,253684027.39,43954200.0,12636104.7,22789503.81,--,--,333063835.9,--,-275382405.24,--,1730000.0,1730000.0,743471854.0,90750000.0,--,--,--,835951854.0,617395256.97,64866987.15,--,120433301.58,--,--,802695545.7,--,33256308.3,0.07,--,--,74207135.29,262743788.87,336950924.16,--,123546232.41,5802282.48,135946496.25,54033559.25,4385276.1,--,--,--,5169795.72,--,67913581.26,22218.86,-2005489.57,674816.08,-17977354.05,-224602131.11,157147093.23,--,--,--,--,24500000.0,--,--,336950924.16,262743788.87,--,--,--,--,20210409
20200930,--,429779798.76,11577127.93,124943339.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,566300266.62,156040049.34,64631633.35,45594728.62,28536622.7,0.0,--,--,--,--,--,--,--,294803034.01,--,271497232.61,--,--,--,254581.95,--,20000000.0,--,--,20254581.95,220514143.0,28054200.0,12636104.7,22789503.81,--,--,283993951.51,--,-263739369.56,--,980000.0,980000.0,516861854.0,85750000.0,--,--,--,603591854.0,455482614.65,67999628.55,--,112895797.78,--,--,636378040.98,--,-32786186.98,0.07,--,--,-25028323.86,262743788.87,237715465.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,358938862.61,8857611.54,86951411.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454747885.87,91124314.42,43556617.89,29851681.93,18032468.35,0.0,--,--,--,--,--,--,--,182565082.59,--,272182803.28,--,--,--,36020.0,--,20000000.0,--,--,20036020.0,124117317.89,24025000.0,12636104.7,15952652.67,--,--,176731075.26,--,-156695055.26,--,980000.0,980000.0,428111854.0,750000.0,--,--,--,429841854.0,356687242.74,29178156.67,--,3000000.0,--,--,388865399.41,--,40976454.59,0.07,--,--,156464202.68,262743788.87,419207991.55,--,64389326.48,--,65833424.34,23355720.62,1401776.35,--,--,--,4698406.86,--,36399109.85,-116919.17,-4076458.22,413399.78,-11822820.62,-11551825.54,101572093.73,--,--,--,--,--,--,--,419207991.55,262743788.87,--,--,--,--,20200821
