报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,88957177.73,215895249.79,--,291904317.74,38284524.71,253619793.03,9816500.0,3290607.7,18972251.36,--,--,--,--,172261865.7,--,--,--,--,--,10765137.97,0.0,--,--,--,--,--,--,--,811863107.99,--,--,--,--,--,--,--,--,--,--,--,--,--,54471547.67,54471547.67,--,--,--,--,--,--,24072269.01,--,454348487.92,26436386.81,9666172.01,--,--,--,614762878.56,--,--,1426625986.55,--,--,--,--,98770713.03,41302962.3,--,--,950187.62,--,19678500.62,27782652.7,350045.83,--,--,--,--,10170457.58,--,--,--,927468.66,0.0,--,--,--,--,--,--,--,--,--,--,158630026.04,--,--,--,--,--,--,16737455.22,--,2813595.56,--,--,--,--,62705644.81,--,--,221335670.85,--,182329226.0,--,--,--,682339154.46,--,--,4959185.46,13667883.93,--,321994865.85,--,--,--,--,1205290315.7,--,1205290315.7,--,--,1426625986.55,20221026
20220630,--,128719824.82,222808456.68,--,214929614.07,29965596.16,184964017.91,890000.0,3952862.04,12576768.0,--,--,12576768.0,--,158755997.99,--,--,--,--,--,10283568.67,0.0,--,--,--,--,--,--,--,752917092.27,--,--,--,--,--,--,--,--,--,--,--,--,--,55536710.21,55536710.21,--,--,--,--,--,--,24761332.19,--,454348487.92,27070327.7,8166572.34,--,--,--,616922779.23,--,--,1369839871.5,--,--,--,--,88777272.83,36893970.01,--,--,1094877.88,--,14402818.04,22392826.85,402409.17,--,--,402409.17,--,9980066.63,--,--,--,946278.4,0.0,--,--,--,--,--,--,--,--,--,--,137996549.8,--,--,--,--,--,--,19319434.16,--,2766731.16,--,--,--,--,66280778.26,--,--,204277328.06,--,182329226.0,--,--,--,681482850.03,--,--,4980070.45,13667883.93,--,283102513.03,--,--,--,--,1165562543.44,--,1165562543.44,--,--,1369839871.5,20220825
20220331,--,70304558.67,291993174.91,--,178895329.6,70865770.15,108029559.45,--,2007323.73,5964192.99,--,--,--,--,159332350.75,--,--,--,--,--,10487146.47,0.0,--,--,--,--,--,--,--,718984077.12,--,--,--,--,--,--,--,--,--,--,--,--,--,56597569.69,56597569.69,--,23466581.92,--,--,--,--,25450395.37,--,454348487.92,630193.41,7610998.85,--,--,--,621663598.0,--,--,1340647675.12,--,--,--,--,90476045.87,39685344.99,--,--,781603.55,--,7208398.88,14874956.94,262673.36,--,--,--,--,13475403.3,--,--,--,2187948.45,0.0,--,--,--,--,--,--,--,--,--,--,129267030.35,--,--,--,--,--,--,19319434.16,--,2889411.29,--,--,--,--,70887400.21,--,--,200154430.56,--,139885251.0,--,--,--,717554090.2,--,--,4982130.45,13667883.93,--,264403888.98,--,--,--,--,1140493244.56,--,1140493244.56,--,--,1340647675.12,20220429
20211231,--,403974278.11,--,--,112702634.14,68257446.75,44445187.39,5487759.6,1183247.22,3277478.27,--,--,3277478.27,--,162114622.84,--,--,--,--,--,24237972.41,0.0,--,--,--,--,--,--,--,712977992.59,--,--,--,--,--,--,--,--,--,--,--,--,--,57536559.17,57536559.17,--,10745946.33,10745946.33,--,--,--,26139458.55,--,454348487.92,709389.79,7042264.55,--,--,--,606347111.43,--,--,1319325104.02,--,--,--,--,97080525.16,44567345.49,--,--,13275976.97,--,13430993.4,7165491.25,223627.71,--,--,223627.71,--,16174669.86,--,--,--,3763893.14,0.0,--,--,--,--,--,--,--,--,--,--,151115177.49,--,--,--,--,--,--,19319434.16,--,2755789.01,--,--,--,--,67079086.89,--,--,218194264.38,--,139562893.0,1295450.68,--,--,711631377.68,--,--,4982130.45,13667883.93,--,229991103.9,--,--,--,--,1101130839.64,--,1101130839.64,--,--,1319325104.02,20220422
20210930,--,59491061.58,202063258.21,--,165464903.15,65491728.43,99973174.72,20787759.6,2719204.38,52225414.01,--,--,--,--,162333386.17,--,--,--,--,--,8805970.69,0.0,--,--,--,--,--,--,--,673890957.79,--,--,--,--,--,--,--,--,--,--,--,--,--,55788961.56,55788961.56,--,--,--,--,--,--,31775197.78,--,454348487.92,792307.75,6737617.82,795327.45,--,--,556523874.3,--,--,1230414832.09,--,--,--,--,93308873.23,33641806.56,--,--,6812207.26,--,14480211.39,7337846.59,257562.32,--,--,--,--,2008968.51,--,--,--,3328081.61,0.0,--,--,--,--,--,--,--,--,--,--,127533750.91,--,--,4212275.98,--,--,--,14627696.99,--,2754409.33,--,--,--,--,26015189.51,--,--,153548940.42,--,139562893.0,1295450.68,--,--,711019082.13,--,--,4964144.47,13667883.93,--,206356437.46,--,--,--,--,1076865891.67,--,1076865891.67,--,--,1230414832.09,20211029
20210630,--,79376988.18,148971547.69,--,160927274.49,86718037.46,74209237.03,--,7617729.2,65319098.6,--,--,65319098.6,--,159196229.2,--,--,--,--,--,8676830.49,0.0,--,--,--,--,--,--,--,630085697.85,--,--,--,--,--,--,--,--,--,--,--,--,--,54603728.05,54603728.05,--,9728.71,9728.71,--,--,--,32599170.3,--,454348487.92,876809.12,5208639.54,977809.74,--,--,554748728.01,--,--,1184834425.86,--,--,--,--,97765034.38,30969401.0,--,--,5570236.41,--,9884897.11,5228050.26,124166.53,--,--,124166.53,--,1845584.75,--,--,--,2000153.08,0.0,--,--,--,--,--,--,--,--,--,--,122418122.52,--,--,113420388.39,--,--,--,5384747.19,--,2765244.29,--,--,--,--,125995160.98,--,--,248413283.5,--,131526341.0,30645032.08,--,--,578943559.58,--,--,4964144.47,13667883.93,--,176674181.3,--,--,--,--,936421142.36,--,936421142.36,--,--,1184834425.86,20210727
20210331,--,72469153.48,153484441.15,--,141720371.57,89669081.07,52051290.5,6987317.5,2449150.77,69943617.22,--,--,--,--,143258868.29,--,--,--,--,--,6996212.03,0.0,--,--,--,--,--,--,--,597309132.01,--,--,--,--,--,--,--,--,--,--,--,--,--,55369594.74,55369594.74,--,--,--,--,--,--,33423316.34,--,454348487.92,896552.04,4869712.69,--,--,--,548907663.73,--,--,1146216795.74,--,--,--,--,82965148.67,27235483.6,--,--,3679027.78,--,5588245.42,4118340.08,1156355.61,--,--,--,--,196630.27,--,--,--,3928456.34,0.0,--,--,--,--,--,--,--,--,--,--,101632204.17,--,--,111878841.96,--,--,--,5384747.19,--,2910232.12,--,--,--,--,120173821.27,--,--,221806025.44,--,131526341.0,30645032.08,--,--,577281184.58,--,--,4964594.47,13667883.93,--,166325734.24,--,--,--,--,924410770.3,--,924410770.3,--,--,1146216795.74,20210415
20201231,--,221857100.33,25138493.15,--,100655746.26,75948542.74,24707203.52,8187317.5,2209549.55,73167507.98,--,--,73167507.98,--,145563397.76,--,--,22398126.36,--,--,8653720.52,0.0,--,--,--,--,--,--,--,607830959.41,--,--,--,--,--,--,--,--,--,--,--,--,--,56806437.67,56806437.67,--,--,--,--,--,--,34247822.2,--,454348487.92,981479.4,4462161.65,--,--,--,550846388.84,--,--,1158677348.25,--,--,--,--,89090435.95,40495094.39,--,10692500.0,9067590.26,--,13332825.86,2136981.6,686208.7,--,--,686208.7,2166706.35,141955.27,--,--,--,9475540.48,0.0,--,--,--,--,--,--,--,--,--,--,136790744.47,--,--,110336519.76,--,--,--,5384747.19,--,3075305.83,--,--,--,--,118796572.78,--,--,255587317.25,--,131526341.0,30645032.08,--,--,576172934.58,--,--,4964594.47,13667883.93,--,146113244.94,--,--,--,--,903090031.0,--,903090031.0,--,--,1158677348.25,20210309
20200930,--,133262735.14,56755010.96,--,213431005.56,39105827.42,174325178.14,5897884.14,2703527.75,1862189.1,--,--,--,--,154786100.62,--,--,16759830.47,--,--,12402828.38,0.0,--,--,--,--,--,--,--,597861112.12,--,--,--,--,--,--,--,--,--,--,--,--,280361.92,72691346.7,72691346.7,--,--,--,--,--,--,25920679.03,--,454348487.92,1076804.82,14074485.48,8000000.0,--,--,576392165.87,--,--,1174253277.99,--,5006250.0,--,--,111336162.72,37746239.67,--,--,3170485.67,--,13328194.48,3587028.41,855461.5,--,--,--,--,209363.4,--,--,--,10212196.0,0.0,--,--,--,--,--,--,--,--,--,--,147705142.18,--,19559923.94,108831999.49,--,--,--,1062971.93,--,2895011.26,2153525.83,--,--,--,134503432.45,--,--,282208574.63,--,131526341.0,30645032.08,--,--,576172934.58,--,--,4966184.47,13667883.93,--,135066327.3,--,--,--,--,892044703.36,--,892044703.36,--,--,1174253277.99,20201029
20200630,--,103897620.17,25389762.2,--,248612796.65,75167410.72,173445385.93,17656933.5,3433066.39,1977731.88,--,--,1977731.88,--,147580762.35,--,--,--,--,--,11630767.24,0.0,--,--,--,--,--,--,--,560179440.38,--,--,--,--,--,--,--,--,--,--,--,--,--,90619691.94,90619691.94,0.0,--,--,--,--,--,26429682.93,--,454348487.92,729429.06,10443933.04,8036591.3,--,--,590607816.19,--,--,1150787256.57,--,--,--,--,101638053.99,23442032.25,--,--,391432.77,--,10024363.69,2364947.51,7559013.85,0.0,7120000.0,439013.85,--,155184.65,--,--,--,8220800.0,0.0,--,--,--,--,--,--,--,--,--,--,130353796.46,--,19500699.63,107344213.7,--,--,--,1062971.93,--,2814604.77,2649284.23,--,--,--,133371774.26,--,--,263725570.72,--,131526341.0,30645032.08,--,--,576172934.58,--,--,4950089.76,13667883.93,--,130099404.5,--,--,--,--,887061685.85,--,887061685.85,--,--,1150787256.57,20200828
