报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9249085525.18,9249085525.18,0.0,--,--,--,9541922784.74,9193675806.74,28246185.96,25992011.15,76518723.35,193432682.06,24057375.48,23528346.78,18062194.33,-6658758.25,10408659.98,0.0,--,--,--,--,--,--,--,94693372.75,-15799446.49,-176466.97,--,-2842356.58,232203.54,--,--,--,-212803584.61,1850444.78,1734546.09,--,--,--,-212687685.92,-41892524.74,--,--,--,-170795161.18,-170795161.18,--,9792518.3,-180587679.48,268178.18,-170526983.0,9819336.12,-180346319.12,--,-0.1347,-0.1129,20221028
20220630,11127078146.37,11127078146.37,0.0,--,--,--,10999434814.27,10571738044.58,28013114.62,29829894.87,79728060.39,253939891.87,36185807.94,41833816.43,16306675.4,-19018267.23,-10321901.02,0.0,--,--,--,--,--,--,--,102038489.59,-1482583.39,-1064117.13,--,7056735.0,-33952.66,--,--,--,205881852.39,3937032.85,467922.92,--,--,--,209350962.32,26917282.05,--,--,--,182433680.27,182433680.27,--,15776445.89,166657234.38,--,189365956.44,16469673.51,172896282.93,--,0.12,0.108,20220823
20220331,9443771622.64,9443771622.64,0.0,--,--,--,9362104838.87,8908417529.8,25681476.38,23073811.04,78111365.3,287009027.91,39811628.44,30265699.35,10289426.82,-54427.9,-18004120.98,0.0,--,--,--,--,--,--,--,81800012.0,-7168241.85,-222936.8,--,3037848.0,-58723.38,--,--,--,141219129.66,2595828.22,6338578.19,--,--,--,137476379.69,18820900.41,--,--,--,118655479.28,118655479.28,--,4649763.84,114005715.44,--,118655479.28,4649763.84,114005715.44,--,0.09,0.08,20220428
20211231,10174511440.38,10174511440.38,0.0,--,--,--,10076094397.47,9595559829.28,35053230.75,24054404.14,60376474.72,334545887.72,26504570.86,49206409.72,10214441.74,-10374288.4,2433863.43,0.0,--,--,--,--,--,--,--,102925442.5,2308251.0,72940.33,--,-6442418.5,1116096.71,--,--,--,190383989.65,693121.94,8197726.37,--,--,--,182879385.22,12143503.0,--,--,--,170735882.22,170735882.22,--,11156648.44,159579233.78,--,170735882.22,11156648.44,159579233.78,--,0.1244,0.0975,20220415
20210930,9921678939.75,9921678939.75,0.0,--,--,--,9811577107.39,9318997489.41,24636662.21,31361990.87,90422141.31,308075788.53,38083035.06,30218208.69,9767140.83,--,3771356.36,0.0,--,--,--,--,--,--,--,75470939.26,-1908290.55,-31296.94,--,8503424.23,-1458138.43,--,--,--,194400864.08,2528670.79,3440565.95,--,--,--,193488968.92,32156516.2,--,--,--,161332452.72,161332452.72,--,11926747.45,149405705.27,--,161332452.72,11926747.45,149405705.27,--,0.1116,0.0985,20211026
20210630,9915538606.78,9915538606.78,0.0,--,--,--,9820876729.39,9296211594.51,30701102.02,26575931.56,76139758.28,350769518.38,40478824.64,33937403.05,10572270.48,--,-10475441.54,0.0,--,--,--,--,--,--,--,80450363.72,-15552381.14,-827612.31,--,-5136898.08,71479642.68,--,--,--,215450579.94,1606410.83,29581369.39,--,--,--,187475621.38,41521016.56,--,--,--,145954604.82,145954604.82,--,8146201.46,137808403.36,--,145954604.82,8146201.46,137808403.36,--,0.104,0.084,20210825
20210331,7337876264.79,7337876264.79,0.0,--,--,--,7256360389.61,6874695445.43,17682555.73,27642183.18,75194418.75,231017274.17,30128512.35,25337277.23,9690080.51,-23416.91,-618107.44,0.0,--,--,--,--,--,--,--,77982820.4,-16591676.57,-203724.84,--,4400023.85,-27811.01,--,--,--,146637707.5,4236710.55,1313712.82,--,--,--,149560705.23,20820205.28,--,--,--,128740499.95,128740499.95,--,8443842.35,120296657.6,--,128740499.95,8443842.35,120296657.6,--,0.09,0.09,20210424
20201231,7223944314.86,7223944314.86,0.0,--,--,--,7123596735.93,6803030268.83,19445097.22,-63921239.29,78129621.68,252577046.2,34335941.29,26886740.97,2932860.47,-1407477.91,-7832028.8,0.0,--,--,--,--,--,--,--,46542026.19,-18727273.96,456128.4,--,-23455441.51,-89446.56,--,--,--,95377936.38,385686.93,2374699.27,--,--,--,93388924.04,9656856.85,--,--,--,83732067.19,83732067.19,--,7696298.68,76035768.51,--,83732067.19,7696298.68,76035768.51,--,0.0606,0.0506,20210424
20200930,6356151798.65,6356151798.65,0.0,--,--,--,6227643305.02,5824755527.95,16770370.61,52869793.24,56852548.7,247598040.19,28797024.33,26888602.89,9476452.54,-28045.58,-7074314.26,0.0,--,--,--,--,--,--,--,49276276.73,-2809437.57,-302158.66,--,-2192825.04,614986.16,--,--,--,166295134.07,907607.05,695814.52,--,--,--,166506926.6,22071928.24,--,--,--,144434998.36,144434998.36,--,7325632.66,137109365.7,--,144434998.36,7325632.66,137109365.7,--,0.1034,0.1034,20201028
20200630,5492811091.69,5492811091.69,0.0,--,--,--,5340803934.72,5021355304.23,13015672.44,50022958.28,50168019.36,184531751.05,21710229.36,28334996.13,8619325.72,-221149.38,2056759.18,0.0,--,--,--,--,--,--,--,36093186.8,-6898782.12,-291916.8,--,8996478.99,225455.17,--,--,--,192259105.61,2007213.91,2318918.9,--,--,--,191947400.62,27395031.54,--,--,--,164552369.08,164552369.08,--,9290721.5,155261647.58,--,164552369.08,9290721.5,155261647.58,--,0.116,0.116,20200828
