报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,922675629.05,--,--,136439435.6,45718641.32,90720794.28,10228024.8,45473861.27,7182222.65,--,2779209.55,--,--,66637063.51,--,--,--,--,--,206720232.86,0.0,--,--,--,--,--,--,--,1395356469.74,--,--,--,--,--,--,--,--,--,--,--,--,5356926.47,207578502.64,207578502.64,--,44990991.01,44990991.01,--,--,--,52742650.56,--,1453777815.14,5161464.66,484645.52,1550000.0,--,--,1771642996.0,--,--,3166999465.74,--,--,--,--,53992012.01,19200000.0,--,5670600.06,--,--,25822327.39,3390565.18,3624959.18,--,1088741.9,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,92500463.82,--,--,--,--,--,--,--,--,10007760.6,1401172.32,--,--,--,11408932.92,--,--,103909396.74,--,446936885.0,--,--,--,1503743265.84,71363014.59,--,--,187270379.09,--,909894041.83,--,--,--,--,2976481557.17,86608511.83,3063090069.0,--,--,3166999465.74,20200425
20191231,--,1052262159.59,--,--,143958252.07,44265540.74,99692711.33,7752205.84,44929520.47,10930732.08,0.0,312691.2,10618040.88,--,68602355.96,--,--,398556982.98,--,--,24133774.94,0.0,--,--,--,--,--,--,--,1751125983.93,--,--,--,--,--,--,--,--,--,--,--,--,5447375.03,213161709.21,213161709.21,--,44726821.8,44726821.8,--,--,--,57196474.12,--,1453777815.14,3991261.27,479120.94,1550000.0,--,--,1780330577.51,--,--,3531456561.44,--,--,--,--,89381242.58,61000000.0,--,6760729.84,--,--,63991839.45,40225785.93,9206626.58,0.0,1088741.9,8117884.68,192754845.82,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,402321070.2,--,--,--,--,--,--,--,--,10861586.74,1504645.38,--,--,--,12366232.12,--,--,414687302.32,--,446936885.0,--,--,--,1503743265.84,--,--,--,187270379.09,--,892292173.15,--,--,--,--,3030242703.08,86526556.04,3116769259.12,--,--,3531456561.44,20200425
20190930,--,876103065.69,--,--,199218793.21,9657199.47,189561593.74,--,22825993.5,14110032.32,--,--,--,--,152176232.66,--,--,--,--,--,107664827.02,0.0,--,--,--,--,--,--,--,1372098944.4,--,--,--,--,--,--,--,--,--,--,--,--,5537823.59,356940539.14,356940539.14,--,48423091.55,48423091.55,--,--,--,79242035.25,--,1453777815.14,668417.94,5152928.76,43036794.71,--,--,1992779446.08,--,--,3364878390.48,--,--,--,--,187227605.75,94300000.0,--,14216302.86,--,--,41349780.35,36586310.87,8624539.01,755470.61,1088741.9,6780326.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,288004538.84,--,--,--,50000000.0,--,--,--,--,11715412.86,1834007.92,--,--,--,63549420.78,--,--,351553959.62,--,446936885.0,--,--,--,1503743265.84,--,--,--,177163843.14,--,795313732.13,--,--,--,--,2923157726.11,90166704.75,3013324430.86,--,--,3364878390.48,20191030
20190630,--,809834039.36,--,--,254409019.69,14413745.74,239995273.95,--,17089467.81,12345304.89,--,2032711.27,10312593.62,--,125070871.78,--,--,--,--,--,88369381.82,0.0,--,--,--,--,--,--,--,1307118085.35,--,--,--,--,--,--,--,--,--,--,--,--,5628272.15,333882142.59,333882142.59,--,39357829.08,39357829.08,--,--,--,83724765.88,--,1453777815.14,595254.74,5416285.02,55221409.54,--,--,1977603774.14,--,--,3284721859.49,--,--,--,--,178698605.04,72380000.0,--,7150484.12,--,--,38868692.03,30643036.84,32324000.82,537762.28,13646630.84,18139607.7,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,287684818.85,--,--,--,--,--,--,--,--,13793986.26,1711591.45,--,--,--,15505577.71,--,--,303190396.56,--,446936885.0,--,--,--,1503743265.84,--,--,--,177163843.14,--,766180652.12,--,--,--,--,2894024646.1,87506816.83,2981531462.93,--,--,3284721859.49,20190824
20190331,--,959993136.26,--,--,252831946.07,18475835.22,234356110.85,--,13908736.82,7926296.96,--,948572.9,--,--,118745488.6,--,--,--,--,--,114128177.27,0.0,--,--,--,--,--,--,--,1467533781.98,--,--,--,--,--,--,--,--,--,--,--,--,5718720.71,338481849.8,338481849.8,--,29001936.11,29001936.11,--,--,--,88184001.43,--,1453777815.14,734408.31,13543338.68,55930603.88,--,--,1985372674.06,--,--,3452906456.04,--,--,--,--,151016109.56,--,--,5495777.88,--,--,38197291.76,56889915.79,32999554.31,1407762.28,13646630.84,17945161.19,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,284598649.3,--,--,--,--,--,--,--,--,14865854.24,1815064.49,--,--,--,16680918.73,--,--,301279568.03,--,446936885.0,--,--,--,1503743265.84,--,--,--,177163843.14,--,940509816.31,--,--,--,--,3068353810.29,83273077.72,3151626888.01,--,--,3452906456.04,20190425
20181231,--,906390410.22,--,--,196990070.26,16900864.61,180089205.65,--,6784565.39,7228154.3,0.0,0.0,7228154.3,--,165294035.86,--,--,--,--,--,225338579.68,0.0,--,--,--,--,--,--,--,1508025815.71,--,--,--,--,--,--,--,--,--,--,--,--,5809169.27,341006224.17,341006224.17,--,1372641.51,1372641.51,--,--,--,92618080.78,--,1453777815.14,690063.33,14078091.54,75349743.0,--,--,1984701828.74,--,--,3492727644.45,--,--,--,--,133735797.21,64350000.0,--,14670896.81,--,--,90683356.99,51020097.72,34871860.17,1407762.28,13646630.84,19817467.05,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,324982008.9,--,--,--,--,--,--,--,--,15501638.51,1918537.53,--,--,--,17420176.04,--,--,342402184.94,--,446941905.0,--,--,--,1503738246.84,--,--,--,177163843.14,--,941648984.05,--,--,--,--,3069492979.03,80832480.48,3150325459.51,--,--,3492727644.45,20190425
20180930,--,941385343.19,--,--,227807173.36,13497024.36,214310149.0,--,30213164.44,29531977.02,--,--,--,--,153116245.11,--,--,--,--,--,96314728.62,0.0,--,--,--,--,--,--,--,1478368631.74,--,--,--,--,--,--,--,--,--,--,--,--,5899617.83,215307993.4,215307993.4,--,97186655.22,97186655.22,--,--,--,96556053.29,--,1453777815.14,329462.16,31488318.29,64598111.0,--,--,1965144026.33,--,--,3443512658.07,--,--,--,--,116422338.62,--,--,4787204.05,--,--,30080391.67,103119668.02,20977143.21,1893874.78,13646630.84,5436637.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,275386745.57,--,--,--,--,--,--,--,--,15268736.68,2332429.68,--,--,--,17601166.36,--,--,292987911.93,--,446941905.0,--,--,--,1503738246.84,--,--,295332.39,91098672.72,--,1028284859.15,--,--,--,--,3070359016.1,80165730.04,3150524746.14,--,--,3443512658.07,20181030
20180630,--,632996577.22,--,--,202058605.45,10083211.1,191975394.35,--,10928748.45,16864556.31,--,--,16864556.31,--,168364371.36,--,--,292262.5,--,--,292502034.9,0.0,--,--,--,--,--,--,--,1324007156.19,--,--,--,--,--,--,--,--,--,--,--,--,5990066.39,222973610.48,222973610.48,--,78138270.27,78138270.27,--,--,--,101157858.26,--,1453777815.14,173373.75,33600503.28,68780926.72,--,--,1964592424.29,--,--,3288599580.48,--,--,--,--,125006366.5,82558655.8,--,8044995.61,--,--,31047832.07,226942882.9,33178629.61,1190262.28,13646630.84,18341736.49,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,424220706.69,--,--,--,--,--,--,--,--,16044370.92,2125483.6,--,--,--,18169854.52,--,--,442390561.21,--,446941905.0,--,--,--,1503738246.84,--,--,--,91098672.72,--,724240865.17,--,--,--,--,2766019689.73,80189329.54,2846209019.27,--,--,3288599580.48,20180815
20180331,--,677308004.52,--,--,208652986.46,8514696.01,200138290.45,--,10351003.4,172484855.76,--,--,172484855.76,--,182735235.15,--,--,28801264.69,--,--,27767549.16,0.0,--,--,--,--,--,--,--,1308100899.14,--,--,--,--,--,--,--,--,--,--,--,--,6080514.95,233755679.43,233755679.43,--,64048316.94,64048316.94,--,--,--,105540177.95,--,1453777815.14,105601.39,35900172.06,44519500.74,--,--,1943727778.6,--,--,3251828677.74,--,--,--,--,120509597.92,77943948.8,--,62200717.46,--,--,32581482.34,313089398.27,34884788.82,7064780.64,13646630.84,14173377.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,563265984.81,--,--,--,--,--,--,--,--,18082446.68,1580692.48,--,--,--,19663139.16,--,--,582929123.97,--,446941905.0,--,--,--,1499130526.8,--,--,--,91098672.72,--,550986758.59,--,--,--,--,2588157863.11,80741690.66,2668899553.77,--,--,3251828677.74,20180420
20171231,--,853557614.86,--,--,129078171.59,34218140.54,94860031.05,--,12457950.16,6054206.55,0.0,0.0,6054206.55,--,243137401.57,--,--,4111003882.18,--,--,52736684.4,0.0,--,--,--,--,--,--,--,5408025911.31,--,--,--,--,--,--,--,--,--,--,--,--,6170963.51,231654240.72,231654240.72,--,38299838.09,38299838.09,--,--,--,109991628.56,--,1453777815.14,211901.25,40292180.11,49808076.88,--,--,1930206644.26,--,--,7338232555.57,--,550000000.0,--,--,110976789.5,26862944.0,--,19557649.58,--,--,62292836.01,14616963.66,2375178088.92,4736183.71,13646630.84,2356795274.37,923546519.9,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4056168847.57,--,--,--,--,--,--,30970000.0,--,18928015.58,17540763.02,--,--,--,67438778.6,--,--,4123607626.17,--,446941905.0,--,--,--,1499130526.8,--,-9250000.0,18157.83,91098672.72,--,493864639.48,--,--,--,--,2521803901.83,692821027.57,3214624929.4,--,--,7338232555.57,20180420
20170930,--,652819821.83,--,--,1004240247.82,198404629.62,805835618.2,--,252501768.57,1937111.22,--,--,1937111.22,--,573551374.18,--,--,--,--,--,22556000.22,0.0,--,--,--,--,--,--,--,2507606323.84,--,--,--,--,--,--,63724578.0,--,--,--,--,55637907.14,6261412.07,1374206633.63,1374039310.68,167322.95,734491447.4,734315959.36,175488.04,--,--,160959334.35,--,34291617.17,3532599.57,23265454.21,94029988.67,--,--,2550400972.21,--,--,5058007296.05,--,983191917.55,--,--,460958780.08,179237236.33,--,26021435.44,--,--,40629428.04,-15285358.91,162087742.68,2372049.56,13646630.84,146069062.28,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1657603944.88,--,--,--,213590.59,480000.0,-266409.41,26650000.0,1669607.79,9659068.98,23655285.02,53500000.0,--,--,115347552.38,--,--,1772951497.26,--,446941905.0,--,--,--,1499130526.8,--,-3980000.0,--,91098672.72,--,566704986.46,--,--,--,--,2599896090.98,685159707.81,3285055798.79,--,--,5058007296.05,20171025
20170630,--,768005260.79,--,--,873457521.41,154403460.19,719054061.22,--,144439061.6,8210334.6,--,--,8210334.6,--,633550972.99,--,--,--,--,--,23676022.29,0.0,--,--,--,--,--,--,--,2451339173.68,--,--,--,--,--,--,63724578.0,--,--,--,--,52778744.99,6351860.63,1405664610.85,1406159382.09,-494771.24,644251575.31,644148626.58,102948.73,--,--,162880751.98,--,34291617.17,3697839.48,23265454.21,200941488.9,--,--,2597848521.52,--,--,5049187695.2,--,907007900.78,--,--,550930385.79,248499266.57,--,7509389.51,--,--,40823710.92,-12656035.6,198330026.05,918471.52,13646630.84,183764923.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1691945377.45,--,53500000.0,--,480000.0,480000.0,--,26650000.0,1669607.79,9659068.98,23244924.02,--,--,--,115203600.79,--,--,1807148978.24,--,446941905.0,--,--,--,1499130526.8,--,-3980000.0,-416076.2,91098672.72,--,551257290.78,--,--,--,--,2584032319.1,658006397.86,3242038716.96,--,--,5049187695.2,20170830
20170331,--,391885128.1,--,--,755949755.93,183642924.56,572306831.37,--,70377934.32,63508855.34,--,--,63508855.34,--,542656410.59,--,--,--,--,--,39369266.31,0.0,--,--,--,--,--,--,--,1863747350.59,--,--,--,--,--,--,63724578.0,--,--,--,--,49222687.95,6442309.18,1417861390.72,1418493284.56,-631893.84,582447957.78,582447957.78,--,--,--,164646257.3,--,34291617.17,3863079.39,23319061.68,215480356.74,--,--,2561299295.91,--,--,4425046646.5,--,516239270.16,--,--,449446068.78,159930112.74,--,16514774.68,--,--,62463021.05,33334081.46,90299652.7,1556161.82,13696230.84,75047260.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1168296868.83,--,53500000.0,--,838112.25,480000.0,358112.25,26650000.0,1669607.79,9659068.98,26568223.87,--,--,--,118885012.89,--,--,1287181881.72,--,446941905.0,--,--,--,1499130526.8,--,-3980000.0,182007.51,91098672.72,--,484149967.92,--,--,--,--,2517523079.95,620341684.83,3137864764.78,--,--,4425046646.5,20170425
20161231,--,286824969.5,--,--,764189813.46,195854144.58,568335668.88,--,31886113.48,61255612.57,--,--,61255612.57,--,455944528.26,--,--,--,--,--,40848919.87,0.0,--,--,--,--,--,--,--,1640949957.14,--,--,--,--,--,--,63724578.0,--,--,--,--,51473065.94,6532757.74,1452337798.97,1452337798.97,--,500117915.02,500117915.02,--,--,--,166698196.35,--,34291617.17,4028319.3,23277909.55,215480356.74,--,--,2517962514.78,--,--,4158912471.92,--,399800106.77,--,--,375141052.21,139282771.48,--,18128884.26,--,--,93247785.71,32669443.34,74533278.29,766239.59,13696230.84,60070807.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,993520550.58,--,35500000.0,--,480000.0,480000.0,--,26650000.0,1669607.79,9659068.98,26782116.02,--,--,--,100740792.79,--,--,1094261343.37,--,446941905.0,--,--,--,1499130526.8,--,-3980000.0,182007.51,91098672.72,--,446057470.56,--,--,--,--,2479430582.59,585220545.96,3064651128.55,--,--,4158912471.92,20170329
