报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,249913114.83,249913114.83,0.0,--,--,--,298440545.28,252389701.48,1870938.21,6384786.01,16412969.92,17468146.16,3914003.5,3635481.84,299011.78,1165116.86,-849957.71,0.0,--,--,--,--,--,--,--,2982922.46,--,--,--,--,--,--,--,--,-45229348.84,8270.0,2278263.45,--,--,--,-47499342.29,-1091045.43,--,--,--,-46408296.86,-46408296.86,--,-505657.86,-45902639.0,--,-46408296.86,-505657.86,-45902639.0,--,-0.26,-0.25,20221028
20220630,234867735.23,234867735.23,0.0,--,--,--,271981006.34,229767103.94,1088320.26,5877210.41,15134103.05,15776298.07,4337970.61,3855729.22,381124.94,-7942718.49,622047.15,0.0,--,--,--,--,--,--,--,1737191.23,--,--,--,--,--,--,--,--,-42696751.22,1133050.17,--,--,--,--,-44740652.01,-274.75,--,--,--,-44740377.26,-44740377.26,--,32301.61,-44772678.87,--,-44740377.26,32301.61,-44772678.87,--,-0.25,-0.25,20220830
20220331,254652734.33,254652734.33,0.0,--,--,--,276273339.3,239640931.43,1134805.55,6092076.46,11044747.2,14312693.63,4048085.03,4616729.81,652025.09,-6340580.21,717614.0,0.0,--,--,--,--,--,--,--,2470812.11,--,--,--,--,--,--,--,--,-24772759.07,9260.0,--,--,--,--,-24763499.07,142416.45,--,--,--,-24905915.52,-24905915.52,--,116177.17,-25022092.69,--,-24905915.52,116177.17,-25022092.69,--,-0.14,-0.14,20220429
20211231,295143877.83,295143877.83,0.0,--,--,--,388874807.05,329300925.63,2306564.6,8909854.76,12597609.51,26520095.09,9239757.46,10547860.46,1133150.68,-60806012.13,-577521.02,0.0,--,--,--,--,--,--,--,5255276.75,--,--,--,--,--,--,--,--,-149859185.62,-80494.45,1554125.96,--,--,--,-151493806.03,54014983.83,--,--,--,-205508789.86,-205508789.86,--,-952584.36,-204556205.5,--,-205508789.86,-952584.36,-204556205.5,--,-1.15,-1.15,20220429
20210930,267583421.3,267583421.3,0.0,--,--,--,334917503.85,283292970.89,1176018.91,7919917.94,11371282.99,26560350.59,4596962.53,6051895.32,2014251.99,-12657465.06,1324640.68,0.0,--,--,--,--,--,--,--,2186640.35,--,--,--,--,--,--,--,--,-76480266.58,339898.91,42301.32,--,--,--,-76182668.99,-15142212.22,--,--,--,-61040456.77,-61040456.77,--,-11381.59,-61029075.18,--,-61040456.77,-11381.59,-61029075.18,--,-0.34,-0.34,20211028
20210630,320567420.46,320567420.46,0.0,--,--,--,379388949.69,330080555.05,1384429.77,9785341.88,11235506.72,25615087.34,1288028.93,3850451.63,2184157.1,-9062193.26,-3247500.27,0.0,--,--,--,--,--,--,--,2048544.34,--,--,--,--,--,--,--,--,-69082678.42,219848.26,14960.0,--,--,--,-68877790.16,-14194435.94,--,--,--,-54683354.22,-54683354.22,--,8076.31,-54691430.53,--,-54683354.22,8076.31,-54691430.53,--,-0.24,-0.24,20210820
20210331,232073266.99,232073266.99,0.0,--,--,--,273172982.2,229839840.3,1318838.7,9239676.17,11685238.47,20063551.2,1025837.36,2757999.46,2074616.2,-5947150.55,3071337.81,0.0,--,--,--,--,--,--,--,832096.22,--,--,--,--,--,--,--,--,-43143431.73,354202.73,145.8,--,--,--,-42789374.8,-9122500.89,--,--,--,-33666873.91,-33666873.91,--,322815.47,-33989689.38,--,-33666873.91,322815.47,-33989689.38,--,-0.25,-0.25,20210428
20201231,368795914.79,368795914.79,0.0,--,--,--,400948431.78,359174339.74,2675690.11,6527424.35,13131908.45,24504086.16,-5065017.03,-1414285.37,2432194.44,-1450249.77,678622.67,0.0,--,--,--,--,--,--,--,1179535.09,--,--,--,--,--,--,--,--,-31744609.0,4939542.2,717.08,--,--,--,-26805783.88,-6776985.73,--,--,--,-20028798.15,-20028798.15,--,590084.64,-20618882.79,--,-20028798.15,590084.64,-20618882.79,--,-0.1733,-0.1733,20210420
20200930,390216741.1,390216741.1,0.0,--,--,--,390993779.35,338258731.68,3045776.39,12615888.33,13086008.81,21206195.28,2781178.86,5222838.24,1331187.74,-26219.24,-1339507.31,0.0,--,--,--,--,--,--,--,4159032.35,--,--,--,--,--,--,--,--,2016267.55,277353.45,148.68,--,--,--,2293472.32,-3214867.3,--,--,--,5508339.62,5508339.62,--,-85177.42,5593517.04,--,5508339.62,-85177.42,5593517.04,--,-0.0667,-0.0667,20201024
20200630,346892971.95,346892971.95,0.0,--,--,--,310752283.42,264353014.7,1652362.28,9741157.32,10667540.49,21751012.01,2587196.62,3254687.23,869072.95,-801115.37,-1835700.57,0.0,--,--,--,--,--,--,--,4981188.71,--,--,--,--,--,--,--,--,38485061.3,133055.99,--,--,--,--,38617825.69,4644837.23,--,--,--,33972988.46,33972988.46,--,-103116.03,34076104.49,--,33972988.46,-103116.03,34076104.49,--,0.33,0.33,20200827
20200331,272487753.58,272487753.58,0.0,--,--,--,268883008.55,232152014.06,1137581.18,7916609.54,8266450.03,16105166.96,3305186.78,2980948.43,684214.88,2949106.64,2980661.71,0.0,--,--,--,--,--,--,--,2307346.7,--,--,--,--,--,--,--,--,11841860.08,16647.27,--,--,--,--,11858507.35,135189.51,--,--,--,11723317.84,11723317.84,--,-113125.2,11836443.04,--,11723317.84,-113125.2,11836443.04,--,0.11,0.11,20200714
20191231,374100379.34,374100379.34,0.0,--,--,--,370208615.61,314782284.92,3404036.52,13450133.04,9724847.23,26075717.18,2771596.72,3763012.86,454203.13,-1069217.21,12144299.43,0.0,--,--,--,--,--,--,--,5330369.27,--,--,--,--,213015.02,--,--,--,20510230.24,1405633.79,300.0,--,--,--,21915564.03,-398916.66,--,--,--,22314480.69,22314480.69,--,6005.91,22308474.78,0.0,22314480.69,6005.91,22308474.78,--,0.2202,0.2202,20200714
20190930,515795168.81,515795168.81,0.0,--,--,--,465587410.75,408782853.48,2748491.48,13982121.33,9037483.78,23218263.68,7818197.0,4919003.33,332616.19,-415910.49,3796340.41,0.0,--,--,--,--,--,--,--,1876882.02,--,--,--,--,0.0,--,--,--,55465070.0,378005.61,262035.84,--,--,--,55581039.77,6138861.17,--,--,--,49442178.6,49442178.6,--,50241.71,49391936.89,2092.19,49444270.79,50241.71,49394029.08,--,0.4798,0.4798,20201024
20190630,619855783.04,619855783.04,0.0,--,--,--,544246976.47,481383180.77,4187851.81,17092514.61,9386956.26,29484615.52,6763519.77,4356540.3,427234.61,-1209968.29,-17418863.79,0.0,--,--,--,--,--,--,--,851133.35,--,--,--,--,0.0,--,--,--,61882770.11,29754.52,234413.44,--,--,--,61678111.19,7196109.17,--,--,--,54482002.02,54482002.02,--,-49690.09,54531692.11,--,54481910.88,-49690.09,54531600.97,--,0.53,0.53,20190912
20190331,327622635.91,327622635.91,0.0,--,--,--,310840926.49,262810147.47,3027476.13,11720305.19,8368472.72,17458335.5,3404527.21,3643317.15,294929.27,777924.61,3273737.66,0.0,--,--,--,--,--,--,--,2433466.67,--,--,--,--,12568.5,--,--,--,19227744.59,8000.0,507.47,--,--,--,19235237.12,1130990.73,--,--,--,18104246.39,18104246.39,--,-40499.29,18144745.68,--,18104246.39,-40499.29,18144745.68,--,0.17,0.17,20200714
