报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2683387685.13,3906691.35,457583880.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3144878257.26,2287360005.64,356771986.01,114601639.85,1242046209.64,0.0,--,--,--,--,--,--,--,4000779841.14,--,-855901583.88,--,--,--,336060.0,--,--,--,--,336060.0,23822764.62,--,--,--,--,--,23822764.62,--,-23486704.62,--,--,--,8277000000.0,--,--,--,--,8277000000.0,7719900000.0,339012179.9,--,--,--,--,8058912179.9,--,218087820.1,2053243.33,--,--,-659247225.07,1206424484.47,547177259.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1478594497.14,3890900.47,318142645.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1800628042.76,1449690233.67,256551098.23,96797693.38,932362370.55,0.0,--,--,--,--,--,--,--,2735401395.83,--,-934773353.07,--,--,--,330000.0,--,--,--,--,330000.0,15917313.17,--,--,--,--,--,15917313.17,--,-15587313.17,--,--,--,2177000000.0,--,--,--,--,2177000000.0,1923800000.0,224410930.83,0.0,0.0,--,--,2148210930.83,--,28789069.17,1362223.35,--,--,-920209373.72,1206424484.47,286215110.75,--,-14032452.8,129098132.22,36198070.97,3840253.46,702547.93,--,--,-12511.7,-506.72,--,255074260.26,6815607.91,-29962803.5,--,250431525.78,-706840979.16,-868545605.4,--,--,--,--,--,--,--,286215110.75,1206424484.47,--,--,--,--,20220823
20220331,--,785875991.9,218101.88,119900525.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,905994619.25,741535360.4,149721197.59,57614428.2,687621451.53,0.0,--,--,--,--,--,--,--,1636492437.72,--,-730497818.47,--,--,--,330000.0,--,--,--,--,330000.0,10623200.62,--,--,--,--,--,10623200.62,--,-10293200.62,--,--,--,637000000.0,--,--,--,--,637000000.0,645100000.0,111900491.84,--,--,--,--,757000491.84,--,-120000491.84,-9332.11,--,--,-860800843.04,1206424484.47,345623641.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20211231,--,5584315277.41,3423897.18,1413769317.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7001508492.51,5390684705.66,471282108.85,160527449.53,1594498376.64,0.0,--,--,--,--,--,--,--,7616992640.68,--,-615484148.17,--,--,1369901.54,8316405.0,153791429.7,--,--,--,163477736.24,241128467.46,--,652831552.42,--,--,--,893960019.88,--,-730482283.64,--,--,--,8728100000.0,--,--,--,--,8728100000.0,7564492739.04,447529606.68,15680000.0,61875045.92,--,--,8073897391.64,--,654202608.36,-1110574.14,--,--,-692874397.59,1899298882.06,1206424484.47,--,-823243480.93,1085334545.72,82658491.05,7853905.78,2746832.74,--,--,-1815179.84,89575.32,--,489158999.06,-79056432.38,-51132083.03,--,13333171.45,63925888.4,-1412000929.33,--,--,--,--,--,--,--,1206424484.47,1804877322.42,--,94421559.64,--,--,20220325
20210930,--,3513478387.28,3384580.38,848437418.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4365300385.97,4310490170.65,368193653.35,141970278.32,1572949940.2,0.0,--,--,--,--,--,--,--,6393604042.52,--,-2028303656.55,--,--,--,8011690.0,153791429.7,--,--,--,161803119.7,17869680.02,--,652831552.42,--,--,--,670701232.44,--,-508898112.74,--,--,--,5592300000.0,--,--,--,--,5592300000.0,4371483711.49,329660220.16,15680000.0,53942654.28,--,--,4755086585.93,--,837213414.07,-311553.11,--,--,-1700299908.33,1899298882.06,198998973.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,2409940455.18,1805770.21,377281533.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2789027758.77,3244504372.95,263148338.84,111123548.75,1249541345.55,0.0,--,--,--,--,--,--,--,4868317606.09,--,-2079289847.32,--,--,--,28990.0,129266386.43,--,--,--,129295376.43,9076835.39,--,652831552.42,--,--,--,661908387.81,--,-532613011.38,--,--,--,4333000000.0,--,--,--,--,4333000000.0,3106083711.49,217621233.34,15680000.0,53942654.28,--,--,3377647599.11,--,955352400.89,-299010.33,--,--,-1656849468.14,1899298882.06,242449413.92,--,20539998.76,278288608.06,41040213.32,3960668.07,1867427.29,--,--,69834.94,--,--,232232611.18,-67103774.16,-6915004.81,--,-40749883.09,-626836155.94,-1919813060.39,--,--,--,--,--,--,--,242449413.92,1804877322.42,--,94421559.64,--,--,20210825
20210331,--,1330441546.52,1297052.15,251056627.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1582795226.14,1807186872.22,153256733.02,52503489.53,346218731.55,0.0,--,--,--,--,--,--,--,2359165826.32,--,-776370600.18,--,--,--,3990.0,--,--,--,--,3990.0,5952644.14,--,--,--,--,--,5952644.14,--,-5948654.14,--,--,--,1413600000.0,--,--,--,--,1413600000.0,1225100000.0,115120218.92,15680000.0,30464487.63,--,--,1370684706.55,--,42915293.45,-1902.33,--,--,-739405863.2,1899298882.06,1159893018.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,8521305701.83,10623584.87,1269292129.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9801221416.4,7413081536.46,494322111.03,227549565.09,1617115472.51,0.0,--,--,--,--,--,--,--,9752068685.09,--,49152731.31,--,--,1341809.39,167599.15,478677884.59,--,--,--,480187293.13,133677039.43,--,--,--,--,--,133677039.43,--,346510253.7,--,--,--,4704633711.49,--,--,--,--,4704633711.49,4668697824.79,430301042.88,--,1500077.1,--,--,5100498944.77,--,-395865233.28,-10384645.75,--,--,-10586894.02,1909885776.08,1899298882.06,--,-1401920490.74,709957693.58,81043045.02,8327279.49,6445869.78,--,--,-19505446.37,57257.6,--,524208304.01,-78508508.3,-306755411.46,-59935.84,977022312.99,-685374755.19,-63471477.89,--,--,--,--,--,--,--,1804877322.42,1909885776.08,94421559.64,--,--,--,20210317
20200930,--,6256558329.08,30478096.21,670997002.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6958033427.7,6135894540.29,367241513.99,179528473.71,1648901494.89,0.0,--,--,--,--,--,--,--,8331566022.88,--,-1373532595.18,--,0.0,0.0,417253.25,356574899.05,0.0,--,--,356992152.3,35202889.69,0.0,0.0,0.0,--,--,35202889.69,--,321789262.61,--,0.0,0.0,3836283711.49,0.0,--,--,--,3836283711.49,3357485121.36,351539205.33,0.0,125315488.74,--,--,3834339815.43,--,1943896.06,-1818219.38,--,--,-1051617655.89,1909885776.08,858268120.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
20200630,--,3945252125.66,27249768.45,450518034.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4423019928.23,4249066319.07,258399973.84,143421551.76,956906685.62,0.0,--,--,--,--,--,--,--,5607794530.29,--,-1184774602.06,--,--,--,8310.0,--,--,--,--,8310.0,11079611.99,--,--,--,--,--,11079611.99,--,-11071301.99,--,--,--,2487283711.49,--,--,--,--,2487283711.49,2068600000.0,224658669.03,0.0,91118448.7,--,--,2384377117.73,--,102906593.76,-348880.27,--,--,-1093288190.56,1909885776.08,816597585.52,--,-421489203.95,263247629.44,43723203.15,4134391.72,4245986.68,--,--,2818395.11,-42735.19,--,282210905.88,1704022.12,-40209461.25,-32692.31,-94038665.23,-379271494.75,-859668418.95,--,--,--,--,--,--,--,816597585.52,1909885776.08,--,--,--,--,20200828
