报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6510574590.36,6510574590.36,0.0,--,--,--,5829313684.66,5584737759.64,35917927.78,27067533.13,105348723.44,16233951.89,60007788.78,75464829.41,16558257.3,--,2396484.1,0.0,--,--,--,--,--,--,--,3109521.08,42827998.12,41607026.77,--,--,-160953.25,--,--,--,729433955.75,1726843.44,5051063.76,--,--,--,726109735.43,108299907.45,--,--,--,617809827.98,617809827.98,--,13251595.18,604558232.8,--,617809827.98,13251595.18,604558232.8,--,0.5436,0.5436,20221028
20220630,5291614324.35,5291614324.35,0.0,--,--,--,4584040328.84,4417589980.92,29050248.11,17317229.08,67103538.83,9872729.87,43106602.03,52735749.32,10411016.97,--,476567.78,0.0,--,--,--,--,--,--,--,1809319.36,36421421.64,35200450.29,--,--,-160953.25,--,--,--,746120351.04,651328.36,2030169.61,--,--,--,744741509.79,112360125.76,--,--,--,632381384.03,632381384.03,--,14351331.99,618030052.04,--,632381384.03,14351331.99,618030052.04,--,0.5557,0.5557,20220830
20220331,3406114434.61,3406114434.61,0.0,--,--,--,2839679909.59,2758874667.33,12158742.37,8368475.09,32981082.66,4562869.16,22734072.98,26914525.45,4693588.35,--,-4725537.94,0.0,--,--,--,--,--,--,--,627750.0,38678277.04,37457305.69,--,--,--,--,--,--,601015014.12,74381.45,337678.62,--,--,--,600751716.95,84328470.39,--,--,--,516423246.56,516423246.56,--,15078992.65,501344253.91,--,516423246.56,15078992.65,501344253.91,--,0.4508,0.4508,20220428
20211231,7562633312.26,7562633312.26,0.0,--,--,--,7124432248.0,6780181899.36,33516971.31,36969671.13,147397922.76,23874781.13,102491002.31,118152500.38,17329684.45,-15871605.9,13463879.45,0.0,--,--,--,--,--,--,--,23746760.38,46819700.55,46133777.91,--,--,7849539.94,--,--,--,514209338.68,4134406.93,3709405.25,--,--,--,514634340.36,73815877.03,--,--,--,440818463.33,440818463.33,--,19561499.74,421256963.59,9796.7,440828260.03,19561499.74,421266760.29,--,0.3788,0.3788,20220412
20210930,5293719525.61,5293719525.61,0.0,--,--,--,4938234801.02,4709346871.34,22535139.13,25157341.58,96707759.78,8756863.17,75730826.02,89355811.62,14579720.84,--,-1980685.97,0.0,--,--,--,--,--,--,--,21955820.73,57264506.35,57264506.35,--,--,1048975.15,--,--,--,433773340.85,717945.59,2353060.53,--,--,--,432138225.91,59547382.09,--,--,--,372590843.82,372590843.82,--,12050670.47,360540173.35,--,372590843.82,12050670.47,360540173.35,--,0.3242,0.3242,20211029
20210630,3974313232.76,3974313232.76,0.0,--,--,--,3620211960.37,3470321721.47,14953150.73,16861867.4,62466285.43,5265024.14,50343911.2,58712378.31,9014601.64,--,-2360923.91,0.0,--,--,--,--,--,--,--,16791676.74,47286727.58,47286727.58,--,--,983281.24,--,--,--,416802034.04,366482.89,1836790.29,--,--,--,415331726.64,58096948.54,--,--,--,357234778.1,357234778.1,--,15024161.86,342210616.24,--,357234778.1,15024161.86,342210616.24,--,0.3077,0.3077,20210824
20210331,2629669681.64,2629669681.64,0.0,--,--,--,2276131406.95,2201632118.95,7300209.07,8381815.18,30677815.49,2335915.83,25803532.43,30149071.07,4756189.4,--,-8508261.82,0.0,--,--,--,--,--,--,--,15811644.93,34331412.52,34331412.52,--,--,--,--,--,--,395173070.32,237469.54,273169.56,--,--,--,395137370.3,54059641.75,--,--,--,341077728.55,341077728.55,--,12202806.72,328874921.83,--,341077728.55,12202806.72,328874921.83,--,0.2957,0.2957,20210427
20201231,8195788686.41,8195788686.41,0.0,--,--,--,7749783691.56,7400163154.89,42885178.41,29229583.35,128407948.32,34977603.87,114120222.72,129662994.77,17457641.61,-2849281.75,-26296031.38,0.0,--,--,--,--,--,--,--,5896323.72,39137341.82,38096702.64,--,--,988092.59,--,--,--,462881439.85,9340700.46,4198978.64,--,--,--,468023161.67,90130770.81,--,--,--,377892390.86,377892390.86,--,21331382.94,356561007.92,5219522.53,383111913.39,21331382.94,361780530.45,--,0.3206,0.3206,20210413
20200930,5948412335.35,5948412335.35,0.0,--,--,--,5658645683.55,5429343056.78,27296874.63,19488507.6,81482055.68,16752220.1,84282968.76,95917128.49,13284701.67,-150069.97,-27675068.94,0.0,--,--,--,--,--,--,--,5976014.93,11725948.19,11725948.19,--,--,--,--,--,--,279643476.01,5965245.15,3203070.96,--,--,--,282405650.2,64801573.77,--,--,--,217604076.43,217604076.43,--,15020320.71,202583755.72,--,217604076.43,15020320.71,202583755.72,--,0.1822,0.1822,20201028
20200630,4880802800.2,4880802800.2,0.0,--,--,--,4539322107.19,4390774939.63,17322513.63,12465318.67,52470697.47,11216842.93,55071794.86,62495085.12,8730765.41,--,-18667996.99,0.0,--,--,--,--,--,--,--,4690701.99,13380010.05,13380010.05,--,--,--,--,--,--,340883408.06,1610778.07,2265030.21,--,--,--,340229155.92,72450823.08,--,--,--,267778332.84,267778332.84,--,15124358.26,252653974.58,--,267778332.84,15124358.26,252653974.58,--,0.2272,0.2272,20200825
20200331,3516862614.71,3516862614.71,0.0,--,--,--,3167506900.91,3092013837.47,9520142.53,6308732.58,25735517.74,5495736.8,28432933.79,31926476.7,4039009.09,--,-12853536.28,0.0,--,--,--,--,--,--,--,1558557.73,20761924.98,20761924.98,--,--,--,--,--,--,358822660.23,424208.9,188250.77,--,--,--,359058618.36,50009953.02,--,--,--,309048665.34,309048665.34,--,13755460.64,295293204.7,--,309048665.34,13755460.64,295293204.7,--,0.2655,0.2655,20200428
20191231,9748729894.64,9748729894.64,0.0,--,--,--,9221540430.12,8844127541.46,40327590.02,29259596.79,121824296.31,37970735.24,148030670.3,166088781.14,19222320.06,-1329100.61,12652752.31,0.0,--,--,--,--,--,--,--,4940705.15,24738416.3,24738416.3,--,--,3732397.8,--,--,--,571924635.47,4526460.39,1566177.68,--,--,--,574884918.18,98691008.41,--,--,--,476193909.77,476193909.77,--,20295822.7,455898087.07,10455863.93,486649773.7,20295822.7,466353951.0,--,0.41,0.41,20200428
