报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1638060224.55,--,26601390.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1664661615.18,1403447434.62,52021037.02,59878074.16,61319223.04,0.0,--,--,--,--,--,--,--,1576665768.84,--,87995846.34,--,--,--,7000.0,--,1235774.18,--,--,1242774.18,839148.36,--,--,400000.0,--,--,1239148.36,--,3625.82,--,0.0,--,78414581.12,--,--,--,--,78414581.12,41800000.0,79735160.39,--,7002651.04,--,--,128537811.43,--,-50123230.31,--,--,--,37876241.85,-1.0,37876240.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,1318712809.35,--,7478037.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326190847.09,989266027.37,52905720.25,11997833.67,-8843531.84,0.0,--,--,--,--,--,--,--,1045326049.45,--,280864797.64,--,--,--,1896504.72,--,793826.74,--,--,2690331.46,6087091.39,--,--,--,--,--,6087091.39,--,-3396759.93,--,0.0,--,264885478.78,--,--,--,--,264885478.78,136270387.61,25620587.49,--,8531022.5,--,--,170421997.6,--,94463481.18,--,--,--,371931518.89,0.0,371931518.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,1511013251.46,--,61171629.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1572184880.54,1851478974.37,57700028.16,44284644.96,72079116.76,0.0,--,--,--,--,--,--,--,2025542764.25,--,-453357883.71,--,--,--,401865.0,--,30621799.84,--,--,31023664.84,3507675.02,--,--,--,--,--,3507675.02,--,27515989.82,--,22973080.0,--,135835823.59,--,--,--,--,158808903.59,82341029.5,13415706.16,--,731025.0,--,--,96487760.66,--,62321142.93,--,--,--,-363520750.96,1123637930.21,760117179.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1439154063.64,--,-157006080.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1282147983.53,1164785060.3,67383805.63,35106119.97,-238040290.56,0.0,--,--,--,--,--,--,--,1029234695.34,--,252913288.19,--,--,--,259950.0,--,-11461382.62,--,--,2575224.92,1439928.88,-138500000.0,--,--,--,--,-148560071.12,--,151135296.04,--,17465199.57,--,222538815.27,-7364869.35,--,--,--,232639145.49,139861686.03,15502885.28,--,165315010.74,--,--,320679582.05,--,-88040436.56,--,--,--,316008147.67,0.0,316008147.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,1068427212.0,--,109976176.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1178403388.07,1144090956.37,42603083.62,14134996.45,156709863.08,0.0,--,--,--,--,--,--,--,1357538899.52,--,-179135511.45,--,--,--,210720.0,--,3222524.37,--,--,3433244.37,5125715.37,--,--,0.0,--,--,155125715.37,--,-151692471.0,--,3297308.0,--,212879400.16,0.0,--,--,--,216176708.16,254310264.75,57728892.14,--,-236262.26,--,--,311802894.63,--,-95626186.47,--,--,--,-426454168.92,0.0,-426454168.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,916021061.17,--,-44112119.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871908941.31,911068813.3,43135274.12,18412495.71,-31790651.05,0.0,--,--,--,--,--,--,--,940825932.08,--,-68916990.77,--,--,--,29476.17,--,4147078.81,--,--,4176554.98,1365280.99,--,--,7628396.75,--,--,8993677.74,--,-4817122.76,--,--,--,191312724.37,--,--,--,--,1177578584.42,186388094.75,46335122.32,--,--,--,--,233958059.33,--,943620525.09,--,--,--,869886411.56,-47435.28,869838976.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,1017095258.39,--,110820816.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1127916074.67,1073303621.53,58124381.51,34845983.07,220398214.39,0.0,--,--,--,--,--,--,--,1386672200.5,--,-258756125.83,--,--,--,203539.83,--,11217453.49,--,--,11420993.32,1351787.44,--,--,3871603.25,--,--,5223390.69,--,6197602.63,--,--,--,50000000.0,--,--,--,--,50000000.0,115000000.0,13874762.75,--,--,--,--,128874762.75,--,-78874762.75,--,--,--,-331433285.95,695678261.13,364244975.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1317397389.91,--,-139432719.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1177964669.93,1083887216.15,54903017.08,41952514.35,-142882165.01,0.0,--,--,--,--,--,--,--,1037860582.57,--,140104087.36,--,--,--,186905.9,--,516472.84,--,--,703378.74,5659966.62,0.0,--,0.0,--,--,5659966.62,--,-4956587.88,--,--,--,201600000.0,--,--,--,--,219835633.38,10026034.83,17764673.91,--,2429966.48,--,--,30220675.22,--,189614958.16,--,--,--,324762457.64,-19993491.11,304768966.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,953618808.63,--,135174485.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1088793294.25,959177228.15,48406101.54,27795741.75,108751916.29,0.0,--,--,--,--,--,--,--,1144130987.73,--,-55337693.48,--,--,--,--,--,955326.88,--,--,959326.88,969900.5,0.0,--,0.0,--,--,969900.5,--,-10573.62,--,--,--,73370000.0,--,--,--,--,73370000.0,168983965.17,14462698.6,--,0.0,--,--,183446663.77,--,-110076663.77,--,--,--,-165424930.87,28153925.67,-137271005.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,818260355.52,--,-7605437.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,810413945.44,530622879.96,31262219.83,25140116.86,37183782.15,0.0,--,--,--,--,--,--,--,624208998.8,--,186204946.64,--,--,--,--,--,734152.45,--,--,734152.45,--,--,--,--,--,--,--,--,-50084905.54,--,--,--,99550000.0,--,--,--,--,99550000.0,--,61918152.39,--,0.0,--,--,123918152.39,--,-24368152.39,--,--,--,111751888.71,0.0,111751888.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
