报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,812888419.95,62571.52,20808626.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,833759617.52,328858250.38,65063061.43,47620164.72,29159124.15,0.0,--,--,--,--,--,--,--,470700600.68,--,363059016.84,--,290000000.0,2609036.07,--,--,--,--,--,292609036.07,150405215.02,103000000.0,--,--,--,--,253405215.02,--,39203821.05,--,--,--,152188234.67,0.0,--,--,--,152188234.67,36000000.0,4190230.41,--,-5478717.56,--,--,34711512.85,--,117476721.82,-2452.95,--,--,519737106.76,0.0,519737106.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230318
20220930,--,522847735.52,349459.84,6196927.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,529394123.15,451778188.51,65547536.3,57022711.45,27839712.6,0.0,--,--,--,--,--,--,--,602188148.86,--,-72794025.71,--,109000000.0,1619600.06,--,--,--,--,--,110619600.06,33660865.31,299000000.0,--,--,--,--,332660865.31,--,-222041265.25,--,--,--,205164665.33,0.0,--,--,--,205164665.33,99179516.35,4010204.49,--,50688982.38,--,--,153878703.22,--,51285962.11,72354.94,--,--,-243476973.91,0.0,-243476973.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,665035812.97,5423637.99,144369.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670603820.18,198030232.59,72802478.01,106246637.13,18060191.85,0.0,--,--,--,--,--,--,--,395139539.58,--,275464280.6,--,391000000.0,1507047.84,--,--,--,--,--,392507047.84,23582743.92,181000000.0,--,--,--,--,204582743.92,--,187924303.92,--,--,--,126980000.0,--,--,--,--,127135661.0,95160000.0,93778831.76,--,27439262.03,--,--,216378093.79,--,-89242432.79,100061.0,--,--,374246212.73,-7085970.46,367160242.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,346306945.33,8766595.48,10326606.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,365400147.33,342443158.04,115989836.26,93857987.76,21370775.76,0.0,--,--,--,--,--,--,--,573661757.82,--,-208261610.49,--,140000000.0,367265.99,--,--,--,--,--,140367265.99,21067514.05,390000000.0,--,--,--,--,411067514.05,--,-270700248.06,--,--,--,104980000.0,--,--,--,--,104980000.0,82000000.0,3609955.1,--,2173032.44,--,--,87782987.54,--,17197012.46,-7582.93,--,--,-461772429.02,1102770546.26,640998117.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,924021087.02,0.0,13187537.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,937208624.14,227068983.73,57464395.8,34451304.56,31467176.2,0.0,--,--,--,--,--,--,--,350451860.29,--,586756763.85,--,0.0,0.0,0.0,--,--,--,--,0.0,79718705.9,70000000.0,--,--,--,--,149718705.9,--,-149718705.9,--,0.0,--,33000000.0,--,--,--,--,33000000.0,0.0,2623672.79,--,449359.04,--,--,3073031.83,--,29926968.17,-25688.88,--,--,466939337.24,0.0,466939337.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,460866314.41,10995785.1,4498718.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,476360818.25,350759007.0,54327716.89,80567317.19,27659693.58,0.0,--,--,--,--,--,--,--,513313734.66,--,-36952916.41,--,0.0,908820.0,47000.0,--,--,--,--,955820.0,56267212.8,8000000.0,--,--,--,--,64267212.8,--,-63311392.8,--,0.0,--,114179516.35,--,--,--,--,114179516.35,82000000.0,2772338.44,--,3018560.93,--,--,87790899.37,--,26388616.98,5798.24,--,--,-73869893.99,0.0,-73869893.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,536229861.17,0.0,4503579.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,540733440.58,203269683.86,62254656.43,99722977.51,21445869.07,0.0,--,--,--,--,--,--,--,386693186.87,--,154040253.71,--,80000000.0,368989.89,50000.0,--,--,--,--,80418989.89,33886220.31,93500000.0,--,--,--,--,127385452.02,--,-46966462.13,--,--,--,89160000.0,--,--,--,--,146083520.0,30000000.0,87403821.96,--,--,--,--,155180956.87,--,-9097436.87,-15183.32,--,--,97961171.39,-300000.0,97661171.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,317314732.1,1155783.1,7229284.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,325699799.7,301347428.65,87485855.44,87128202.2,20800634.08,0.0,--,--,--,--,--,--,--,496762120.37,--,-171062320.67,--,110000000.0,199824.26,2630000.0,--,--,--,--,112829824.26,57432767.11,140000000.0,--,768.29,--,--,197433535.4,--,-84603711.14,--,--,--,70000000.0,--,--,--,--,70000000.0,35000000.0,1374911.12,--,--,--,--,36374911.12,--,33625088.88,5771.68,--,--,-222035171.25,826989132.41,604953961.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,515015720.28,1989274.15,5781918.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,522786913.35,143742247.86,39204841.66,71674685.53,17924588.25,0.0,--,--,--,--,--,--,--,272546363.3,--,250240550.05,--,100000000.0,874827.99,--,--,--,--,--,100908827.99,37485097.26,50000000.0,--,--,--,--,87485097.26,--,13423730.73,--,--,--,42000000.0,0.0,--,--,--,42000000.0,10000000.0,1180372.71,--,--,--,--,11180372.71,--,30819627.29,--,--,--,294476675.93,0.0,294476675.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,240693566.53,3672693.24,4348368.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248714628.25,251727605.42,36308256.04,46415032.58,24532691.01,0.0,--,--,--,--,--,--,--,358983585.05,--,-110268956.8,--,360000000.0,1847898.94,--,--,--,--,--,361847898.94,59902116.59,280000000.0,--,--,--,--,339902116.59,--,21945782.35,--,--,--,45000000.0,0.0,--,--,--,45000000.0,17000000.0,779902.49,--,--,--,--,17779902.49,--,27220097.51,--,--,--,-61103076.94,0.0,-61103076.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,323687957.06,0.0,7137493.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,330825450.81,155057292.09,41007624.84,59362344.23,9395499.55,0.0,--,--,--,--,--,--,--,264822760.71,--,66002690.1,--,490000000.0,3020000.0,--,--,--,--,--,493020000.0,38457414.4,260000000.0,--,--,--,--,298457414.4,--,194562585.6,--,--,--,30000000.0,0.0,--,--,--,30000000.0,30000000.0,2255549.4,--,--,--,--,32255549.4,--,-2255549.4,--,--,--,258309726.3,0.0,258309726.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200820
20200331,--,194605232.7,547920.18,3724225.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198877378.16,151886335.11,60624836.15,22877859.01,16287008.61,0.0,--,--,--,--,--,--,--,251676038.88,--,-52798660.72,--,650000000.0,2986357.78,--,--,--,--,--,652986357.78,28095876.68,490000000.0,--,--,--,--,518095876.68,--,134890481.1,--,--,--,25000000.0,2030.0,--,--,--,25002030.0,47000000.0,1100037.2,--,--,--,--,48100037.2,--,-23098007.2,--,--,--,58993813.18,276011993.94,335005807.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,354065764.37,10679979.23,8009545.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372755289.38,105443420.54,35919067.56,21760782.18,13235196.94,0.0,--,--,--,--,--,--,--,176358467.22,--,196396822.16,--,470000000.0,4202986.3,300.0,--,--,--,--,474203286.3,27885987.3,577960000.0,--,--,--,--,605845987.3,--,-131642701.0,--,0.0,--,7000000.0,--,--,--,--,7000000.0,53000000.0,7010007.57,--,0.0,--,--,60010007.57,--,-53010007.57,--,--,--,11744113.59,0.0,11744113.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200320
20190930,--,167159119.42,0.0,23002806.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190161925.66,151535178.2,33732978.93,29336551.0,14650599.96,0.0,--,--,--,--,--,--,--,229255308.09,--,-39093382.43,--,--,--,25080.0,--,--,--,--,534230833.43,24766464.63,570000000.0,--,--,--,--,594766464.63,--,-60535631.2,--,0.0,--,30000000.0,--,--,--,--,30000000.0,46100000.0,79026634.05,--,5443720.1,--,--,130570354.15,--,-100570354.15,--,--,--,-200199367.78,0.0,-200199367.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,259713143.43,--,3987704.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266167641.51,82843565.09,37080126.44,42085111.82,9383466.87,0.0,--,--,--,--,--,--,--,171392270.22,--,94775371.29,--,--,--,0.0,--,--,--,--,0.0,13285127.86,--,--,--,--,--,443285127.86,--,-443285127.86,--,--,--,20000000.0,--,--,--,--,780020532.46,67000000.0,2737474.83,--,15764714.35,--,--,85502189.18,--,694518343.28,--,--,--,346008586.71,0.0,346008586.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,163708026.88,--,3052025.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,166760052.82,128119136.44,58752117.06,40423863.96,16451882.06,0.0,--,--,--,--,--,--,--,243746999.52,--,-76986946.7,--,--,--,4500.0,--,--,--,--,4500.0,2733809.47,--,--,--,--,--,2733809.47,--,-2729309.47,--,--,--,57500000.0,--,--,--,--,57500000.0,67000000.0,2894107.58,--,190000.0,--,--,70084107.58,--,-12584107.58,--,--,--,-92300363.75,210759025.17,118458661.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190514
20181231,--,217233710.57,2500311.7,5421538.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,225155560.56,65038688.3,32598628.04,30950424.6,11837952.24,0.0,--,--,--,--,--,--,--,140425693.18,--,84729867.38,--,--,--,1700.0,--,--,--,--,1700.0,2896318.63,--,--,--,--,--,2896318.63,--,-2894618.63,--,--,--,63600000.0,--,--,--,--,63112000.0,49800000.0,2760809.31,--,138192.0,--,--,52699001.31,--,10412998.69,--,--,--,92248247.44,0.0,92248247.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190422
