报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1537981562.87,--,--,6568683503.49,229079854.8,6339603648.69,8272238.15,479210904.53,1600566333.38,6468229.7,--,--,--,429481284.55,--,358302125.03,68869200.25,--,--,29523852.65,0.0,--,--,--,--,--,--,--,11080891004.9,--,--,--,--,--,--,--,118153356.48,--,--,--,80936040.37,69433503.03,1810759567.32,--,--,87085441.45,87085441.45,--,--,--,885281103.87,24935332.14,227148997.38,92816891.88,158417162.07,2135688398.92,--,--,5717990995.97,--,--,16798882000.87,--,3101011335.76,--,--,3230617373.79,625339826.05,--,3969641.67,126158527.19,--,109042666.96,165252030.35,1285191882.52,--,44368212.51,--,--,651028749.58,--,--,--,538577672.82,0.0,--,--,--,--,--,--,--,--,--,--,9210849880.64,--,2059187503.82,--,3792444.11,--,--,304168404.47,487865.5,83741197.14,52654531.86,154166666.68,--,--,2678113551.37,--,--,11888963432.01,--,483883566.0,--,--,--,1331976266.14,--,15582394.91,47927190.16,178647947.74,--,1446986711.23,--,--,--,--,3505004076.18,1404914492.68,4909918568.86,--,--,16798882000.87,20221031
20220630,--,1616582566.01,--,--,6506495886.54,170185291.35,6336310595.19,15616171.29,472593166.77,1644126041.54,6468229.7,0.0,1637657811.84,--,418006133.08,--,364284325.01,68869200.25,--,--,48340676.88,0.0,--,--,--,--,--,--,--,11154914167.37,--,--,--,--,--,--,--,118153356.48,--,--,--,77068918.22,69599980.08,1812205452.72,1811820905.23,384547.49,78248929.09,78248929.09,--,--,--,889947381.44,22042635.95,227148997.38,92581386.06,158417749.18,2120621729.67,--,--,5694542507.41,--,--,16849456674.78,--,3127511335.76,--,--,3223673873.71,564992717.08,--,3032063.72,123804641.6,--,101411701.72,174512729.78,972927587.24,10104845.56,50164844.39,912657897.29,--,538132814.07,--,--,--,854350635.07,0.0,--,--,--,--,--,--,--,--,--,--,9119357382.67,--,2053992503.85,--,3788598.25,0.0,3788598.25,309261529.72,554992.35,80589185.64,51267535.16,169583333.34,--,--,2689095949.13,--,--,11808453331.8,--,483883566.0,--,--,--,1331976266.14,--,15940734.93,40832065.0,178647947.74,--,1568736368.51,--,--,--,--,3620016948.32,1420986394.66,5041003342.98,--,--,16849456674.78,20220829
20220331,--,1328278302.9,--,--,6309274035.6,158297475.01,6150976560.59,--,467958170.33,1859311209.91,6468229.7,--,--,--,463309178.8,--,376502316.84,68869200.25,--,--,42198209.5,0.0,--,--,--,--,--,--,--,10915700624.13,--,--,--,--,--,--,--,118909638.68,--,--,--,78947469.04,70126664.83,1817728086.74,--,--,93324059.41,93324059.41,--,--,--,882240034.13,10617165.88,227148997.38,88199294.33,158425570.07,2231540561.98,--,--,5804214555.13,--,--,16719915179.26,--,2692933252.42,--,--,3301200476.33,593766712.95,--,3235919.27,153435843.58,--,103387540.71,138846571.96,1057455722.33,--,26301709.17,--,--,974861130.34,--,--,--,703155712.28,0.0,--,--,--,--,--,--,--,--,--,--,9128512169.22,--,1972467503.88,--,2520918.25,--,--,311751080.89,612217.59,82991885.37,51896721.92,185124137.94,--,--,2627537723.96,--,--,11756049893.18,--,487625309.0,--,--,--,1328234523.14,--,16919983.36,31385598.98,178647947.74,--,1529903725.75,--,--,--,--,3572717087.97,1391148198.11,4963865286.08,--,--,16719915179.26,20220430
20211231,--,1718251413.07,--,--,6440061041.7,207331212.92,6232729828.78,18535172.15,386608621.07,1771392757.6,6468229.7,0.0,1764924527.9,--,375178460.95,--,377658176.05,68869200.25,--,--,42569563.26,0.0,--,--,--,--,--,--,--,11199124406.1,--,--,--,--,--,--,--,118909638.68,--,--,--,86101941.28,70598842.38,1740620257.26,1740152823.21,467434.05,82564242.0,82564242.0,--,--,--,491990558.52,8973139.07,135793025.23,86998360.52,154376421.19,2021599031.86,--,--,5027106063.6,--,--,16226230469.7,--,2325773770.41,--,--,3648292441.15,721126808.65,--,3252372.47,130926270.27,--,43377829.09,157734714.27,779122061.26,3325068.49,15196548.86,760600443.91,--,1139547549.58,--,--,--,727488079.87,0.0,--,--,--,--,--,--,--,--,--,--,8955515088.37,--,1913273947.62,--,--,--,--,315510000.0,--,11547451.49,52141955.85,--,--,--,2308234476.6,--,--,11263749564.97,--,487625309.0,--,--,--,1328234523.14,--,17136915.75,28874107.38,178647947.74,--,1587478263.51,--,--,--,--,3627997066.52,1334483838.21,4962480904.73,--,--,16226230469.7,20220430
20210930,--,1662986137.2,--,--,6525394190.49,129933996.58,6395460193.91,--,285972816.33,1862338565.11,7139784.78,--,--,--,405715230.6,--,470997492.85,68869200.25,--,--,73987217.09,0.0,--,--,--,--,--,--,--,11356260849.92,--,--,--,--,--,--,--,116667356.0,--,--,--,90027710.6,--,1828838402.85,--,--,1692244612.47,1692244612.47,--,--,--,493778461.66,1328585.88,135793025.23,77692054.99,145947675.66,--,--,--,4621454178.77,--,--,15977715028.69,--,2034200000.0,--,--,3811336819.71,680617524.69,--,2880000.0,152338250.15,--,45134091.04,118471564.05,772770359.34,--,21806823.14,--,--,537104883.71,--,--,--,1278042713.21,0.0,--,--,--,--,--,--,--,--,--,--,8752278681.21,--,1642621030.95,619273333.33,--,--,--,303434518.3,--,11140739.24,50787133.0,--,--,--,2657242528.0,--,--,11409521209.21,--,487625309.0,--,--,--,1271266806.66,--,40173666.66,40821930.17,176498252.5,--,1498017238.04,--,--,--,--,3514403203.03,1053790616.45,4568193819.48,--,--,15977715028.69,20211028
20210630,--,1258001315.0,--,--,6737184512.13,135442142.75,6601742369.38,--,265726349.85,1894548427.22,6768229.7,0.0,1887780197.52,--,398268700.44,--,429136531.63,68869200.25,--,--,67322798.4,0.0,--,--,--,--,--,--,--,11119057834.92,--,--,--,--,--,--,--,116667356.0,--,--,--,90027710.6,--,1858816964.84,1858435333.35,381631.49,1682112435.51,1682112435.51,0.0,--,--,497571582.39,1039376.61,135793025.23,76849288.97,151199214.29,--,--,--,4657366572.38,--,--,15776424407.3,--,2011699962.5,--,--,4128942171.41,610373986.24,--,2880000.0,103078907.58,--,50233416.59,102490183.14,825359910.97,0.0,38986575.6,786373335.37,--,622200286.99,--,--,--,1091621445.18,0.0,--,--,--,--,--,--,--,--,--,--,8938506284.36,--,1285721030.95,623773333.31,--,--,--,306982576.9,--,11140739.24,47897264.96,--,--,--,2311703857.52,--,--,11250210141.88,--,487625309.0,--,--,--,1271266806.66,--,40545971.45,40567661.4,176498252.5,--,1466719043.33,--,--,--,--,3483223044.34,1042991221.08,4526214265.42,--,--,15776424407.3,20210827
20210331,--,1278059887.51,--,--,6666594950.84,276254932.49,6390340018.35,--,323857462.72,1898057588.45,1957203.17,--,--,--,396721276.41,--,423764748.39,68869200.25,--,--,70902524.61,0.0,--,--,--,--,--,--,--,11126827639.18,--,--,--,--,--,--,--,115849928.44,--,--,--,64575123.2,--,1883699484.89,--,--,1485241181.78,1485241181.78,--,--,--,501178457.14,1039376.61,145456340.65,72946753.78,151590475.64,--,--,--,4421577122.13,--,--,15548404761.31,--,1860699962.5,--,--,3864007861.46,689781772.13,--,2880074.46,188194273.72,--,42919794.17,118407616.16,961731768.36,40402885.57,11454826.85,909874055.94,--,232800000.0,--,--,--,1072702651.87,0.0,--,--,--,--,--,--,--,--,--,--,8344344002.7,--,1760586030.95,622139999.99,--,--,--,310504072.93,--,11140739.24,48644801.02,--,--,--,2753015644.13,--,--,11097359646.83,--,487625309.0,--,--,--,1271266806.66,--,40545971.45,37230731.37,176498252.5,--,1417471835.04,--,--,--,--,3430638906.02,1020406208.46,4451045114.48,--,--,15548404761.31,20210429
20201231,--,1417331372.04,--,--,6552155770.2,242783307.27,6309372462.93,--,252191070.95,1807892540.22,6468229.7,0.0,1801424310.52,--,286638566.27,--,379545866.8,68869200.25,--,--,68318390.82,0.0,--,--,--,--,--,--,--,10832942777.55,--,--,--,--,--,--,--,109798038.68,--,--,--,70087899.23,--,1884598538.78,1884216907.29,381631.49,1452833343.71,1452833343.71,0.0,--,--,495604852.23,--,135793025.23,72480720.13,146288152.15,--,--,--,4367484570.14,--,--,15200427347.69,--,1939835768.04,--,--,3750441046.02,541388860.85,--,3593071.13,77822909.59,--,33570008.14,204374820.89,941895597.28,0.0,10003514.87,931892082.41,--,325900000.0,--,--,--,1045716510.94,0.0,--,--,--,--,--,--,--,--,--,--,8323149732.03,--,1486146030.95,613673333.33,--,--,--,314490000.0,--,11140739.24,49151745.19,--,--,--,2474601848.71,--,--,10797751580.74,--,487625309.0,--,--,--,1271266806.66,--,40545971.45,28916009.67,176498252.5,--,1456382259.5,--,--,--,--,3461234608.78,941441158.17,4402675766.95,--,--,15200427347.69,20210429
20200930,--,1463504419.12,--,--,6006584549.26,229200920.26,5777383629.0,--,262299668.04,1713532673.14,9772541.84,--,--,--,299528876.46,--,191184997.47,68869200.25,--,--,51425293.08,0.0,--,--,--,--,--,--,--,10056929676.82,--,--,--,--,--,--,--,109798038.68,--,--,--,73713812.65,--,1792884338.57,--,--,1298368904.59,1298368904.59,--,--,--,499110907.77,--,135793025.23,21218397.53,125343951.65,--,--,--,4056231376.67,--,--,14113161053.49,--,1565271562.5,--,--,3556650790.14,651472012.73,--,274634.17,81150136.65,--,44656689.86,109588991.61,787594787.61,23532165.33,19878019.02,744184603.26,--,414741646.03,--,--,--,324789819.8,0.0,--,--,--,--,--,--,--,--,--,--,6884719058.37,--,1510700000.0,1000000000.0,--,--,--,333257243.25,--,11659864.28,53116602.21,--,--,--,2908733709.74,--,--,9793452768.11,--,487625309.0,--,--,--,1266628518.66,--,28044659.37,57980915.39,175981671.02,--,1407817490.26,--,--,--,--,3424078563.7,895629721.68,4319708285.38,--,--,14113161053.49,20201029
20200630,--,1490469971.22,--,--,5945732449.51,209193806.87,5736538642.64,--,229501708.67,1631281457.79,6865384.61,0.0,1624416073.18,--,301829888.85,--,158057165.32,68869200.25,--,--,45461504.36,0.0,--,--,--,--,--,--,--,9871203345.97,--,--,--,--,--,--,--,109798038.68,--,--,--,72136208.37,--,1816378219.19,1816378219.19,0.0,868518758.46,868518758.46,0.0,--,--,499873366.79,--,135793025.23,20464283.5,125346583.65,--,--,--,3648308483.87,--,--,13519511829.84,--,1431000000.0,--,--,3329347233.18,681693571.88,--,141866.62,91237114.09,--,46843705.94,83885061.57,1231061977.79,41909278.54,42051471.55,1147101227.7,--,240584216.41,--,--,--,336498407.04,0.0,--,--,--,--,--,--,--,--,--,--,6790599582.64,--,1503300000.0,600000000.0,--,--,--,330523484.79,--,11659864.28,53149848.2,--,--,--,2498633197.27,--,--,9289232779.91,--,487625309.0,--,--,--,1266628518.66,--,28010924.52,49750258.25,175981671.02,--,1342791569.07,--,--,--,--,3350788250.52,879490799.41,4230279049.93,--,--,13519511829.84,20200826
