报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20191231,1157000523.38,1157000523.38,0.0,--,--,--,862513954.93,714288268.95,3517478.47,43798704.07,78219112.78,23212823.09,-522432.43,--,3684241.56,-2671759.48,-37396346.56,0.0,--,--,--,--,--,--,--,1317354.75,--,--,--,--,--,--,--,--,255735817.16,--,109499.53,--,--,--,255626317.63,39807811.38,--,--,--,215818506.25,215818506.25,--,--,215818506.25,--,215818506.25,--,215818506.25,--,1.81,1.81,20200427
20190930,939454541.38,939454541.38,0.0,--,--,--,672334447.35,569746118.06,2777177.27,34793266.41,55285072.97,9202938.93,529873.71,--,2077230.42,-27328841.35,-27328841.35,0.0,--,--,--,--,--,--,--,1014917.46,--,--,--,--,--,--,--,--,240806170.14,--,1150.0,--,--,--,240805020.14,36687681.41,--,--,--,204117338.73,204117338.73,--,--,204117338.73,--,204117338.73,--,204117338.73,--,1.81,1.81,20191025
20190630,590589235.81,590589235.81,0.0,--,--,--,414629708.8,345922327.48,1869723.24,22952577.03,37016545.92,6642797.72,225737.41,--,1209007.59,-17994634.52,-17994634.52,0.0,--,--,--,--,--,--,--,4861.46,--,--,--,--,--,--,--,--,157969753.95,--,1150.0,--,--,--,157968603.95,23952042.73,--,--,--,134016561.22,134016561.22,--,--,134016561.22,--,134016561.22,--,134016561.22,--,1.19,1.19,20190917
20190331,314907052.77,314907052.77,0.0,--,--,--,218737515.67,186682700.22,793071.67,11081597.33,16713444.22,2547603.92,639580.45,--,579641.9,--,279517.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,96169537.1,--,--,--,--,--,96169537.1,14532848.49,--,--,--,81636688.61,81636688.61,--,--,81636688.61,--,81636688.61,--,81636688.61,--,0.72,0.72,20200427
20181231,921915221.13,921915221.13,0.0,--,--,--,717389284.5,570049774.55,2526548.16,35375949.2,64822048.27,9951978.17,1793566.02,51330.0,2100054.01,32869420.13,--,0.0,--,--,--,--,--,--,--,1556829.82,--,--,--,--,--,--,--,--,206082766.45,35850.0,4333497.99,--,--,--,201785118.46,30973415.52,--,--,--,170811702.94,170811702.94,--,--,170811702.94,--,170811702.94,--,170811702.94,--,1.51,1.51,20190917
20180930,551158118.22,551158118.22,0.0,--,--,--,430804855.42,336684336.2,1872487.66,24745582.4,41889205.98,7293603.04,375193.39,39585.0,1854025.91,17944446.75,--,0.0,--,--,--,--,--,--,--,225108.76,--,--,--,--,--,--,--,--,120578371.56,--,4014344.02,--,--,--,116564027.54,17928321.89,--,--,--,98635705.65,98635705.65,--,--,98635705.65,--,98635705.65,--,98635705.65,--,0.87,0.87,20191025
20180630,442205669.34,442205669.34,0.0,--,--,--,336892013.3,267164178.55,1466652.84,18396289.66,33921830.31,--,-329072.98,--,--,16272134.92,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,105313656.04,222395.7,4010450.0,--,--,--,101525601.74,15601308.8,--,--,--,85924292.94,85924292.94,--,--,85924292.94,--,85924292.94,--,85924292.94,--,0.76,0.76,20190130
20171231,485757670.53,485757670.53,0.0,--,--,--,388130883.79,294325600.1,1347667.54,22742028.87,44524130.13,8011642.3,-190844.3,14578.3,896599.49,17370659.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,224467.29,--,--,--,97851254.03,123293.46,124092.19,--,--,--,97850455.3,15624851.35,--,--,--,82225603.95,82225603.95,--,--,82225603.95,--,82225603.95,--,82225603.95,--,0.78,0.78,20190917
20161231,280844993.48,280844993.48,0.0,--,--,--,263089920.0,178183050.92,1014318.86,12188187.86,56919669.39,6700728.44,189073.43,24650.0,479367.88,7894891.1,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17755073.48,32568.42,888474.04,--,--,--,16899167.86,6508581.15,--,--,--,10390586.71,10390586.71,--,--,10390586.71,--,10390586.71,--,10390586.71,--,0.13,0.13,20190917
20151231,239724754.85,239724754.85,0.0,--,--,--,214505551.84,154066997.25,7448805.79,10843291.24,36762837.38,--,379687.56,--,--,5003932.62,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5849.8,--,--,--,25225052.81,356547.14,223087.55,--,--,--,25358512.4,3437491.8,--,--,--,21921020.6,21921020.6,--,--,21921020.6,--,21921020.6,--,21921020.6,--,--,--,20190130
