报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,247465675.5,247465675.5,0.0,--,--,--,250961684.96,234909198.85,1010521.63,581050.77,17678278.93,3894931.87,-7112297.09,4335587.83,-821624.02,0.0,-6947199.92,0.0,--,--,--,--,--,--,--,9924.08,-322118.77,-322118.77,--,0.0,176451.27,--,--,--,-10578952.8,4575.25,10044.1,--,--,--,-10584421.65,2291274.21,--,--,--,-12875695.86,-12875695.86,--,155758.84,-13031454.7,-27385281.94,-40260977.8,155758.84,-40416736.64,--,-0.07,-0.07,20221027
20220630,211565289.11,211565289.11,0.0,--,--,--,195743354.69,168425793.25,899810.03,-224575.57,16326922.81,3848932.11,6466472.06,9233820.03,543509.63,-16249070.05,23667456.22,0.0,--,--,--,--,--,--,--,850965.29,2063781.3,-595603.55,--,--,-323.83,--,--,--,21615293.35,144334.65,78035.72,--,--,--,21681592.28,869738.12,--,--,--,20811854.16,20811854.16,--,4241651.82,16570202.34,-14300737.75,6511116.41,4241651.82,2269464.59,--,0.09,0.09,20220824
20220331,120346545.5,120346545.5,0.0,--,--,--,135003473.56,105776173.6,498389.48,1357052.23,21426529.44,1887410.93,4057917.88,5455951.74,-256905.17,-90404900.0,-106001178.67,0.0,--,--,--,--,--,--,--,746994.16,937669.9,-134245.19,--,--,1199665.64,--,--,--,-208178677.03,851.86,11944.94,--,--,--,-208189770.11,212559.01,--,--,--,-208402329.12,-208402329.12,--,-2334712.59,-206067616.53,4795342.62,-203606986.5,-2334712.59,-201272273.91,--,-1.03,-1.03,20220430
20211231,474944074.69,474944074.69,0.0,--,--,--,458439224.01,405403478.31,1530168.5,-2265639.7,22261396.39,21817040.95,9692779.56,6918742.81,159666.12,--,-5606338.74,0.0,--,--,--,--,--,--,--,223136.18,-75337.32,2723188.41,--,--,230039.0,--,--,--,17501343.01,23772.95,295418.87,--,--,--,17229697.09,6225623.75,--,--,--,11004073.34,11004073.34,--,8357682.09,2646391.25,-2783571.09,8220502.25,8357682.09,-137179.84,--,0.02,0.02,20220422
20210930,234895298.64,234895298.64,0.0,--,--,--,242000821.95,201834867.43,833437.89,2289481.65,23187808.4,10688641.6,3166584.98,5324175.72,88014.72,--,-3436649.17,0.0,--,--,--,--,--,--,--,309235.15,-590270.08,-593066.42,--,--,32749.67,--,--,--,-10790457.74,5675.42,27092.98,--,--,--,-10811875.3,-1754295.81,--,--,--,-9057579.49,-9057579.49,--,-310956.85,-8746622.64,-15347896.6,-24405476.09,-310956.85,-24094519.24,--,-0.05,-0.05,20211029
20210630,243547971.44,243547971.44,0.0,--,--,--,218001306.67,181755897.44,696762.11,954762.11,20321606.5,9798788.11,4473490.4,5259027.5,1753381.29,--,6378468.72,0.0,--,--,--,--,--,--,--,422505.14,433838.98,-487746.36,--,--,--,--,--,--,32850717.45,3850.0,97412.4,--,--,--,32757155.05,5599199.5,--,--,--,27157955.55,27157955.55,--,1831689.36,25326266.19,313233.8,27471189.35,1831689.36,25639499.99,--,0.13,0.13,20210813
20210331,189995428.02,189995428.02,0.0,--,--,--,187953722.43,156155297.7,378333.5,447118.19,24088829.23,2297200.81,4586943.0,5192759.89,-829716.7,--,360046.1,0.0,--,--,--,--,--,--,--,206792.32,42833.39,5555.47,--,--,--,--,--,--,2651377.4,3000.0,353543.54,--,--,--,2300833.86,421326.44,--,--,--,1879507.42,1879507.42,--,-274485.55,2153992.97,3188634.7,5068142.12,-274485.55,5342627.67,--,0.01,0.01,20210427
20201231,323560800.23,323560800.23,0.0,--,--,--,298315122.04,248053578.49,1702171.75,-859498.72,27889998.01,7161719.35,14367153.16,--,--,--,-19787093.85,0.0,--,--,--,--,--,--,--,4606630.02,800262.27,--,--,--,--,--,--,--,10463668.7,-40643.34,89374.58,--,--,--,10333650.78,2498791.27,--,--,--,7834859.51,7834859.51,--,3057091.97,4777767.54,--,13016990.57,3057091.97,9959898.6,--,0.0205,0.0205,20210416
20200930,171300073.17,171300073.17,0.0,--,--,--,182942215.54,144432811.07,-127567.69,1660117.61,19501136.98,3883601.43,13592116.14,--,--,--,207063.75,0.0,--,--,--,--,--,--,--,643797.2,8236.52,--,--,--,--,--,--,--,-10783044.9,13327.19,57324.28,--,--,--,-10827041.99,769164.96,--,--,--,-11596206.95,-11596206.95,--,78574.66,-11674781.61,--,-11744025.47,78574.66,-11822600.13,--,-0.0605,-0.0605,20201030
20200630,272693191.92,272693191.92,0.0,--,--,--,239256270.19,195614827.9,1348215.31,1198102.78,26017865.51,7882027.26,7195231.43,--,2863956.83,--,--,0.0,--,--,--,--,--,--,--,2361414.96,355430.17,--,--,--,--,--,--,--,31153438.05,-7070.64,492186.52,--,--,--,30654180.89,1687011.46,--,--,--,28967169.43,28967169.43,--,-1389542.14,30356711.57,--,29114987.95,-1389542.14,30504530.09,--,0.1528,0.1528,20200826
20200331,168199565.5,168199565.5,0.0,--,--,--,164683466.27,135859708.63,767596.1,1649104.97,20495494.13,1493144.63,4418417.81,--,-340022.91,--,--,0.0,--,--,--,--,--,--,--,253723.46,149491.8,12534.25,--,--,--,--,--,--,3919314.49,59209.96,70952.79,--,--,--,3907571.66,2139369.52,--,--,--,1768202.14,1768202.14,--,299741.76,1468460.38,--,1768202.14,299741.76,1468460.38,--,0.0072,0.0072,20200427
20191231,316037043.53,316037043.53,0.0,--,--,--,267116870.52,232101846.55,2140211.41,-1409755.94,18435832.77,13366643.02,1048288.84,3278507.8,2275486.23,7688747.69,--,0.0,--,--,--,--,--,--,--,--,-951811.57,-1387235.33,--,--,--,--,--,--,14805371.78,-6792833.65,417392.61,--,--,--,7595145.52,2702941.37,--,--,--,4892204.15,--,--,-2450832.0,7343036.15,--,3034629.12,-2450832.0,5485461.12,--,0.0421,0.0421,20200427
20190930,409368390.75,409368390.75,0.0,--,--,--,389545245.7,362507661.7,669584.23,5095248.94,29199154.62,5843321.09,-12335921.0,5174922.72,-1516246.92,-15766004.47,--,0.0,--,--,--,--,--,--,--,--,506142.68,17748.99,--,--,--,--,--,--,4246609.59,2668158.84,197387.27,--,--,--,6717381.16,2701616.79,--,--,--,4015764.37,--,--,2581792.09,1433972.28,--,4183234.29,2581792.09,1601442.2,--,0.0079,0.0079,20191029
20190630,558775833.51,558775833.51,0.0,--,--,--,532298947.83,492030309.41,698465.9,3913115.7,28426830.98,3078725.02,2259051.18,--,--,--,9768663.7,0.0,--,--,--,--,--,--,--,--,263681.72,--,--,--,--,--,--,--,34933455.14,3927822.76,1048733.38,--,--,--,37812544.52,1967628.59,--,--,--,35844915.93,--,--,199445.7,35645470.23,536809.24,36381725.17,199445.7,36182279.47,--,0.175,0.175,20190826
20190331,123873356.23,123873356.23,0.0,--,--,--,125621819.2,100243861.5,431671.85,1781978.81,20642449.89,1510325.42,2903981.36,--,--,--,-1892449.63,0.0,--,--,--,--,--,--,--,--,462821.96,--,--,--,--,--,--,--,-1285641.01,582072.09,99739.85,--,--,--,-803308.77,438025.9,--,--,--,-1241334.67,-1241334.67,--,-320992.65,-920342.02,-704279.16,-1945613.83,-320992.65,-1624621.18,--,-0.005,-0.005,20190426
20181231,351770097.4,351770097.4,0.0,--,--,--,379512731.28,305242576.17,1743942.46,4505018.65,20071646.89,--,2467999.59,--,--,32220298.32,--,0.0,--,--,--,--,--,--,--,--,3002673.69,--,--,--,--,--,--,--,1276147.27,-4611668.64,34087.8,--,--,--,-3369609.17,4129406.07,--,--,--,-7499015.24,--,--,940863.49,-8439878.73,-2300476.91,-9799492.15,940863.49,-10740355.64,--,-0.04,-0.04,20190412
20180930,310693042.13,310693042.13,0.0,--,--,--,256338625.71,244393304.0,654603.03,1466381.18,23976648.43,--,717300.89,--,--,-14869611.82,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,31154260.76,3001371.12,-794714.5,--,--,--,34950346.38,1735397.67,--,--,--,33214948.71,--,--,-356420.81,33571369.52,903859.74,34118808.45,-356420.81,34475229.26,--,0.1,0.1,20181023
20180630,232390739.25,232390739.25,0.0,--,--,--,203403584.95,162466625.29,437502.64,1084882.89,34390532.24,--,-1313103.61,--,--,8374821.83,--,0.0,--,--,--,--,--,--,--,--,-503584.89,--,--,--,--,--,--,--,28483569.41,2841165.94,1032111.16,--,--,--,30292624.19,3347839.78,--,--,--,26944784.41,--,--,-87141.36,27031925.77,2395819.92,29340604.33,-87142.36,29427746.69,--,0.2,0.2,20180822
20180331,9572206.19,9572206.19,0.0,0.0,0.0,0.0,17093578.84,6874478.25,40144.01,603121.73,12523028.15,2037676.33,120418.21,--,--,-5105287.84,-5105287.84,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,638264.42,0.0,--,0.0,0.0,0.0,--,--,-6883108.23,917953.8,0.0,--,--,--,-5965154.43,824290.25,--,--,--,-6789444.68,-6789444.68,0.0,-72965.44,-6716479.24,-2185818.68,-8975263.36,-72964.44,-8902298.92,--,-0.03,-0.03,20180425
20171231,257034846.08,257034846.08,0.0,--,--,--,233961466.86,169374710.31,1239681.99,2608927.35,35384031.3,--,7367882.14,--,--,6101913.92,--,0.0,--,--,--,--,--,--,--,--,5190232.13,--,--,--,--,--,--,--,27933047.61,-362722.17,-35179.25,--,--,--,27605504.69,5724276.4,--,--,--,21881228.29,--,--,289538.77,21591689.52,-49105.94,21832122.35,288376.24,21543746.11,--,0.11,0.11,20180425
20170930,187574929.5,187574929.5,0.0,--,--,--,153526007.79,129949357.36,1361900.34,648840.06,21375306.19,--,-3059062.79,--,--,3249666.63,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,34048921.71,49947.02,192437.02,--,--,--,33906431.71,3728693.85,--,--,--,30177737.86,--,--,-137516.29,30315254.15,-760115.52,29417622.34,-136814.22,29554436.56,--,0.09,0.09,20171026
20170630,200145759.62,200145759.62,0.0,--,--,--,169037214.2,150353219.41,926337.09,393804.68,15615189.69,--,-1649593.48,--,--,3398256.81,--,0.0,--,--,--,--,--,--,--,--,75016.32,--,--,--,--,--,--,--,31183561.74,154408.06,68742.23,--,--,--,31269227.57,4105952.22,--,--,--,27163275.35,--,--,146437.84,27016837.51,-424685.11,26738590.24,145800.91,26592789.33,--,0.23,0.23,20170823
20170331,4612063.54,4612063.54,0.0,0.0,0.0,0.0,13554150.74,3649418.54,71135.46,361970.17,10789268.55,--,69699.18,--,--,-1387341.16,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,0.0,--,--,-8942087.2,235292.09,0.0,--,--,--,-8706795.11,215695.14,--,--,--,-8922490.25,0.0,0.0,-13749.09,-8908741.16,-43362.77,-8965853.02,-13814.23,-8952038.79,--,-0.08,-0.08,20170424
