报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,17815378.61,--,--,120569354.3,--,120569354.3,--,712983.26,68669225.62,--,--,--,--,126642943.66,--,--,--,--,--,2376098.3,0.0,--,--,--,--,--,--,--,336785983.75,--,--,--,--,--,--,--,51960000.0,--,--,--,--,--,290472587.16,290472587.16,--,--,--,--,--,--,11051309.95,--,--,1178311.79,2150202.82,10865914.0,--,--,376959750.18,--,--,713745733.93,--,28701761.56,--,--,85813545.84,--,--,--,1713223.12,--,13379881.4,19918527.34,50854290.87,2598481.96,--,--,--,1764287.69,--,--,--,90090.11,0.0,--,--,--,--,--,--,--,--,--,--,202235607.93,--,--,--,--,--,--,--,3284259.16,--,--,--,--,--,11749853.68,--,--,213985461.61,--,470800000.0,--,--,--,59863165.62,--,-746293.0,--,47934695.58,--,-51878121.03,--,--,--,--,525973447.17,-26213174.85,499760272.32,--,--,713745733.93,20221028
20220630,--,8713508.5,--,--,108451823.34,--,108451823.34,--,430040.65,69634267.71,--,--,69634267.71,--,147789242.59,--,--,--,--,--,3640507.89,0.0,--,--,--,--,--,--,--,338659390.68,--,--,--,--,--,--,--,51960000.0,--,--,--,--,--,301627182.2,301627182.2,--,--,--,--,--,--,11711120.86,--,--,1683302.57,2150202.82,10865914.0,--,--,389765707.4,--,--,728425098.08,--,28701761.56,--,--,98784895.04,--,--,--,2084058.43,--,12480905.57,17792849.71,55533916.33,2148749.55,0.0,53385166.78,--,1764287.69,--,--,--,115727.59,0.0,--,--,--,--,--,--,--,--,--,--,217258401.92,--,--,--,--,--,--,--,3284259.16,--,--,--,--,--,11749853.68,--,--,229008255.6,--,470800000.0,--,--,--,59863165.62,--,-746293.0,--,47934695.58,--,-53189105.47,--,--,--,--,524662462.73,-25245620.25,499416842.48,--,--,728425098.08,20220820
20220331,--,5176174.0,--,--,102667453.74,--,102667453.74,--,573358.55,83835300.53,--,--,--,--,166236523.85,--,--,--,--,--,8597720.64,0.0,--,--,--,--,--,--,--,367086531.31,--,--,--,--,--,--,--,51960000.0,--,--,--,--,--,306573845.96,306573845.96,--,--,--,--,--,--,12014849.2,--,--,158802.13,2150202.82,10865914.0,--,--,394026013.52,--,--,761112544.83,--,28701761.56,--,--,108395038.16,--,--,--,2637559.84,--,11736349.98,17802053.74,53328130.99,1263949.9,--,--,--,1895299.52,--,--,--,149756.5,0.0,--,--,--,--,--,--,--,--,--,--,224645950.29,--,--,--,--,--,--,--,3284259.16,--,--,--,--,--,14183578.68,--,--,238829528.97,--,470800000.0,--,--,--,90913300.53,--,--,--,47934695.58,--,-37843714.41,--,--,--,--,571804281.7,-49521265.84,522283015.86,--,--,761112544.83,20220428
20211231,--,8512156.3,--,--,149781973.61,--,149781973.61,--,584763.66,83695902.8,--,--,83695902.8,--,141670206.8,--,--,--,--,--,8074431.96,0.0,--,--,--,--,--,--,--,392319435.13,--,--,--,--,--,--,--,51960000.0,--,--,--,--,--,311433694.01,311433694.01,--,--,--,--,--,--,12318577.54,--,--,635208.52,2150202.82,10865914.0,--,--,400281594.02,--,--,792601029.15,--,78737724.61,--,--,100639423.42,--,--,--,1631564.15,--,11400521.58,17729855.28,43223134.56,1263949.9,0.0,41959184.66,--,1895299.52,--,--,--,91772.11,0.0,--,--,--,--,--,--,--,--,--,--,255349295.23,--,--,--,--,--,--,--,3284259.16,--,--,--,--,--,14033050.03,--,--,269382345.26,--,470800000.0,--,--,--,59863165.62,--,-746293.0,--,47934695.58,--,-35998188.52,--,--,--,--,541853379.68,-18634695.79,523218683.89,--,--,792601029.15,20220428
20210930,--,48426702.82,--,--,132741274.09,--,132741274.09,--,4704267.99,100765564.08,--,--,--,--,186704011.43,--,--,--,--,--,15127065.38,0.0,--,--,--,--,--,--,--,488468885.79,--,--,--,--,--,--,--,52960000.0,--,--,--,--,--,315465841.95,315465841.95,--,3122641.43,3122641.43,--,--,--,20947784.2,--,--,9841089.94,8289817.26,11314494.63,--,--,434442960.75,--,--,922911846.54,--,128773380.02,--,--,81757891.5,--,--,--,1793850.28,--,10231434.03,24459427.22,43680919.27,--,--,--,--,2799192.87,--,--,--,74978.68,0.0,--,--,--,--,--,--,--,--,--,--,293571073.87,--,--,--,--,--,--,--,3984653.06,1427812.65,--,--,--,--,17495516.98,--,--,311066590.85,--,470800000.0,--,--,--,61637024.92,--,--,--,47934695.58,--,27483139.91,--,--,--,--,607854860.41,3990395.28,611845255.69,--,--,922911846.54,20211029
20210630,--,36049938.13,--,--,118206286.61,--,118206286.61,--,4435074.08,100965974.44,--,--,100965974.44,--,205025330.21,--,--,--,--,--,18083873.65,0.0,--,--,--,--,--,--,--,482766477.12,--,--,--,--,--,--,--,2960000.0,--,--,--,--,--,320354676.55,320354676.55,0.0,3122641.43,3122641.43,0.0,--,--,21401865.3,--,--,11975192.26,8289817.26,61313471.6,--,--,442487196.26,--,--,925253673.38,--,128773380.02,--,--,80131118.94,--,--,--,3619315.91,--,8764217.97,23819444.97,42279046.6,--,--,42279046.6,--,2644702.48,--,--,--,74978.68,0.0,--,--,--,--,--,--,--,--,--,--,290106205.57,--,--,--,--,--,--,--,4045224.99,1427812.65,--,--,--,--,17556088.91,--,--,307662294.48,--,470800000.0,--,--,--,61637024.92,--,--,--,47934695.58,--,31962977.48,--,--,--,--,612334697.98,5256680.92,617591378.9,--,--,925253673.38,20210828
20210331,--,26753244.94,--,--,119462320.38,--,119462320.38,--,14710424.14,111376315.4,--,--,--,--,217638523.85,--,--,--,--,--,45299203.27,0.0,--,--,--,--,--,--,--,535240031.98,--,--,--,--,--,--,--,2960000.0,--,--,--,--,--,326393840.67,326393840.67,--,3122641.43,3122641.43,--,--,--,22165195.74,--,--,11598151.15,8098841.9,61317968.09,--,--,449294411.36,--,--,984534443.34,--,120037111.11,--,--,93055256.9,--,--,2229058.65,2222456.29,--,7798175.51,22288878.68,38231445.9,--,--,--,--,2609962.09,--,--,--,36144.41,0.0,--,--,--,--,--,--,--,--,--,--,288508489.54,--,--,--,--,--,--,--,6038767.5,1427812.65,--,--,--,--,19549631.42,--,--,308058120.96,--,470800000.0,--,--,--,74064751.86,--,--,--,47934695.58,--,53933583.54,--,--,--,--,646733030.98,29743291.4,676476322.38,--,--,984534443.34,20210427
20201231,--,30473704.06,--,--,131081731.86,--,131081731.86,--,4307392.88,116446157.96,--,--,116446157.96,--,225097939.33,--,--,--,--,--,48463796.63,0.0,--,--,--,--,--,--,--,555870722.72,--,--,--,--,--,--,--,2960000.0,--,--,--,--,--,333049122.94,333049122.94,--,3122641.43,3122641.43,--,--,--,22790136.82,--,--,13671248.08,8098841.9,61316091.86,--,--,445008083.03,--,--,1000878805.75,--,130188025.0,--,--,102270062.07,--,--,1300000.0,3380140.96,--,9041393.95,22647088.35,40561705.43,--,--,40561705.43,--,415067.81,--,--,--,83872.28,0.0,--,--,--,--,--,--,--,--,--,--,309887355.85,--,--,--,--,--,--,--,6038767.5,1427812.65,--,--,--,--,7466580.15,--,--,317353936.0,--,470800000.0,--,--,--,74064751.86,--,--,--,47934695.58,--,57228735.17,--,--,--,--,650028182.61,33496687.14,683524869.75,--,--,1000878805.75,20210427
20200930,--,89406236.71,--,--,159590899.8,--,159590899.8,--,21416153.83,1524550.4,--,--,--,--,163962391.99,--,--,--,--,--,101010799.28,0.0,--,--,--,--,--,--,--,536911032.01,--,--,--,--,--,--,--,1960000.0,--,--,4800000.0,--,--,438480004.25,438480004.25,--,163285932.62,163285932.62,--,--,--,23388111.74,--,70117291.86,66597277.5,12477758.08,94109525.44,--,--,875215901.49,--,--,1412126933.5,--,202748473.09,--,--,63753549.43,--,--,--,5889098.11,--,8189094.89,19294925.38,93258873.54,--,--,--,--,13798833.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,406932848.08,--,577211.21,--,46666666.64,--,--,--,--,1394422.64,--,--,--,--,48638300.49,--,--,455571148.57,--,470800000.0,--,--,--,74064751.86,--,--,--,47934695.58,--,235312909.89,--,--,--,--,828112357.33,128443427.6,956555784.93,--,--,1412126933.5,20201028
20200630,--,112962188.22,--,--,184178953.43,--,184178953.43,--,21341966.91,3020712.67,--,--,3020712.67,--,194308397.92,--,--,--,--,--,105627736.78,0.0,--,--,--,--,--,--,--,621439955.93,--,--,--,--,--,--,--,1960000.0,--,--,4800000.0,--,--,448238761.84,448238761.84,0.0,160585726.4,160585726.4,0.0,--,--,24104097.69,--,70117291.86,69817537.36,12478230.58,95998447.65,--,--,888100093.38,--,--,1509540049.31,--,246912874.51,--,--,96220959.84,--,--,--,9862519.05,--,8092365.05,20011646.7,52963165.15,--,--,52963165.15,--,43672411.18,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,477735941.48,--,288259.04,--,55000091.61,55000091.61,0.0,--,--,1485840.75,--,--,--,--,56774191.4,--,--,534510132.88,--,470800000.0,--,--,--,74064751.86,--,--,--,47934695.58,--,243849570.05,--,--,--,--,836649017.49,138380898.94,975029916.43,--,--,1509540049.31,20200828
