报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,223018698.69,223018698.69,0.0,--,--,--,166516580.72,75759321.79,3128595.52,27964725.71,37130203.34,22874908.13,-341173.77,--,318048.96,--,-4670275.54,0.0,--,--,--,--,--,--,--,9479973.75,293276.71,--,--,--,-51900.21,--,--,--,61553192.68,43978.78,255900.0,--,--,--,61341271.46,5680870.83,--,--,--,55660400.63,55660400.63,--,--,55660400.63,--,55660400.63,--,55660400.63,--,0.4024,0.4024,20221021
20220630,140327705.92,140327705.92,0.0,--,--,--,110797237.99,47486944.03,2129757.12,20220029.49,25632570.51,15620247.04,-292310.2,--,267220.79,181205.13,-3727302.12,0.0,--,--,--,--,--,--,--,6131661.91,--,--,--,--,-45490.44,--,--,--,32070542.41,27438.72,255900.0,--,--,--,31842081.13,4825633.1,--,--,--,27016448.03,27016448.03,--,--,27016448.03,--,27016448.03,--,27016448.03,--,0.195,0.195,20220802
20220331,46512531.55,46512531.55,0.0,--,--,--,42394056.81,15372838.32,749134.73,8638789.13,10931601.55,6833605.19,-131912.11,--,137214.04,--,-545936.52,0.0,--,--,--,--,--,--,--,2190173.85,--,--,--,--,-219.95,--,--,--,5762492.12,7094.03,52700.0,--,--,--,5716886.15,957884.69,--,--,--,4759001.46,4759001.46,--,--,4759001.46,--,4759001.46,--,4759001.46,--,0.034,0.034,20220420
20211231,257042601.7,257042601.7,0.0,--,--,--,182707402.33,82790055.12,3672863.87,34861919.68,34680705.08,27104015.73,-402157.15,--,423098.74,-80253.17,-1045930.02,0.0,--,--,--,--,--,--,--,12656238.79,30738.32,--,--,--,-16221.19,--,--,--,85879772.1,220948.94,375322.16,--,--,--,85725398.88,5701474.67,--,--,--,80023924.21,80023924.21,--,--,80023924.21,--,80023924.21,--,80023924.21,--,0.58,0.58,20220329
20210930,165498995.22,165498995.22,0.0,--,--,--,128196810.56,53735805.6,2397568.78,25788618.85,28190388.0,18391819.82,-307390.49,--,324327.28,--,-2167731.89,0.0,--,--,--,--,--,--,--,6328930.96,--,--,--,--,6657.96,--,--,--,41470041.69,391292.34,503186.75,--,--,--,41358147.28,1798430.75,--,--,--,39559716.53,39559716.53,--,--,39559716.53,--,39559716.53,--,39559716.53,--,0.286,0.286,20211020
20210630,102545436.01,102545436.01,0.0,--,--,--,87391268.52,35644167.51,1524187.31,18180461.79,19710332.08,12566127.88,-234008.05,--,244089.04,--,-1165250.0,0.0,--,--,--,--,--,--,--,3132805.1,--,--,--,--,17132.42,--,--,--,17138855.01,381853.58,289093.15,--,--,--,17231615.44,1668302.27,--,--,--,15563313.17,15563313.17,--,--,15563313.17,--,15563313.17,--,15563313.17,--,0.113,0.113,20210803
20210331,30023189.27,30023189.27,0.0,--,--,--,28040834.96,9852151.36,504469.66,7347188.59,6687387.75,3791985.74,-142348.14,--,149393.0,27636.75,-2167794.62,0.0,--,--,--,--,--,--,--,1727705.04,--,--,--,--,--,--,--,--,1569901.48,191983.45,0.02,--,--,--,1761884.91,736374.27,--,--,--,1025510.64,1025510.64,--,--,1025510.64,--,1025510.64,--,1025510.64,--,0.007,0.007,20210409
20201231,205268528.74,205268528.74,0.0,--,--,--,160079247.87,69635921.32,3395196.69,33684020.03,33579538.9,20210634.79,-426063.86,--,409325.74,-175748.89,-3535214.3,0.0,--,--,--,--,--,--,--,14091681.57,986492.88,--,--,--,45857.51,--,--,--,56602349.64,81856.71,63054.21,--,--,--,56621152.14,6264508.29,--,--,--,50356643.85,50356643.85,--,--,50356643.85,--,50356643.85,--,50356643.85,--,0.36,0.36,20210409
20200930,113892688.21,113892688.21,0.0,--,--,--,107817261.01,46321922.54,2260275.19,21824368.96,24952253.65,12757033.42,-298592.75,--,277916.03,--,-3599528.49,0.0,--,--,--,--,--,--,--,5596559.59,600355.89,--,--,--,45857.51,--,--,--,8718671.7,1096663.32,1316.16,--,--,--,9814018.86,1058627.45,--,--,--,8755391.41,8755391.41,--,--,8755391.41,--,8755391.41,--,8755391.41,--,0.0633,0.0633,20201027
20200630,69651951.17,69651951.17,0.0,--,--,--,67160519.4,26526726.25,1215250.19,13712364.1,14324012.47,11642881.92,-260715.53,--,237543.63,--,-1898692.67,0.0,--,--,--,--,--,--,--,2666132.3,594914.11,--,--,--,45857.51,--,--,--,3899643.02,393768.29,1155.52,--,--,--,4292255.79,821378.52,--,--,--,3470877.27,3470877.27,--,--,3470877.27,--,3470877.27,--,3470877.27,--,0.025,0.025,20200804
