报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,405561817.08,405561817.08,0.0,--,--,--,462334921.94,357107779.2,2071400.92,18058999.9,60773469.85,16443204.07,7880068.0,7684874.78,71588.28,-5842.31,8076678.26,0.0,--,--,--,--,--,--,--,3713736.11,12460336.95,--,--,--,1813340.88,--,--,--,-30714854.97,260788.54,1333413.56,--,--,--,-31787479.99,1958917.92,--,--,--,-33746397.91,-33746397.91,--,-6642124.06,-27104273.85,--,-33746397.91,-6642124.06,-27104273.85,--,-0.0619,-0.0619,20221029
20220630,272039076.01,272039076.01,0.0,--,--,--,315651321.74,238903761.14,1364592.07,10887864.16,47039292.58,11829976.46,5625835.33,5584605.6,52000.73,--,8475827.1,0.0,--,--,--,--,--,--,--,2524685.78,8735721.8,--,--,--,15605.69,--,--,--,-23860405.36,275254.86,424778.58,--,--,--,-24009929.08,-1675013.81,--,--,--,-22334915.27,-22334915.27,--,-3465798.51,-18869116.76,--,-22334915.27,-3465798.51,-18869116.76,--,-0.04,-0.04,20220831
20220331,132880584.92,132880584.92,0.0,--,--,--,155508594.99,107703872.93,362145.14,9046748.94,30135455.28,5402222.63,2858150.07,1266307.95,28921.38,-133289.69,-114816.38,0.0,--,--,--,--,--,--,--,378612.75,12748875.33,--,--,--,-9544.48,--,--,--,-9758172.54,147011.24,322459.33,--,--,--,-9933620.63,198580.18,--,--,--,-10132200.81,--,--,-1175527.74,-8956673.07,--,-10132200.81,-1175527.74,-8956673.07,--,-0.021,-0.021,20220429
20211231,658823198.37,658823198.37,0.0,--,--,--,701444259.63,566213602.12,5831490.43,24634140.23,79252108.49,15263612.05,10249306.31,11567213.04,1724491.3,-105373359.44,5893727.22,0.0,--,--,--,--,--,--,--,24615873.3,4512945.24,61315.5,--,--,-2411607.81,--,--,--,-115383482.75,16067820.54,5165930.5,--,--,--,-104481592.71,3559467.38,--,--,--,-108041060.09,-108041060.09,--,3712280.34,-111753340.43,6252814.25,-101788245.84,3712280.34,-105500526.18,--,-0.25,-0.25,20220426
20210930,429238748.04,429238748.04,0.0,--,--,--,466501986.71,374643484.76,2205366.21,15176268.45,55163125.53,16297483.27,3016258.49,7732102.66,4751771.82,2651.72,2326603.62,0.0,--,--,--,--,--,--,--,3077999.67,4098149.5,--,--,--,-1819048.95,--,--,-0.01,-29576883.11,22986757.88,10767703.32,--,--,--,-17357828.55,5150695.8,--,--,--,-22508524.35,-22508524.35,--,-3685757.81,-18822766.54,0.0,-22508524.35,-3685757.81,-18822766.54,--,-0.0429,-0.0429,20211029
20210630,269910939.82,269910939.82,0.0,--,--,--,296789620.04,240412153.77,1339462.87,7555796.02,37797222.08,9127079.75,557905.55,5038810.25,4701049.36,--,129984.4,0.0,--,--,--,--,--,--,--,2360763.4,--,--,--,--,1068193.04,--,--,--,-23319739.38,4740541.3,1281343.97,--,--,--,-19860542.05,3910447.06,--,--,--,-23770989.11,-23770989.11,--,-6292321.25,-17478667.86,--,-23770989.11,-6292321.25,-17478667.86,--,-0.04,-0.04,20210824
20210331,107571188.31,107571188.31,0.0,--,--,--,125388257.73,94407465.46,603787.7,4029256.17,19038136.1,4925359.64,2384252.66,2392197.69,74293.86,--,281309.87,0.0,--,--,--,--,--,--,--,9501.43,--,--,--,--,0.0,--,--,--,-17526258.12,985525.78,1218080.03,--,--,--,-17758812.37,31549.41,--,--,--,-17790361.78,-17790361.78,--,-1819893.28,-15970468.5,--,-17790361.78,-1819893.28,-15970468.5,--,-0.036,-0.036,20210430
20201231,636706166.24,636706166.24,0.0,--,--,--,756453048.3,581660053.12,10720253.6,24157924.47,90153933.89,21416545.35,28344337.87,31165125.61,3641850.4,-64093919.96,22520553.3,0.0,--,--,--,--,--,--,--,20411499.04,151854484.35,--,--,--,27820204.19,--,--,--,38765938.86,17616799.91,2319390.96,--,--,--,54063347.81,39934901.07,--,--,--,14128446.74,14128446.74,--,-14826778.45,28955225.19,-17539.6,14110907.14,-14826778.45,28937685.59,--,0.07,0.07,20210420
20200930,478554001.47,478554001.47,0.0,--,--,--,584867753.66,449445511.8,6363948.57,23257075.51,66111073.79,16364112.92,23326031.07,27955102.68,5408408.34,-5719893.92,11631572.17,0.0,--,--,--,--,--,--,--,8533488.02,53066496.98,--,--,--,28372982.49,--,--,--,-10429106.45,1970426.84,-976312.46,--,--,--,-7482367.15,-5175544.57,--,--,--,-2306822.58,-2306822.58,-7755507.46,-5660275.16,3353452.58,1495364.68,-811457.9,-5660275.16,4848817.26,--,0.0076,0.0076,20201030
20200630,275489552.22,275489552.22,0.0,--,--,--,353534002.04,251538959.28,2871611.02,19291928.83,41538401.46,18121051.11,20172050.34,23070314.12,3642439.62,-3866481.36,11351575.23,0.0,--,--,--,--,--,--,--,8352944.94,0.0,0.0,--,0.0,30358939.26,0.0,--,--,-31847471.75,1239226.63,-1129028.16,--,--,--,-29479216.96,-5181207.13,--,--,--,-24298009.83,-24298009.83,11013070.76,-3672306.01,-20625703.82,-17539.6,-24315549.43,-3672306.01,-20643243.42,--,-0.05,-0.05,20200825
