报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,599119945.06,599119945.06,0.0,--,--,--,549087008.05,504755549.69,3436023.08,46291673.49,18234841.88,4406763.11,-28037843.2,5808906.5,1669120.11,-3485632.09,-16730088.06,0.0,--,--,--,--,--,--,--,430225.0,1010806.87,50860.32,--,-13753372.29,27418.05,--,--,--,17532294.49,181253.01,242117.02,--,--,--,17471430.48,4825873.47,--,--,--,12645557.01,12645557.01,--,-93429.04,12738986.05,492277.16,13137834.17,-80445.22,13218279.39,--,0.0238,0.0238,20221029
20220630,576715100.98,576715100.98,0.0,--,--,--,526978383.08,468308251.19,3132951.84,47465171.15,20021784.49,4795690.95,-16745466.54,6041525.16,526276.74,-7210564.54,-12061207.86,0.0,--,--,--,--,--,--,--,1293732.05,1833503.93,-16184.42,--,-2027861.78,-1053717.43,--,--,--,30510602.27,366246.27,231075.34,--,--,--,30645773.2,7760579.05,--,--,--,22885194.15,22885194.15,--,-79763.8,22964957.95,537011.93,23422206.08,-67607.14,23489813.22,--,0.043,0.043,20220830
20220331,419634167.24,419634167.24,0.0,--,--,--,429702700.57,355975317.69,2059700.63,42120997.5,18900587.33,3894544.36,6751553.06,5167923.9,75802.96,-1301896.8,-8585842.8,0.0,--,--,--,--,--,--,--,2459861.4,1480668.91,-44570.98,--,324998.95,-103460.08,--,--,--,-15794203.75,928176.49,83158.87,--,--,--,-14949186.13,25023.16,--,--,--,-14974209.29,-14974209.29,--,-18795.78,-14955413.51,177758.38,-14796450.91,-19718.01,-14776732.9,--,-0.028,-0.028,20220430
20211231,711783956.2,711783956.2,0.0,--,--,--,721926501.43,628255792.39,2242702.2,52574784.15,23649900.79,4474395.12,10728926.78,5487502.06,150874.2,-3350198.49,4726370.9,0.0,--,--,--,--,--,--,--,1748659.28,1677535.09,-43723.75,--,901380.19,361454.59,--,--,--,-4077343.67,894543.57,552510.74,--,--,--,-3735310.84,1308664.11,--,--,--,-5043974.95,-5043974.95,--,-489909.88,-4554065.07,170861.29,-4873113.66,-491746.34,-4381367.32,--,-0.013,-0.013,20220420
20210930,697983092.9,697983092.9,0.0,--,--,--,694735938.66,614085283.75,1659014.39,47646821.26,22416158.11,4224126.85,4704534.3,5379804.08,62520.03,2465426.55,-2544779.66,0.0,--,--,--,--,--,--,--,2922789.24,1404246.98,-39894.23,--,181713.75,-58020.58,--,--,--,7618530.52,586319.83,1159289.53,--,--,--,7045560.82,-1318177.98,--,--,--,8363738.8,8363738.8,--,-46639.87,8410378.67,186481.67,8550220.47,-45705.19,8595925.66,--,0.013,0.013,20211028
20210630,795736796.96,795736796.96,0.0,--,--,--,793521060.96,700692616.99,2541748.88,53018403.29,22534814.67,4389663.75,10343813.38,5703359.39,209921.41,-90837.79,1770107.17,0.0,--,--,--,--,--,--,--,-1880528.22,1294297.4,-35994.51,--,380663.38,19249.94,--,--,--,3708687.88,4244745.93,329660.75,--,--,--,7623773.06,542597.62,--,--,--,7081175.44,7081175.44,--,196043.12,6885132.32,-426580.05,6654595.39,181021.74,6473573.65,--,0.0156,0.0156,20210828
20210331,637634976.4,637634976.4,0.0,--,--,--,632949572.75,560583411.39,1787353.29,43949454.46,20283212.86,3677896.8,2668243.95,3711676.55,188243.2,-5380824.49,1286516.17,0.0,--,--,--,--,--,--,--,5190008.98,1032114.68,-73115.87,--,-474529.39,651487.01,--,--,--,6990176.61,746296.03,171143.31,--,--,--,7565329.33,-148703.27,--,--,--,7714032.6,7714032.6,--,44888.74,7669143.86,60841.38,7774873.98,51159.8,7723714.18,--,0.0144,0.0144,20210430
20201231,871889924.35,871889924.35,0.0,--,--,--,903129265.46,838127554.08,1901674.77,15798029.51,23846161.5,3653394.66,19802450.94,4857189.14,122665.53,-137078413.08,-66743911.86,0.0,--,--,--,--,--,--,--,3179877.97,-4052746.42,-2833852.19,--,505817.36,-2935824.63,--,--,--,-238364541.77,172343.88,785548.68,--,--,--,-238977746.57,5544871.86,--,--,--,-244522618.43,-244522618.43,--,-787237.64,-243735380.79,-1418122.47,-245940740.9,-825895.83,-245114845.07,--,-0.4535,-0.4535,20210424
20200930,634209859.57,634209859.57,0.0,--,--,--,611172629.77,507756104.06,2378677.49,60036439.63,20885839.55,4042352.72,16073216.32,3740274.72,62138.69,-2626117.83,-4619618.16,0.0,--,--,--,--,--,--,--,2305349.31,3162388.02,374570.21,--,2205897.54,24629.97,--,--,--,23489758.65,159861.99,911612.14,--,--,--,22738008.5,2063436.6,--,--,--,20674571.9,20674571.9,--,25700.36,20648871.54,-1514536.42,19160035.48,-10974.42,19171009.9,--,0.0435,0.0435,20201030
20200630,723256092.55,723256092.55,0.0,--,--,--,697404816.76,607148835.38,1742649.41,58511628.49,20684571.93,4559789.01,4757342.54,4530360.51,169830.46,1882629.62,-28881579.95,0.0,--,--,--,--,--,--,--,1863072.19,-2314535.17,-3712316.86,--,-27436.25,-54592.88,--,--,--,-1681166.65,1546500.1,933595.71,--,--,--,-1068262.26,-2848891.86,--,--,--,1780629.6,1780629.6,--,662428.33,1118201.27,-104303.84,1676325.76,661619.17,1014706.59,--,-0.0034,-0.0034,20200828
20200331,363881718.37,363881718.37,0.0,--,--,--,374372503.27,313168536.34,1787512.17,39421581.98,17003948.97,3027798.37,-36874.56,4404423.08,90692.55,-4544741.88,-536231.1,0.0,--,--,--,--,--,--,--,1634944.8,-1203589.13,-1937514.05,--,-1433213.89,51647.11,--,--,--,-16521968.99,64292.48,371847.74,--,--,--,-16829524.25,-2258352.31,--,--,--,-14571171.94,-14571171.94,--,-34850.19,-14536321.75,745603.77,-13825568.17,-42168.96,-13783399.21,--,-0.0266,-0.0266,20200430
20191231,716718848.25,716718848.25,0.0,--,--,--,707712425.15,600336329.56,2455318.47,66381604.85,24494747.08,4568558.27,9475866.92,4025684.65,252047.18,-6296850.14,-18294699.47,0.0,--,--,--,--,--,--,--,3148069.16,2906264.0,271036.13,--,526452.78,-771738.32,--,--,--,-9776078.89,7796728.18,595214.33,--,--,--,-2574565.04,-1188893.1,--,--,--,-1385671.94,-1385671.94,--,-351777.1,-1033894.84,-9959451.78,-11345123.72,-353141.62,-10991982.1,--,-0.0054,-0.0054,20200422
20190930,565428273.17,565428273.17,0.0,--,--,--,561069597.55,486202444.79,1582178.88,52330694.39,19722174.26,4116873.69,-2884768.46,5218251.52,51928.45,938644.75,-1301609.6,0.0,--,--,--,--,--,--,--,2585119.9,-2378319.1,2135579.62,--,-2825310.64,155672.54,--,--,--,1532873.47,622199.58,214148.74,--,--,--,1940924.31,601818.28,--,--,--,1339106.03,1339106.03,--,69588.91,1269517.12,10097561.13,11436667.16,97205.64,11339461.52,--,0.0054,0.0054,20191031
20190630,476043814.21,476043814.21,0.0,--,--,--,484397978.2,409378579.97,861769.3,50126744.77,17977626.01,3714675.14,451057.87,7185030.99,122887.68,-1592639.2,--,0.0,--,--,--,--,--,--,--,1526578.43,5903822.41,-759999.36,--,-1931484.96,10657.27,--,--,--,-1961413.23,3844486.46,424433.32,--,--,--,1458639.91,2736928.46,--,--,--,-1278288.55,-1278288.55,--,-86240.62,-1192047.93,756106.97,-522181.58,-212840.18,-309341.4,--,-0.01,-0.01,20190830
20190331,407042312.09,407042312.09,0.0,--,--,--,392145538.37,319448355.39,2365594.95,38972056.23,18662931.59,4043310.1,10540815.25,4658548.43,126069.51,-1887525.14,--,0.0,--,--,--,--,--,--,--,1482703.0,405591.5,-1507035.79,--,514897.87,-79.06,--,--,--,17299887.03,91654.84,1202794.41,--,--,--,16188747.46,2852913.8,--,--,--,13335833.66,13335833.66,--,-456882.27,13792715.93,-677644.28,12658189.38,-350173.05,13008362.43,--,0.03,0.03,20190429
20181231,458990577.68,458990577.68,0.0,--,--,--,1179526528.33,334724111.36,4041214.08,55857033.31,29657927.0,3173005.01,6092105.3,6296853.0,245696.0,745981132.27,--,0.0,--,--,--,--,--,--,--,467227.87,146401071.62,-15110917.61,--,-158125932.93,85875.16,--,--,--,-731707708.93,11618804.47,1055950.43,--,--,--,-721144854.89,9314423.21,--,--,--,-730459278.1,-730459278.1,--,461330.65,-730920608.75,-1338737.6,-731798015.7,454162.81,-732252178.51,--,-1.3481,-1.3481,20190424
20180930,625627667.31,625627667.31,0.0,--,--,--,619776961.89,533006061.29,3271531.8,52753928.21,22766060.98,2319054.96,-1092572.24,5224870.93,-593754.4,6752896.89,--,0.0,--,--,--,--,--,--,--,2522939.0,-1944752.17,-1326184.83,--,7433600.0,-3795.15,--,--,--,13858697.1,153895.7,272797.32,--,--,--,13739795.48,3742141.02,--,--,--,9997654.46,9997654.46,--,-441266.23,10438920.69,2406728.26,12404382.72,-396548.7,12800931.42,--,0.0181,0.0181,20181029
20180630,497659202.79,497659202.79,0.0,--,--,--,464987365.74,403143090.64,2588195.2,48786358.6,6153732.98,5684511.55,-1113657.32,6790779.45,1135659.71,-254865.91,--,0.0,--,--,--,--,--,--,--,523566.0,-720081.13,-1291885.11,--,500500.0,-75071.66,--,--,--,32900750.26,550426.72,1082698.8,--,--,--,32368478.18,2609817.23,--,--,--,29758660.95,29758660.95,--,-43595.14,29802256.09,2438625.05,32197286.0,40061.67,32157224.33,--,0.06,0.06,20180829
20180331,466031289.47,466031289.47,0.0,--,--,--,455198825.73,383684157.79,2579672.56,31486276.92,19911358.38,4589981.15,10729941.61,5186924.04,427231.98,2217437.32,--,0.0,--,--,--,--,--,--,--,1803811.0,222020.06,-2064609.02,--,-686460.0,1416105.77,--,--,--,13587940.57,203305.66,1983479.98,--,--,--,11807766.25,-940604.52,--,--,--,12748370.77,12748370.77,--,-466033.28,13214404.05,-1461915.68,11286455.09,-701471.09,11987926.18,--,0.02,0.02,20180428
