报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1503893138.92,1503893138.92,0.0,--,--,--,1285276394.46,1075797766.28,33607753.76,31125988.85,73222889.51,10254024.86,61267971.2,74843111.64,3248171.78,-3788607.46,-1553176.73,0.0,--,--,--,--,--,--,--,6649971.26,2146566.02,--,--,-502710.0,-128023.9,--,--,--,221440763.65,908184.54,2798569.44,--,--,--,219550378.75,57590550.74,--,--,--,161959828.01,161959828.01,--,63763929.87,98195898.14,--,161959828.01,63763929.87,98195898.14,--,0.366,0.366,20221026
20220630,1063795775.74,1063795775.74,0.0,--,--,--,917855919.42,771947547.94,22508383.8,18426660.88,48968148.43,6307079.23,49698099.14,57890157.88,1753823.29,106309.14,-2592265.68,0.0,--,--,--,--,--,--,--,426329.91,1574755.9,--,--,-278860.0,--,--,--,--,145176125.59,897684.54,611431.37,--,--,--,145462378.76,41725331.03,--,--,--,103737047.73,103737047.73,--,40262741.99,63474305.74,--,103737047.73,40262741.99,63474305.74,--,0.236,0.236,20220830
20220331,497655885.87,497655885.87,0.0,--,--,--,408226323.26,338582890.75,10560146.65,5943914.51,19516350.98,1250181.27,32372839.1,31851698.13,633396.04,--,-5222939.49,0.0,--,--,--,--,--,--,--,128903.41,414720.0,--,--,303369.44,--,--,--,--,85053615.97,897683.68,611431.37,--,--,--,85339868.28,18621817.2,--,--,--,66718051.08,66718051.08,--,24078750.07,42639301.01,--,66718051.08,24078750.07,42639301.01,--,0.159,0.161,20220427
20211231,1823556314.07,1823556314.07,0.0,--,--,--,1663952698.12,1356182320.25,50251960.21,46407489.76,85465928.68,8554805.78,117090193.44,116245811.17,3054516.6,-893148.06,407083.44,0.0,--,--,--,--,--,--,--,34846288.34,-1913320.94,--,--,510600.0,-151992.38,--,--,--,192409126.35,547758.1,168006.64,--,--,--,192788877.81,54222388.07,--,--,--,138566489.74,138566489.74,--,74153819.28,64412670.46,--,138566489.74,74153819.28,64412670.46,--,0.24,0.266,20220427
20210930,1276424696.03,1276424696.03,0.0,--,--,--,1087781087.8,860116700.2,39177050.96,27794273.85,66199798.49,6835553.99,87657710.31,88472924.33,3779560.11,--,-131158.66,0.0,--,--,--,--,--,--,--,484662.22,507807.2,--,--,333820.0,-166881.93,--,--,--,189671857.06,432359.36,124760.16,--,--,--,189979456.26,46819928.44,--,--,--,143159527.82,143159527.82,--,71022788.67,72136739.15,--,143159527.82,71022788.67,72136739.15,--,0.269,0.269,20211028
20210630,892102352.1,892102352.1,0.0,--,--,--,755977878.07,605377506.23,26333626.1,16151315.25,43981149.52,4950147.79,59184133.18,57507953.57,1092818.34,785754.43,-1968181.1,0.0,--,--,--,--,--,--,--,438789.64,244307.2,--,--,--,-166881.93,--,--,--,135458262.27,122875.82,0.05,--,--,--,135581138.04,30698369.23,--,--,--,104882768.81,104882768.81,--,50646600.73,54236168.08,--,104882768.81,50646600.73,54236168.08,--,0.202,0.202,20210828
20210331,473011078.52,473011078.52,0.0,--,--,--,361264016.6,294853246.18,14057156.65,6633275.38,18268855.52,2473848.49,24977634.38,26013102.67,651542.59,--,-6011125.89,0.0,--,--,--,--,--,--,--,58063.39,206973.87,--,--,--,--,--,--,--,106000973.29,50000.44,166881.98,--,--,--,105884091.75,21595262.78,--,--,--,84288828.97,84288828.97,--,34557172.26,49731656.71,--,84288828.97,34557172.26,49731656.71,--,0.185,0.185,20210429
20201231,1525535322.6,1525535322.6,0.0,--,--,--,1232394036.93,972225236.9,50875310.06,45088878.64,87679802.76,14538796.15,61986012.42,56569535.92,1394220.94,-10474939.19,-808968.56,0.0,--,--,--,--,--,--,--,81273246.99,1756353.41,--,--,588161.5,-227055.28,--,--,--,365248084.54,11075453.65,23254578.8,--,--,--,353068959.39,64953874.73,--,--,--,288115084.66,288115084.66,--,180359900.84,107755183.82,-3375000.0,284740084.66,180359900.84,104380183.82,--,0.469,0.469,20210317
20200930,1041865819.92,1041865819.92,0.0,--,--,--,845843456.19,634188879.7,37191904.76,56726887.2,61035916.22,5354859.84,51345008.47,49426402.83,1116068.63,--,-58405.41,0.0,--,--,--,--,--,--,--,80188508.73,649618.9,--,--,--,25130.54,--,--,--,276827216.49,11110876.77,11028015.24,--,--,--,276910078.02,46904356.32,--,--,--,230005721.7,230005721.7,--,147067747.97,82937973.73,--,230005721.7,147067747.97,82937973.73,--,0.342,0.342,20201029
20200630,694200214.88,694200214.88,0.0,--,--,--,566386949.91,421687328.29,25187010.77,38973779.65,38439074.94,5082866.36,37016889.9,38345085.49,973367.9,--,3463822.43,0.0,--,--,--,--,--,--,--,80111831.17,604600.0,--,--,--,25130.54,--,--,--,212018649.11,11028441.05,11028015.24,--,--,--,212019074.92,32016401.34,--,--,--,180002673.58,180002673.58,--,108812287.91,71190385.67,--,180002673.58,108812287.91,71190385.67,--,0.293,0.293,20200827
20200331,325506626.15,325506626.15,0.0,--,--,--,246346477.54,172219321.19,13319537.8,21040724.49,18325825.86,1843865.19,19597203.01,20303384.1,84063.62,--,-1925961.68,0.0,--,--,--,--,--,--,--,78566514.13,88600.0,--,--,--,21408.0,--,--,--,155910709.06,2507.05,50006.4,--,--,--,155863209.71,25617845.84,--,--,--,130245363.87,130245363.87,--,75126326.47,55119037.4,--,130245363.87,75126326.47,55119037.4,--,0.227,0.227,20200425
20191231,1530646879.85,1530646879.85,0.0,--,--,--,1095315736.97,787448293.73,63034681.47,101882072.07,79201089.16,15470707.29,48278893.25,44472954.79,1300743.83,-13204698.52,-234522.86,0.0,--,--,--,--,--,--,--,2191384.12,-1860771.1,--,--,1973687.03,-36976.1,--,--,--,424159245.45,495679.39,35757343.17,--,--,--,388897581.67,76041368.47,--,--,--,312856213.2,312856213.2,--,239106040.68,73750172.52,--,312856213.2,239106040.68,73750172.52,--,0.723,0.723,20200317
20190930,1081701732.74,1081701732.74,0.0,--,--,--,736925405.41,495628208.27,45230508.66,81797424.66,66246709.99,4911276.24,43111277.59,42257193.25,1074644.77,--,4757430.84,0.0,--,--,--,--,--,--,--,1519900.93,-77129.52,--,--,-2343078.0,-26168.13,--,--,--,348607283.45,13793.25,34040697.48,--,--,--,314580379.22,59550461.07,--,--,--,255029918.15,255029918.15,--,194926835.86,60103082.29,--,255029918.15,194926835.86,60103082.29,--,0.589,0.589,20191030
20190630,760909555.86,760909555.86,0.0,--,--,--,500428790.89,346597096.67,31885001.18,51916316.05,45483863.69,3170033.16,21376480.14,19382767.2,863707.46,11267.79,334864.81,0.0,--,--,--,--,--,--,--,763610.43,918115.05,--,--,-1726182.5,-26168.13,--,--,--,260756272.42,10459.27,25990697.48,--,--,--,234776034.21,47971066.35,--,--,--,186804967.86,186804967.86,--,139415798.45,47389169.41,--,186804967.86,139415798.45,47389169.41,--,0.46,0.46,20190813
20190331,406365282.92,406365282.92,0.0,--,--,--,260256589.21,183201726.07,15957449.43,24058567.94,19651795.34,623393.39,16767407.04,12141603.72,40496.15,-3750.0,--,0.0,--,--,--,--,--,--,--,88867.92,98630.15,--,--,1807428.37,--,--,--,--,148103620.15,4430.76,1968.93,--,--,--,148106081.98,27874853.68,--,--,--,120231228.3,120231228.3,--,81537526.67,38693701.63,--,120231228.3,81537526.67,38693701.63,--,0.38,0.38,20190425
20181231,338622752.04,338622752.04,0.0,--,--,--,377724364.18,268266095.68,1747380.89,41652507.3,28986812.27,15030820.32,16247436.28,13129127.7,1188286.49,5793311.44,--,0.0,--,--,--,--,--,--,--,1678493.66,71489990.53,74859840.53,--,-2561848.53,8443162.45,--,--,--,39948185.97,1711604.11,224025.45,--,--,--,41435764.63,1889166.87,--,--,--,39546597.76,39546597.76,--,33933753.61,5612844.15,--,39546597.76,33933753.61,5612844.15,--,0.09,0.09,20190425
20180930,183210348.72,183210348.72,0.0,--,--,--,210199874.52,144275751.56,823421.16,27602483.92,23956687.66,9235674.34,6649277.34,4846193.51,1218161.42,-2343421.46,--,0.0,--,--,--,--,--,--,--,1066362.19,46529278.46,--,--,--,7230767.72,--,--,--,27836882.57,1453840.39,112990.66,--,--,--,29177732.3,2944825.12,--,--,--,26232907.18,26232907.18,--,22395314.66,3837592.52,--,26232907.18,22395314.66,3837592.52,--,0.06,0.06,20181029
20180630,140638334.69,140638334.69,0.0,--,--,--,154124723.26,110016204.36,767054.79,19813318.23,14650879.87,5849879.86,5370807.61,--,--,-2343421.46,--,0.0,--,--,--,--,--,--,--,103486.0,27979672.48,--,--,--,7230767.72,--,--,--,21827537.63,1448435.34,100673.86,--,--,--,23175299.11,2944825.12,--,--,--,20230473.99,--,--,13519420.1,6711053.89,--,20230473.99,13519420.1,6711053.89,--,0.11,0.11,20180830
20180331,88511559.02,88511559.02,0.0,--,--,--,94722501.05,67414675.78,167134.05,10319699.95,11291373.26,--,6940360.42,--,--,-1410742.41,--,0.0,--,--,--,--,--,--,--,--,11795766.42,--,--,--,7003275.8,--,--,--,12588100.19,1208100.0,--,--,--,--,13796200.19,2379184.87,--,--,--,11417015.32,--,--,5621243.63,5795771.69,--,11417015.32,5621243.63,5795771.69,--,0.09,0.09,20180427
20171231,384919110.52,384919110.52,0.0,--,--,--,373707713.43,294191096.14,1966376.76,36695904.99,27661660.07,6890324.24,8811026.2,2141537.5,1894285.37,-2508674.97,--,0.0,--,--,--,--,--,--,--,502242.55,4536.65,--,--,--,25402.29,--,--,--,11743578.58,1072712.3,1059.96,--,--,--,12815230.92,6271872.85,--,--,--,6543358.07,--,--,728965.78,5814392.29,--,6543358.07,728965.78,5814392.29,--,0.09,0.09,20180206
20170930,242716813.14,242716813.14,0.0,--,--,--,240666846.09,184020475.72,1239361.29,25007075.91,29296241.04,--,6135017.58,--,--,-5031325.45,--,0.0,--,--,--,--,--,--,--,1851097.03,--,--,--,--,--,--,--,--,2049967.05,8701995.36,536.9,--,--,--,10751425.51,4402097.46,--,--,--,6349328.05,--,--,301646.71,6047681.34,--,6349328.05,301646.71,6047681.34,--,0.1,0.1,20171028
20170630,192082149.68,192082149.68,0.0,--,--,--,182079496.82,144664446.23,904337.04,17822901.46,19308006.87,--,4648099.04,--,--,-5268293.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10002652.86,6232199.03,536.9,--,--,--,16234314.99,4655757.87,--,--,--,11578557.12,--,--,571492.4,11007064.72,--,11578557.12,571492.4,11007064.72,--,0.18,0.18,20170822
20170331,118766087.45,118766087.45,0.0,--,--,--,107827836.3,87590952.47,234008.0,10065202.2,8632285.79,--,2034976.92,--,--,-729589.08,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,10938251.15,469600.0,6.14,--,--,--,11407845.01,3548355.91,--,--,--,7859489.1,--,--,767885.15,7091603.95,--,7859489.1,767885.15,7091603.95,--,0.12,0.12,20170425
20161231,320664440.97,320664440.97,0.0,--,--,--,306045601.86,240394921.48,601628.04,36635168.98,34857253.59,--,-8582402.62,--,--,2139032.39,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293854.88,--,--,--,14912693.99,6567682.9,28809.51,28809.51,--,--,21451567.38,7206487.69,--,--,--,14245079.69,--,--,-519519.71,14764599.4,--,14245079.69,-519519.71,14764599.4,--,0.24,0.24,20170425
