报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,24077230941.44,24077230941.44,0.0,--,--,--,24039137066.82,23093136383.42,45736206.96,146293203.86,523161726.44,88550941.88,142258604.26,120215697.93,99587717.3,-15920806.0,-54811957.55,0.0,--,--,--,--,--,--,--,233781597.42,93978338.58,-1833636.63,--,-3633347.2,3990060.88,--,--,--,295477760.75,17394957.01,52436921.55,--,--,--,260435796.21,61842095.4,--,--,--,198593700.81,198593700.81,--,-12379143.3,210972844.11,23710557.94,222304258.75,-12366484.16,234670742.91,--,0.1396,0.1396,20221031
20220630,14960101179.48,14960101179.48,0.0,--,--,--,14832891367.37,14227614679.76,30631505.87,87517010.75,337930731.14,55603560.16,93593879.69,101859546.24,48037329.93,-15920806.0,-38326350.77,0.0,--,--,--,--,--,--,--,138363843.98,34996877.49,-1132164.81,--,-4545208.32,1519776.74,--,--,--,243297945.23,12399228.03,21787368.32,--,--,--,233909804.94,53219406.6,--,--,--,180690398.34,180690398.34,--,-7937747.64,188628145.98,11584424.69,192274823.03,-7925088.5,200199911.53,--,0.12,0.12,20220831
20220331,7152316990.57,7152316990.57,0.0,--,--,--,7080317476.45,6778633783.97,14296354.4,41892727.79,165949744.12,26119539.35,53425326.82,50099358.04,19753606.58,--,-19274324.91,0.0,--,--,--,--,--,--,--,70574902.44,28065190.36,-612265.57,--,-10296263.86,4467405.89,--,--,--,145536424.04,1444683.49,9898065.44,--,--,--,137083042.09,34626549.24,--,--,--,102456492.85,102456492.85,--,-3929349.93,106385842.78,-864830.03,101591662.82,-3932588.16,105524250.98,--,0.07,0.07,20220430
20211231,25254777113.8,25254777113.8,0.0,--,--,--,25705246829.79,24667044068.07,51544025.78,154956614.46,566917508.27,108323420.88,156461192.33,152886965.77,74646446.33,-729028112.94,-49580520.07,0.0,--,--,--,--,--,--,--,212919041.1,102583674.77,-7059649.93,--,11785597.2,-25254941.59,--,--,--,-927044977.52,20816059.79,94103464.71,--,--,--,-1000332382.44,-88889209.06,--,--,--,-911443173.38,-911443173.38,--,-2113139.62,-909330033.76,-4513020.22,-915956193.6,-2093086.76,-913863106.84,--,-0.6,-0.6,20220430
20210930,16910211655.86,16910211655.86,0.0,--,--,--,17417318535.4,16654672624.87,36819538.63,131374384.62,396880996.75,79994146.69,117576843.84,115478674.96,57525167.97,--,5551400.12,0.0,--,--,--,--,--,--,--,124713060.04,91151836.85,-3869018.21,--,7510183.68,9724839.46,--,--,--,-268455559.39,10350099.15,49780986.4,--,--,--,-307886446.64,-70886749.87,--,--,--,-236999696.77,-236999696.77,--,894238.18,-237893934.95,1883378.75,-235116318.02,894238.18,-236010556.2,--,-0.1565,-0.1565,20211029
20210630,11017596019.18,11017596019.18,0.0,--,--,--,11275801373.77,10775135830.16,24999578.68,87251144.53,260774897.74,52736849.12,74903073.54,76431551.24,41794504.21,--,-5232971.42,0.0,--,--,--,--,--,--,--,72418105.8,40737401.75,-5241550.7,--,8803661.44,7024885.21,--,--,--,-134454271.81,1456097.66,40964255.37,--,--,--,-173962429.52,-29749825.94,--,--,--,-144212603.58,-144212603.58,--,2082420.89,-146295024.47,11044364.9,-133168238.68,2082420.89,-135250659.57,--,-0.1,-0.1,20210830
20210331,5262404038.01,5262404038.01,0.0,--,--,--,5354407097.67,5118029020.16,11373616.34,46428775.5,115529482.52,35588933.15,27457270.0,34141896.55,20279615.08,--,-9334477.25,0.0,--,--,--,--,--,--,--,9789315.88,17888168.44,-1138170.68,--,4772589.44,-3836622.74,--,--,--,-72724085.89,1275842.36,10928122.64,--,--,--,-82376366.17,9590180.46,--,--,--,-91966546.63,-91966546.63,--,-2445068.25,-89521478.38,19676.12,-91946870.51,-2445068.25,-89501802.26,--,-0.06,-0.06,20210429
20201231,21566054673.74,21566054673.74,0.0,--,--,--,21631730096.41,20839904809.1,33607265.22,144999068.06,498386625.78,131141385.91,-16309057.66,83121046.88,100267109.9,-899128.68,-25435649.39,0.0,--,--,--,--,--,--,--,167026268.03,65539847.1,-3786244.63,--,900858.0,-26583658.63,--,--,--,114873113.76,23177511.47,33445932.46,--,--,--,104604692.77,55590136.81,--,--,--,49014555.96,49014555.96,--,12687289.67,36327266.29,-14453308.41,34561247.55,12693993.82,21867253.73,--,0.02,0.02,20210429
20200930,14711511232.1,14711511232.1,0.0,--,--,--,14804739914.48,14277484644.63,27670836.64,104268628.37,360921061.53,59281617.72,-24886874.41,50413824.52,75937856.47,--,-7913175.16,0.0,--,--,--,--,--,--,--,84097209.94,36823163.26,-6335034.77,--,--,-1928319.51,--,--,--,17850196.15,19730597.27,21848573.12,--,--,--,15732220.3,3067782.96,--,--,--,12664437.34,12664437.34,--,7460245.26,5204192.08,-2565796.71,10098640.63,7034688.19,3063952.44,--,0.0034,0.0034,20201031
20200630,9258311812.63,9258311812.63,0.0,--,--,--,9211715751.02,8861220796.36,15690331.17,69550650.52,232436264.66,51856749.82,-19039041.51,32951654.36,52385439.94,--,-13795214.5,0.0,--,--,--,--,--,--,--,51768005.17,14752511.06,-2963981.51,--,--,215491.29,--,--,--,99536854.63,10635982.1,14018170.92,--,--,--,96154665.81,18492795.17,--,--,--,77661870.64,77661870.64,--,6984101.28,70677769.36,-2744.55,77659126.09,6972180.29,70686945.8,--,0.05,0.05,20200828
20200331,3572962442.23,3572962442.23,0.0,--,--,--,3558293141.85,3398470864.51,5535450.46,44833885.31,93363614.81,25947353.96,-9858027.2,12179840.47,20662700.67,--,-2415816.84,0.0,--,--,--,--,--,--,--,44521058.16,16214212.95,477354.88,--,--,193560.98,--,--,--,73182315.63,2703913.35,1968923.23,--,--,--,73917305.75,13817546.96,--,--,--,60099758.79,60988468.74,--,1738457.53,58361301.26,-2744.55,60097014.24,1726536.54,58370477.7,--,0.04,0.04,20200430
20191231,23088941220.36,23088941220.36,0.0,--,--,--,21439627623.85,20668587646.04,40897264.45,145527680.5,550018777.4,103669826.89,-69073571.43,34193701.68,105057961.64,--,-24605739.01,0.0,--,--,--,--,--,--,--,196634946.01,27183232.45,1411496.19,--,--,4160409.31,--,--,--,1852686445.27,17659328.53,36489949.98,--,--,--,1833855823.82,414690976.06,--,--,--,1419164847.76,1419164847.76,--,10858134.04,1408306713.72,-2744.55,1419162103.21,10846213.05,1408315890.16,--,0.92,0.92,20200430
20190930,15656241270.58,15656241270.58,0.0,--,--,--,14293683400.93,13778757632.65,27308961.08,106002290.16,358534024.2,61603275.44,-38522782.6,28379485.18,68475920.72,6192737.33,--,0.0,--,--,--,--,--,--,--,11997882.58,22458763.3,788197.68,--,--,2198407.02,--,--,--,1405405659.88,74262422.01,22978132.41,--,--,--,1456689949.48,344543996.96,--,--,--,1112145952.52,1112145952.52,--,6392761.33,1105753191.19,-50302.46,1112095650.06,6531945.56,1105563704.5,--,0.72,0.72,20191031
20190630,9871391649.42,9871391649.42,0.0,--,--,--,8847834259.88,8511232585.24,17251037.71,63505282.01,235071021.56,53622866.54,-32848533.18,15273363.61,49435901.0,9392417.91,--,0.0,--,--,--,--,--,--,--,11217882.15,9555760.89,2077172.04,--,--,4875267.9,--,--,--,1058598718.39,65346960.87,20712492.29,--,--,--,1103233186.97,265925588.14,--,--,--,837307598.83,837307598.83,--,4829050.14,832478548.69,-133062.95,837174535.88,4958438.89,832216096.99,--,0.54,0.54,20190829
20190331,4506957732.57,4506957732.57,0.0,--,--,--,4011660525.51,3846037693.59,8755976.25,32916450.84,109021492.28,27254916.19,-17258373.8,7703967.22,25653705.4,4932370.16,--,0.0,--,--,--,--,--,--,--,32353.68,328142.66,-962970.58,--,--,2574807.25,--,--,--,498232510.65,58244209.81,12553986.13,--,--,--,543922734.33,137936927.0,--,--,--,405985807.33,405985807.33,--,638985.07,405346822.26,2004939.53,407990746.86,1093991.05,406896755.81,--,0.27,0.27,20190430
20181231,17013003445.76,17013003445.76,0.0,--,--,--,14721266427.65,14250074912.46,40184615.65,96082636.97,384440955.77,43621409.6,-113057765.82,7963260.28,122195871.33,19919663.02,--,0.0,--,--,--,--,--,--,--,2851279.84,414464877.0,1591684.82,--,--,12623702.28,--,--,--,2721676877.23,61052342.18,41230467.85,--,--,--,2741498751.56,689860012.64,--,--,--,2051638738.92,2051638738.92,--,2449765.65,2049188973.27,268054.06,2051906792.98,2393879.53,2049512913.45,--,1.34,1.34,20190410
20180930,11103322904.95,11103322904.95,0.0,--,--,--,9387229311.58,9124225919.07,24661039.66,41364489.13,278005009.31,27256644.39,-110196832.66,4029203.15,87807407.84,1913042.68,--,0.0,--,--,--,--,--,--,--,16463.98,417247988.22,-27368.75,--,--,3125950.5,--,--,--,2136483996.07,72356577.2,27355359.78,--,--,--,2181485213.49,567008688.19,--,--,--,1614476525.3,1614476525.3,--,3830407.51,1610646117.79,-1511946.03,1612964579.27,3803883.97,1609160695.3,--,1.05,1.05,20181025
20180630,6642206094.38,6642206094.38,0.0,--,--,--,5535174618.5,5371166262.78,16238241.01,42120123.0,141822795.54,9840764.38,-58018892.08,683741.13,59373696.9,12005323.87,--,0.0,--,--,--,--,--,--,--,809308.13,14345205.58,-27368.75,--,--,3066923.8,--,--,--,1125252913.39,57803569.88,21264793.66,--,--,--,1161791689.61,291540587.16,--,--,--,870251102.45,870251102.45,--,2755979.23,867495123.22,1259394.73,871510497.18,2729455.69,868781041.49,--,0.57,0.57,20180824
20180331,2905835146.84,2905835146.84,0.0,--,--,--,2457259815.31,2391935760.04,8094038.14,12184311.31,69213746.29,--,-24148219.77,46578.59,24446656.16,-19820.7,--,0.0,--,--,--,--,--,--,--,--,7868361.91,--,--,--,--,--,--,--,456443693.44,51058766.46,3222608.51,--,--,--,504279851.39,125722978.67,--,--,--,378556872.72,378556872.72,--,496084.64,378060788.08,-1456782.36,377100090.36,497734.14,376602356.22,--,0.25,0.25,20180428
20171231,12657241388.43,12657241388.43,0.0,--,--,--,10795360314.24,10321737841.07,44907164.28,76252284.03,311004215.07,145095.35,-86398698.83,1314350.68,88620405.23,127712413.27,--,0.0,--,--,--,--,--,--,--,2536886.16,32001164.94,-1579873.37,--,--,-2530902.92,--,--,--,1893888222.37,116043613.58,20635054.36,--,--,--,1989296781.59,501603644.77,--,--,--,1487693136.82,1487693136.82,--,-143014.32,1487836151.14,-3380134.96,1484313001.86,-170004.95,1484483006.81,--,0.97,0.97,20180426
20170930,8564630058.72,8564630058.72,0.0,--,--,--,7127341211.29,6884965403.94,34038133.28,53367530.29,196593488.98,--,-54711030.62,--,--,13087685.42,--,0.0,--,--,--,--,--,--,--,41171254.07,32633925.81,2813000.93,--,--,--,--,--,--,1511094027.31,16790915.01,16584790.18,2299842.19,--,--,1511300152.14,384583662.82,--,--,--,1126716489.32,1126716489.32,--,-691874.99,1127408364.31,132684.44,1126849173.76,-601309.2,1127450482.96,--,0.74,0.74,20171031
20170630,5561429030.66,5561429030.66,0.0,--,--,--,4617637382.79,4457297454.56,24627193.43,44355590.21,113699993.34,--,-28017351.87,--,--,5674503.12,--,0.0,--,--,--,--,--,--,--,--,20849371.54,659244.96,--,--,--,--,--,--,964641019.41,45976101.0,13991098.21,174303.21,--,--,996626022.2,250514064.9,--,--,--,746111957.3,746111957.3,--,-388980.96,746500938.26,72049.9,746184007.2,-339646.66,746523653.86,--,0.49,0.49,20170821
20170331,2176993811.82,2176993811.82,0.0,--,--,--,1782208454.03,1702829167.46,12348913.75,14395564.62,66085590.16,--,-14197620.99,--,--,746839.03,--,0.0,--,--,--,--,--,--,--,--,6286968.72,-559591.72,--,--,--,--,--,--,401072326.51,41706377.34,4276056.06,--,--,--,438502647.79,116336517.21,--,--,--,322166130.58,322166130.58,--,-314178.0,322480308.58,116900.59,322283031.17,-274431.8,322557462.97,--,0.21,0.21,20170428
20161231,9880671262.51,9880671262.51,0.0,--,--,--,8263319906.11,7918870295.52,21543256.65,74447306.41,243707004.26,--,11430955.53,--,--,-6678912.26,--,0.0,--,--,--,--,--,--,--,--,15035321.83,-36848357.03,--,--,-119587.13,--,--,--,1632267091.1,70829392.29,12573090.44,134122.28,--,--,1690523392.95,428122924.29,--,--,--,1262400468.66,1262400468.66,--,750881.55,1261649587.11,3823800.43,1266224269.09,691432.0,1265532837.09,--,1.23,1.23,20170418
