报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4557327381.47,--,--,2314711997.71,--,2314711997.71,120088460.95,566064631.44,75126456.07,242315.19,--,--,--,9211234967.25,--,8801454.09,--,--,--,981216262.4,0.0,--,--,--,--,--,--,--,17834571611.38,--,--,--,--,--,--,--,3932900.0,--,--,--,6461950195.0,--,2190870046.02,2190870046.02,--,217130721.53,217130721.53,--,--,--,1594480777.0,969737069.26,4276485.63,27607658.15,139393084.05,2600965321.87,--,--,14248506995.56,--,--,32083078606.94,--,347004293.06,--,--,4099383104.25,796733814.13,--,4000967.0,1115123815.02,--,22739370.53,108192020.24,211223901.48,--,--,--,--,496059379.94,--,--,--,41730770.52,0.0,--,--,--,--,--,--,--,--,--,--,6445457622.04,--,1315832380.87,--,3855582009.43,--,--,--,57763121.97,4659211.16,1976411509.72,1991761700.29,--,--,9225095937.49,--,--,15670553559.53,--,1464013974.0,--,--,--,10842189810.53,191397950.0,11144130.78,--,259547443.24,--,3560119889.23,--,--,--,--,15945617297.78,466907749.63,16412525047.41,--,--,32083078606.94,20221027
20220630,--,4463844505.86,--,--,2282906909.66,--,2282906909.66,48504197.44,420289494.79,47747342.86,--,--,47747342.86,--,7304343636.28,--,9216176.62,--,--,--,850509133.52,0.0,--,--,--,--,--,--,--,15427361397.03,--,--,--,--,--,--,--,3932900.0,--,--,--,3821036244.57,--,2075478898.68,2075478898.68,--,182395506.25,182395506.25,--,--,--,1167862728.19,1077849010.84,4276485.63,26441769.7,135641393.36,2402823615.6,--,--,10932179669.69,--,--,26359541066.72,--,92575498.19,--,--,3025581199.91,509348186.48,--,4000967.0,1054605597.01,--,14039258.78,139892035.1,210680013.04,--,--,210680013.04,--,493083765.14,--,--,--,90646329.5,0.0,--,--,--,--,--,--,--,--,--,--,5125104663.67,--,740182380.87,--,3652965150.0,0.0,3652965150.0,--,58275911.68,4944216.85,1860590981.19,1251531691.14,--,--,7587665515.54,--,--,12712770179.21,--,1464458974.0,--,--,--,8283185313.18,197854900.0,7854231.31,--,259413786.42,--,3392344171.32,--,--,--,--,13209401576.23,437369311.28,13646770887.51,--,--,26359541066.72,20220831
20220331,--,5443834680.24,0.0,--,2477731302.82,117931943.67,2359799359.15,--,761347493.67,60511328.59,164956.95,--,--,--,6658900645.53,--,54418312.9,--,--,--,858825288.16,0.0,--,--,--,--,--,--,--,16315569051.91,--,--,--,--,--,--,--,3932900.0,--,--,--,3514269088.16,--,2104314629.41,2104314629.41,--,166931539.59,166931539.59,--,--,--,1203201066.31,659704371.49,5323690.53,29377747.93,126422451.48,2164594810.2,--,--,10010113482.31,--,--,26325682534.22,--,--,--,--,2607946425.83,302302473.75,--,8492961.81,1878939084.9,--,4144544.08,76879640.66,198909187.83,--,--,--,--,792145096.58,--,--,--,70977211.32,0.0,--,--,--,--,--,--,--,--,--,--,5638434153.01,--,440182380.87,--,3642036600.0,--,--,--,54493486.72,4866192.12,1936921170.87,1356948118.07,--,--,7455266422.72,--,--,13093700575.73,--,1463168974.0,--,--,--,8013166649.65,180504400.0,5286106.23,--,259413786.42,--,3257533109.98,--,--,--,--,12818064226.28,413917732.21,13231981958.49,--,--,26325682534.22,20220428
20211231,--,6463968532.66,9634172.76,--,2414972995.71,179049242.89,2235923752.82,--,779492302.64,46660906.86,164956.95,0.0,46495949.91,--,5997013941.83,--,54974250.78,--,--,--,787591062.29,0.0,--,--,--,--,--,--,--,16554308165.53,--,--,--,--,--,--,--,3932900.0,--,--,--,3505416817.14,--,1440493501.51,1440493501.51,--,589569300.74,589569300.74,--,--,--,1213705354.92,555449115.66,4276485.63,29872013.99,130085259.06,2058281089.72,--,--,9567676597.12,--,--,26121984762.65,--,--,--,--,2557301010.24,7332386.06,--,8227445.36,1852702620.68,--,197769654.81,124613411.99,199357966.47,--,--,199357966.47,--,563241585.77,--,--,--,79625991.08,0.0,--,--,--,--,--,--,--,--,--,--,5582839686.4,--,694532380.87,--,3439928519.65,0.0,3439928519.65,--,54603719.78,5150092.22,1952233127.36,1296912895.65,--,--,7462717241.99,--,--,13045556928.39,--,1463168974.0,--,--,--,7978261750.68,180504400.0,5516307.09,--,259413786.42,--,3143842689.88,--,--,--,--,12669699108.07,406728726.19,13076427834.26,--,--,26121984762.65,20220415
20210930,--,5670213884.44,100040000.0,--,2449807812.88,241748910.42,2208058902.46,--,606461719.29,67078429.59,164956.95,--,--,--,5655485014.97,--,15984552.39,--,--,--,855786247.7,0.0,--,--,--,--,--,--,--,15420857661.26,--,--,--,--,--,--,--,8073310.72,--,--,--,3332994675.53,--,1299406033.97,1299406033.97,--,471589292.28,471589292.28,--,--,--,949020287.02,553811677.44,4276485.63,30631246.96,105809354.57,1750166994.09,--,--,8547012192.97,--,--,23967869854.23,--,--,--,--,2398113967.89,164542464.58,--,3613067.0,1599582933.38,--,54377433.45,88584382.46,216820203.78,--,5051927.82,--,--,41753249.67,--,--,--,205369062.17,0.0,--,--,--,--,--,--,--,--,--,--,4608214299.8,--,894725228.26,--,2781453262.72,--,--,--,50607302.54,4851722.45,1978610373.0,1315872272.51,--,--,7064230649.51,--,--,11672444949.31,--,1463168974.0,--,--,--,7975709291.3,180504400.0,4307965.11,--,182347525.38,--,2530321953.53,--,--,--,--,11975351309.32,320073595.6,12295424904.92,--,--,23967869854.23,20211028
20210630,--,7627100589.17,200932100.77,--,2902986286.78,63216405.58,2839769881.2,--,99290991.1,238821002.2,--,--,238821002.2,--,3175707261.47,--,8991472.77,--,--,--,675514392.33,0.0,--,--,--,--,--,--,--,14929344096.59,--,--,--,--,--,--,--,8793300.0,--,--,--,3161651158.77,--,1288581363.32,1288581363.32,0.0,327808858.64,327808858.64,0.0,--,--,971664669.88,417491335.21,4276485.63,33205789.55,92677357.92,1628117957.4,--,--,7977315192.41,--,--,22906659289.0,--,--,--,--,1943916744.61,--,--,3613067.0,1621161402.81,--,13856239.29,92861699.23,240263421.71,0.0,27261768.85,213001652.86,--,17372499.78,--,--,--,211353725.16,0.0,--,--,--,--,--,--,--,--,--,--,4144398799.59,--,881787075.64,--,2726222562.72,0.0,2726222562.72,--,52895827.32,4887423.7,2057242423.12,846857924.34,--,--,6611024467.47,--,--,10755423267.06,--,1463168974.0,--,--,--,7924710119.62,180504400.0,4863875.75,--,182347525.38,--,2415220926.6,--,--,--,--,11809807021.35,341429000.59,12151236021.94,--,--,22906659289.0,20210818
20210331,--,8444993632.88,78265268.47,--,2981519410.71,68041600.87,2913477809.84,--,99675702.78,226146917.41,--,6531888.89,--,--,2700654810.64,--,7350847.83,--,--,--,678688302.83,0.0,--,--,--,--,--,--,--,15217294893.55,--,--,--,--,--,--,--,8793300.0,--,--,--,3008425633.98,--,1357085537.24,1357085537.24,--,199709364.36,199709364.36,--,--,--,1001899684.43,326711645.7,4276485.63,33488576.86,90619585.62,1569283080.86,--,--,7639407127.42,--,--,22856702020.97,--,--,--,--,1598147830.81,--,--,4113067.0,1914925418.97,--,8796088.1,56844538.05,28259221.11,--,--,--,--,70525133.33,--,--,--,246853440.33,0.0,--,--,--,--,--,--,--,--,--,--,3928464737.7,--,730000000.0,--,3050235065.43,--,--,--,52005353.84,4928903.4,2096006704.84,917890763.17,--,--,6890540926.39,--,--,10819005664.09,--,1450728974.0,--,--,--,7722501739.27,--,6166247.72,--,182347525.38,--,2347663303.95,--,--,--,--,11709407790.32,328288566.56,12037696356.88,--,--,22856702020.97,20210424
20201231,--,8224120649.08,--,--,2190618355.05,93962381.08,2096655973.97,--,251277759.78,199639323.23,--,--,199639323.23,--,2780522144.76,--,6751694.53,--,--,--,633449118.19,0.0,--,--,--,--,--,--,--,14286379044.62,--,--,--,--,--,--,--,6393300.0,--,--,--,3044196167.54,--,1400698887.76,1400698887.76,--,165418919.8,165418919.8,--,--,--,1025380582.93,232061429.05,4276485.63,38016926.86,93214668.5,667942724.37,--,--,6677600092.44,--,--,20963979137.06,--,--,--,--,1794325484.37,--,--,28442684.28,1335303597.94,--,148574557.96,108793145.65,28576033.58,--,--,28170974.74,--,70380466.66,--,--,--,170733629.22,0.0,--,--,--,--,--,--,--,--,--,--,3685129599.66,--,500000000.0,--,1859183609.43,0.0,1859183609.43,--,53128380.07,4967546.04,2095004340.51,811721400.56,--,--,5324005276.61,--,--,9009134876.27,--,1450728974.0,--,--,--,7722501739.27,--,6978906.77,--,182347525.38,--,2266229895.14,--,--,--,--,11628787040.56,326057220.23,11954844260.79,--,--,20963979137.06,20210412
20200930,--,2642557449.68,298931487.74,--,1765333079.97,136708849.48,1628624230.49,0.0,271429393.87,328016719.55,--,--,--,--,3879892791.58,--,721582.09,--,--,--,691777026.64,0.0,--,--,--,--,--,--,--,9878659531.12,--,--,--,--,--,--,--,6550700.0,--,--,--,2979107256.5,--,1407087693.54,1407087693.54,--,147795539.78,147795539.78,--,--,--,856964084.16,348890433.83,4276485.63,25029804.8,86529832.05,1868475572.23,--,--,7730707402.52,--,--,17609366933.64,--,520451561.82,--,--,1903812556.13,100000000.0,--,--,1496829816.14,--,54958951.84,134790308.26,26815726.0,--,--,--,--,300437527.5,--,--,--,211238634.87,0.0,--,--,--,--,--,--,--,--,--,--,4649335082.56,--,300000000.0,--,3887522609.43,--,--,--,64380159.82,5436666.0,2129912735.1,105398055.4,--,--,6492650225.75,--,--,11141985308.31,--,1302050903.0,--,--,--,2967094384.9,--,21092521.92,--,124540184.17,--,1806919280.54,--,--,--,--,6221697274.53,245684350.8,6467381625.33,--,--,17609366933.64,20201028
20200630,--,1598809196.33,81284568.25,--,1671531767.66,142930524.3,1528601243.36,598320.8,307582470.28,304687349.5,--,--,304687349.5,--,3924300479.84,--,1288831.66,--,--,--,645590462.44,0.0,--,--,--,--,--,--,--,8535673446.76,--,--,--,--,--,--,--,6550700.0,--,--,--,2842185637.12,--,1434831823.04,1434831823.04,0.0,108282676.26,108282676.26,0.0,--,--,875386312.52,276432408.63,4276485.63,26775457.16,95285609.5,1859173250.12,--,--,7529180359.98,--,--,16064853806.74,--,550460624.32,--,--,1802878689.65,100000000.0,--,--,1005408101.42,--,26500300.28,77986715.07,54339710.4,0.0,6125181.53,48214528.87,--,300336838.75,--,--,--,127946076.34,0.0,--,--,--,--,--,--,--,--,--,--,3945857056.23,--,100000000.0,--,3549967860.13,--,3549967860.13,--,65859815.47,5476082.47,2005624230.6,89165596.7,--,--,5816093585.37,--,--,9761950641.6,--,1302050903.0,--,--,--,2843644018.21,--,29032248.65,--,124540184.17,--,1743471052.85,--,--,--,--,6042738406.88,260164758.26,6302903165.14,--,--,16064853806.74,20200815
