报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,280350016.75,280350016.75,0.0,--,--,--,244448370.87,78083091.8,3050961.06,141484076.85,11288518.8,8805231.21,1736491.15,1434500.0,1159319.86,--,-111935.79,0.0,--,--,--,--,--,--,--,6578211.66,1039671.67,2971191.48,--,--,-102432.14,--,--,--,43305161.28,134811.02,113491.08,--,--,--,43326481.22,7380657.81,--,--,--,35945823.41,35945823.41,--,-3702233.09,39648056.5,--,35945823.41,-3702233.09,39648056.5,--,0.09,0.09,20221029
20220630,271107189.06,271107189.06,0.0,--,--,--,227730648.9,82952092.37,2344620.31,123291270.58,16758686.93,1436316.01,947662.7,--,3141431.83,--,--,0.0,--,--,--,--,--,--,--,1093877.7,4586945.75,--,--,--,-1503.0,--,--,--,45542987.05,28409.75,0.0,--,--,--,45571396.8,6098873.47,--,--,--,39472523.33,39472523.33,--,-789726.5,40262249.83,--,39472523.33,-789726.5,40262249.83,--,0.1,0.1,20220827
20220331,158680694.88,158680694.88,0.0,--,--,--,137372061.21,46798282.96,1850889.15,81306937.24,10845670.38,1024157.45,-4453875.97,--,-70.8,--,--,0.0,--,--,--,--,--,--,--,381480.0,2633872.16,--,--,--,21239.62,--,--,--,24345225.45,8.98,65959.58,--,--,--,24279274.85,4299290.59,--,--,--,19979984.26,19979984.26,--,-3749656.65,23729640.91,--,19979984.26,-3749656.65,23729640.91,--,0.06,0.06,20220422
20211231,324589990.28,324589990.28,0.0,--,--,--,274525642.85,97958833.39,2756084.4,154599401.38,14185447.14,5124334.71,-98458.17,1996166.67,2124012.41,--,507570.59,0.0,--,--,--,--,--,--,--,-369924.8,-3270821.1,-14323059.1,--,--,6578.48,--,--,--,46871450.48,1310.27,6718.03,--,--,--,46866042.72,9204929.32,--,--,--,37661113.4,37661113.4,--,-2697267.76,40358381.16,--,37661113.4,-2697267.76,40358381.16,--,0.1,0.1,20220422
20210930,237395410.06,237395410.06,0.0,--,--,--,198310562.54,66744854.33,2242501.41,116585948.26,10349261.2,2083796.13,304201.21,1981666.67,1666002.18,--,0.0,0.0,--,--,--,--,--,--,--,4530000.0,4848554.72,4755020.66,--,--,-6578.48,--,--,--,48456823.76,285.14,2000000.0,--,--,--,46457108.9,4905172.34,--,--,--,41551936.56,41551936.56,--,-983781.87,42535718.43,--,41551936.56,-983781.87,42535718.43,--,0.1,0.1,20211029
20210630,247824784.64,247824784.64,0.0,--,--,--,199202130.83,72341918.49,2117040.52,116427344.71,8021326.96,384714.33,-90214.18,--,4121407.92,--,--,0.0,--,--,--,--,--,--,--,4930075.2,3628232.74,--,--,--,0.0,--,--,--,55616183.68,--,200000.0,--,--,--,55449576.28,9502616.27,--,--,--,45946960.01,45946960.01,--,-497.59,45947457.6,--,45946960.01,-497.59,45947457.6,--,0.11,0.11,20210817
20210331,129155935.2,129155935.2,0.0,--,--,--,114384635.26,39961629.42,1445375.92,63224375.62,9352618.2,88525.76,312110.34,--,23859.26,--,--,0.0,--,--,--,--,--,--,--,960000.0,12665109.51,--,--,--,-148850.07,--,--,--,28247559.38,--,370000.0,--,--,--,27877559.38,4436611.34,--,--,--,23440948.04,23440948.04,--,-48.54,23440996.58,--,23440948.04,-48.54,23440996.58,--,0.06,0.06,20210428
20201231,266649352.64,266649352.64,0.0,--,--,--,215800931.28,86697177.07,2044698.97,116202723.32,9084188.57,2688182.45,-916039.1,896652.9,1817262.04,--,-514926.38,0.0,--,--,--,--,--,--,--,1888386.26,956385.4,157714.33,--,--,--,--,--,--,53178266.64,--,100000.0,--,--,--,53078266.64,7774885.03,--,--,--,45303381.61,45303381.61,--,-118.45,45303500.06,--,45303381.61,-118.45,45303500.06,--,0.12,0.12,20210428
20200930,81656124.72,81656124.72,0.0,--,--,--,79820737.0,28214036.46,1136698.67,42853801.76,5752683.65,2324418.85,-460902.39,1278011.61,1673163.87,--,0.0,0.0,--,--,--,--,--,--,--,0.0,414005.22,414005.22,--,--,--,--,--,--,2249392.94,--,50000.0,--,--,--,2199392.94,28875.28,--,--,--,2170517.66,2170517.66,--,-751.75,2171269.41,--,2170517.66,-751.75,2171269.41,--,0.0,0.0,20201031
20200630,134554002.55,134554002.55,0.0,--,--,--,110467628.64,44762872.26,599611.55,58747356.08,7105495.63,516525.97,-1264232.85,--,--,--,--,0.0,--,--,--,--,--,--,--,--,740378.86,807316.77,--,--,--,--,--,--,24265772.25,--,-56868.0,--,--,--,24322640.25,3720023.71,--,--,--,20602616.54,20602616.54,--,-748.93,20603365.47,--,20602616.54,-748.93,20603365.47,--,0.05,0.05,20200828
20200331,147365478.15,147365478.15,0.0,--,--,--,114826118.79,49304582.13,1603314.48,58947286.75,5534715.89,101722.26,-665502.72,--,--,--,--,0.0,--,--,--,--,--,--,--,--,37573.55,-29364.36,--,--,--,--,--,--,32576932.91,--,2279777.61,--,--,--,30297155.3,4422539.25,--,--,--,25874616.05,25874616.05,--,-97.27,25874713.32,--,25874616.05,-97.27,25874713.32,--,0.07,0.07,20200427
20191231,312328051.47,312328051.47,0.0,--,--,--,265968164.11,108680519.83,2498119.4,143514720.72,10085462.27,1528900.96,-339559.07,--,522097.38,--,-1555539.55,0.0,--,--,--,--,--,--,--,1058345.36,-84844.85,-84844.85,--,--,-621144.58,--,--,--,45156703.74,0.0,--,--,--,--,45156703.74,6139296.82,--,--,--,39017406.92,39017406.92,--,-49.72,39017456.64,--,39017406.92,-49.72,39017456.64,--,0.1,0.1,20200408
20190930,223409726.51,223409726.51,0.0,--,--,--,178683296.15,74361433.24,1971265.33,97720565.59,4957103.21,145668.47,-472739.69,--,493086.05,--,802267.91,0.0,--,--,--,--,--,--,--,106169.67,222934.96,222934.96,--,--,0.0,--,--,--,45857802.9,0.0,--,--,--,--,45857802.9,6883949.09,--,--,--,38973853.81,38973853.81,--,-10527.46,38984381.27,--,38973853.81,-10527.46,38984381.27,--,0.11,0.11,20201031
20190630,204994739.4,204994739.4,0.0,--,--,--,167125279.76,68073669.12,1665815.59,90138520.54,5890351.38,--,-479294.62,--,--,--,--,0.0,--,--,--,--,--,--,--,--,442428.44,463177.45,--,--,--,--,--,--,38143466.06,--,--,--,--,--,39341400.78,6050104.52,--,--,--,33291296.26,33291296.26,--,-1120.91,33292417.17,--,33291296.26,-1120.56,33292246.63,--,0.09,--,20190814
20190331,143050220.7,143050220.7,0.0,--,--,--,117623749.27,47640461.47,1730032.33,62567912.49,5892801.0,--,-207458.02,--,--,--,--,0.0,--,--,--,--,--,--,--,--,12024.66,-8724.35,--,--,--,--,--,--,25438496.09,--,--,--,--,--,25438496.09,3651259.96,--,--,--,21787236.13,21787236.13,--,-56.38,21787292.51,--,21787236.13,-56.73,21787463.05,--,0.06,--,20200427
20180630,188337128.47,188337128.47,0.0,--,--,--,154997164.92,65269592.56,1930110.36,81199281.78,4482100.64,--,492080.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,34728019.72,0.0,282064.4,--,--,--,34445955.32,5289475.74,--,--,--,29156479.58,29156479.58,--,--,29156479.58,--,--,--,--,--,0.084,--,20181221
20180331,111274120.32,111274120.32,0.0,--,--,--,97623492.42,38138166.84,1772501.14,54154023.82,4244637.74,--,-685837.12,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13650627.9,20000000.0,700000.0,--,--,--,32950627.9,4942616.85,--,--,--,28008011.05,28008011.05,--,--,28008011.05,--,--,--,--,--,0.076,--,20180426
20170630,153817849.47,153817849.47,0.0,--,--,--,136550929.84,52196038.35,2412857.11,76666038.62,3779505.9,--,-349140.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17375552.95,200000.0,40872.46,--,--,--,17534680.49,2692786.98,--,--,--,14841893.51,--,--,--,14841893.51,--,--,--,--,--,0.043,--,20170830
20170331,84211474.64,84211474.64,0.0,--,--,--,72495824.87,28604832.83,1787682.89,36633308.85,5584441.68,--,-114441.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,11715649.77,150000.0,2000.0,--,--,--,11863649.77,1808518.76,--,--,--,10055131.01,10055131.01,--,--,10055131.01,--,--,--,--,--,0.027,--,20180426
