报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,297268440.6,297268440.6,0.0,--,--,--,327745334.35,197285034.13,1844171.27,17456452.75,35437393.7,70176363.03,5545919.47,12040713.39,4240722.15,174551.13,-895752.73,0.0,--,--,--,--,--,--,--,5853296.35,4690603.87,--,--,1493368.66,237422.48,--,--,--,-18923403.99,-1128717.48,18796.95,--,--,--,-20070918.42,3518745.84,--,--,--,-23589664.26,-23589664.26,--,4670928.97,-28260593.23,3476606.13,-20113058.13,4670928.97,-24783987.1,--,-0.05,-0.04,20221025
20220630,297289970.62,297289970.62,0.0,--,--,--,311224590.06,165807386.41,1018442.18,17055013.81,39175924.69,77433346.13,10734476.84,7993991.99,-334060.82,--,1491149.54,0.0,--,--,--,--,--,--,--,22166527.9,226342.75,--,--,4967757.5,--,--,--,--,14373511.75,2608402.47,0.0,--,--,--,16981914.22,5899402.07,--,--,--,11082512.15,11082512.15,--,4417357.27,6665154.88,3018119.07,14100631.22,4417357.27,9683273.95,--,0.02,0.01,20220816
20220331,339894668.17,339894668.17,0.0,--,--,--,312981141.95,189033557.52,1492993.23,15130967.19,36436599.64,66056211.25,4830813.12,6907282.72,2250456.65,--,-322595.34,0.0,--,--,--,--,--,--,--,9350007.51,227321.74,--,--,-5452479.28,--,--,--,--,30715780.85,156022.46,30122.86,--,--,--,30841680.45,1395399.91,--,--,--,29446280.54,29446280.54,--,4828598.42,24617682.12,-258498.03,29187782.51,4828598.42,24359184.09,--,0.04,0.04,20220423
20211231,408176497.72,408176497.72,0.0,--,--,--,389043615.93,210294236.21,3439985.49,20420567.82,50264360.22,93844597.14,10779869.05,11951631.82,1007942.65,-7811149.02,13155077.94,0.0,--,--,--,--,--,--,--,9330192.0,706564.38,--,--,77523632.07,352967.35,--,--,--,112390166.51,2639011.09,1242715.55,--,--,--,113786462.05,-14080389.92,--,--,--,127866851.97,127866851.97,--,177573.6,127689278.37,-980284.09,126886567.88,177573.6,126708994.28,--,0.23,0.23,20220401
20210930,328612629.86,328612629.86,0.0,--,--,--,279793473.79,156839532.94,1910484.0,16277059.96,36760088.61,61543866.54,6462441.74,7250492.26,1554697.78,-5074598.04,-1185168.88,0.0,--,--,--,--,--,--,--,7467529.21,392982.49,--,--,--,-57511.33,--,--,--,50271465.92,269608.69,0.0,--,--,--,50541074.61,2361379.1,--,--,--,48179695.51,48179695.51,--,39243.75,48140451.76,258438.27,48438133.78,39243.75,48398890.03,--,0.08,0.08,20211013
20210630,183527122.07,183527122.07,0.0,--,--,--,189716084.86,99891503.36,541075.52,8557724.49,28000607.62,42531093.19,10194080.68,9928871.85,656546.49,--,-5206179.62,0.0,--,--,--,--,--,--,--,8986513.9,69431547.53,--,--,--,--,--,--,--,66500688.39,483684.1,0.0,--,--,--,66984372.49,7987114.55,--,--,--,58997257.94,58997257.94,--,-409566.71,59406824.65,-2634569.41,56362688.53,-409566.71,56772255.24,--,0.11,0.11,20210828
20210331,97292464.39,97292464.39,0.0,--,--,--,127376012.26,62340840.77,339134.39,7375581.39,17056499.1,29333881.0,10930075.61,11219382.28,614093.92,--,-337268.85,0.0,--,--,--,--,--,--,--,11007001.82,53108.71,--,--,--,--,--,--,--,-19360706.19,1142968.05,2655.0,--,--,--,-18220393.14,1626449.02,--,--,--,-19846842.16,-19846842.16,--,-3586244.48,-16260597.68,301679.44,-19545162.72,-3586244.48,-15958918.24,--,-0.03,-0.03,20210426
20201231,104323392.21,104323392.21,0.0,--,--,--,160800304.96,73469102.72,279276.69,7805052.7,23822437.31,39035445.99,16388989.55,17382673.65,355906.9,-33303570.26,-7128813.4,0.0,--,--,--,--,--,--,--,3853663.82,5174153.31,4997106.75,--,--,124015.86,--,--,--,-75008233.94,71256096.03,1333133.35,--,--,--,-5085271.26,-1913363.13,--,--,--,-3171908.13,-3171908.13,--,-20867429.5,17695521.37,-1512328.98,-4684237.11,-20867429.5,16183192.39,--,0.03,0.03,20210426
20200930,106339504.88,106339504.88,0.0,--,--,--,119134350.51,55589222.51,173569.42,8655683.23,15244272.36,32655385.85,6816217.14,7580644.82,510027.01,-487496.46,41974518.57,0.0,--,--,--,--,--,--,--,10039972.68,-4849087.57,-4997106.75,--,--,0.0,--,--,--,33883061.59,2273817.11,93486.0,--,--,--,36063392.7,2974340.61,--,--,--,33089052.09,33089052.09,--,7153104.67,25935947.42,9318737.43,42407789.52,7153104.67,35254684.85,--,0.05,0.05,20201022
20200630,89776246.33,89776246.33,0.0,--,--,--,118382108.02,53481651.01,189854.57,8389879.03,15878793.55,31453084.42,8988845.44,9308260.47,546699.81,-436907.54,915813.92,0.0,--,--,--,--,--,--,--,7088796.34,-4806345.58,-4806345.58,--,--,-2357.65,--,--,--,-25846862.2,1742244.26,180437.54,--,--,--,-24285055.48,-2174519.5,--,--,--,-22110535.98,-22110535.98,--,-1470698.99,-20639836.99,684123.41,-21426412.57,-1470698.99,-19955713.58,--,-0.04,-0.04,20200828
