报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2271900997.9,2271900997.9,0.0,--,--,--,2025898777.78,1916646009.47,42020749.77,34753037.53,54167529.96,--,-21688548.95,841667.41,22568104.79,--,-3030703.89,0.0,--,--,--,--,--,--,--,21685186.89,5026974.76,--,--,--,795.1,--,--,--,269684472.98,4197067.28,272837.13,--,--,--,273608703.13,64259956.55,--,--,--,209348746.58,209348746.58,--,33182262.92,176166483.66,--,209348746.58,33182262.92,176166483.66,--,0.1219,0.1219,20221026
20220630,1513432363.23,1513432363.23,0.0,--,--,--,1334883167.4,1268689413.28,27000911.25,22223841.26,33647675.28,--,-16678673.67,693398.5,17400742.11,--,-2260193.24,0.0,--,--,--,--,--,--,--,13260417.03,5026974.76,--,--,--,24159.07,--,--,--,194600553.45,3013215.84,172092.0,--,--,--,197441677.29,46174067.92,--,--,--,151267609.37,151267609.37,--,28236523.81,123031085.56,--,151267609.37,28236523.81,123031085.56,--,0.0851,0.0851,20220824
20220331,736115280.67,736115280.67,0.0,--,--,--,637378632.34,596113532.92,16932135.08,10770293.76,16914942.14,--,-3352271.56,676115.24,4058756.69,--,-1247521.47,0.0,--,--,--,--,--,--,--,6513154.9,275919.4,--,--,--,24159.07,--,--,--,104302360.23,1916391.54,171892.25,--,--,--,106046859.52,25142547.39,--,--,--,80904312.13,80904312.13,--,8064995.08,72839317.05,--,80904312.13,8064995.08,72839317.05,--,0.0504,0.0504,20220422
20211231,2340238895.86,2340238895.86,0.0,--,--,--,1872095236.54,1686266281.2,58878752.57,52859679.66,86761971.55,--,-12671448.44,2113129.1,14863092.53,--,-1169020.91,0.0,--,--,--,--,--,--,--,34767645.71,4159966.13,--,--,18770022.19,84280377.07,--,--,--,608952649.51,8583840.41,770326.18,--,--,--,616766163.74,142507524.75,--,--,--,474258638.99,474258638.99,--,113659614.7,360599024.29,--,474258638.99,113659614.7,360599024.29,--,0.2495,0.2495,20220329
20210930,1425242276.92,1425242276.92,0.0,--,--,--,1138306558.29,1008189764.4,42866984.39,33734853.97,56993180.3,--,-3478224.77,2962651.2,6557056.82,--,-618341.08,0.0,--,--,--,--,--,--,--,24603122.3,4159966.13,--,--,15423969.59,-10187.71,--,--,--,330494247.86,9165725.46,508714.16,--,--,--,339151259.16,78194997.48,--,--,--,260956261.68,260956261.68,--,30450080.8,230506180.88,--,260956261.68,30450080.8,230506180.88,--,0.1595,0.1595,20211030
20210630,911966904.49,911966904.49,0.0,--,--,--,716283829.86,634059711.72,27145206.68,20866909.97,37378705.71,--,-3166704.22,2373319.58,5619839.45,--,-538588.92,0.0,--,--,--,--,--,--,--,17455139.18,2635851.38,--,--,12077916.99,-8917.01,--,--,--,227304476.25,5139516.2,461265.26,--,--,--,231982727.19,53866917.26,--,--,--,178115809.93,178115809.93,--,17567695.26,160548114.67,--,178115809.93,17567695.26,160548114.67,--,0.1111,0.1111,20210824
20210331,420755079.1,420755079.1,0.0,--,--,--,318602686.97,268637036.8,15565394.03,17509943.83,20136536.1,--,-3246223.79,716456.76,4006684.02,--,-167826.01,0.0,--,--,--,--,--,--,--,6522348.22,--,--,--,4392755.07,-7262.32,--,--,--,112892407.09,1194485.39,187655.25,--,--,--,113899237.23,26995336.89,--,--,--,86903900.34,86903900.34,--,4722902.63,82180997.71,--,86903900.34,4722902.63,82180997.71,--,0.0569,0.0569,20210424
20201231,2340298385.17,2340298385.17,0.0,--,--,--,1807532044.77,1541705423.2,58938364.27,104071892.04,110415743.71,--,-7599378.45,8349848.42,20932233.6,--,62237.09,0.0,--,--,--,--,--,--,--,50468627.48,89186307.1,--,--,--,22140102.21,--,--,--,694623614.28,6789308.27,836196.58,--,--,--,700576725.97,138087671.95,--,--,--,562489054.02,562489054.02,0.0,140800936.09,421688117.93,--,562489054.02,140800936.09,421688117.93,--,0.2918,0.2918,20210327
20200930,1667529185.35,1667529185.35,0.0,--,--,--,1278272077.4,1101716067.7,42982783.05,70454703.05,59049044.33,--,4069479.27,6722796.09,7616454.88,--,-689778.85,0.0,--,--,--,--,--,--,--,37250303.38,22708399.81,--,--,--,114124.82,--,--,--,448640157.11,3244345.87,676945.96,--,--,--,451207557.02,95572829.57,--,--,--,355634727.45,355634727.45,--,97189083.61,258445643.84,--,355634727.45,97189083.61,258445643.84,--,0.1788,0.1788,20201027
20200630,1070721562.42,1070721562.42,0.0,--,--,--,822407014.22,707711237.51,28040087.63,43626633.81,38536672.37,--,4492382.9,5686903.49,6138580.4,--,-468342.3,0.0,--,--,--,--,--,--,--,21519599.37,6643577.15,--,--,--,119634.12,--,--,--,276129016.54,778614.67,641435.21,--,--,--,276266196.0,59636881.84,--,--,--,216629314.16,216629314.16,--,60302221.8,156327092.36,--,216629314.16,60302221.8,156327092.36,--,0.1082,0.1082,20200828
20200331,349523812.32,349523812.32,0.0,--,--,--,291020224.31,238464541.8,12130483.88,17592929.7,19414900.59,--,3417368.34,3103953.06,4608336.67,--,-117390.4,0.0,--,--,--,--,--,--,--,4268836.56,--,--,--,--,2646.76,--,--,--,62657680.93,184394.53,608808.5,--,--,--,62233266.96,14395865.22,--,--,--,47837401.74,47837401.74,--,14887694.12,32949707.62,--,47837401.74,14887694.12,32949707.62,--,0.0228,0.0228,20200424
20191231,3144597377.96,3144597377.96,0.0,--,--,--,2449666648.56,2089588472.32,77042299.4,127552715.26,90147831.0,--,65335330.58,69836712.75,14333220.92,--,-825663.24,0.0,--,--,--,--,--,--,--,79528455.15,65112129.05,--,--,--,-2162880.55,--,--,--,836582769.81,3163491.61,649329.05,--,--,--,839096932.37,172496550.7,--,--,--,666600381.67,666600381.67,0.0,179403919.98,487196461.69,--,666600381.67,179403919.98,487196461.69,--,0.3371,0.3371,20200327
