报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,715484499.87,91447748.74,--,845607367.15,--,845607367.15,159326391.28,16651736.37,46316076.89,--,--,--,--,397818462.95,--,--,--,--,--,20323630.34,0.0,--,--,--,--,--,--,--,2292975913.59,--,--,--,--,--,--,--,--,--,--,145976.68,1482460.32,88564017.02,319971258.49,319971258.49,--,519431.76,519431.76,--,--,--,88970315.92,--,--,4478404.7,31763837.69,6474401.78,--,--,542370104.36,--,--,2835346017.95,--,12300000.0,--,--,390031772.32,160303575.53,--,92014604.51,--,--,24929010.92,34799617.26,685203052.8,61872.83,--,--,--,1355176.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1240633234.55,--,478816.59,--,14188608.0,--,--,--,--,127881.47,--,--,--,--,14795306.06,--,--,1255428540.61,--,337190000.0,--,--,--,701492790.14,29376000.0,1228071.06,--,120771801.49,--,415869596.6,--,--,--,--,1547176259.29,32741218.05,1579917477.34,--,--,2835346017.95,20200428
20191231,--,701641505.13,50892314.06,--,873287552.71,--,873287552.71,165339420.18,12211106.04,47697456.12,--,--,47697456.12,--,382142904.34,--,--,--,--,--,93033206.24,0.0,--,--,--,--,--,--,--,2326245464.82,--,--,--,--,--,--,--,--,--,--,145976.68,1975002.66,82135218.61,332294987.17,332294987.17,--,215566.04,215566.04,--,--,--,75403156.17,--,--,3725001.96,32436214.76,6700943.73,--,--,535032067.78,--,--,2861277532.6,--,2300000.0,--,--,410058151.8,171295716.58,--,86451661.96,--,--,34108858.13,58378735.11,720683346.05,50345.06,0.0,720633000.99,--,735134.49,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1312715887.54,--,587466.24,--,14805504.0,14805504.0,0.0,--,--,35841.1,--,--,--,--,15428811.34,--,--,1328144698.88,--,337190000.0,--,--,--,696192105.14,29376000.0,878559.04,--,120771801.49,--,376997883.1,--,--,--,--,1502654348.77,30478484.95,1533132833.72,--,--,2861277532.6,20200428
20190930,--,588843919.72,--,--,984476874.81,175258897.1,809217977.71,--,31210376.64,30407177.71,--,--,--,--,406689326.1,--,--,--,--,--,144922315.52,0.0,--,--,--,--,--,--,--,2186549990.5,--,--,--,--,--,--,--,--,--,680428.22,145976.68,2417097.26,83053721.8,336216396.17,336216396.17,--,253956.75,253956.75,--,--,--,75919204.22,--,--,--,28304860.14,7407751.12,--,--,534399392.36,--,--,2720949382.86,--,10000000.0,--,--,370730234.61,132825457.07,--,136042972.58,--,--,24812408.58,20302873.19,601498303.23,11479.17,--,--,--,118325.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1163505118.01,--,530949.73,--,15422400.0,--,--,--,--,--,--,--,--,--,15953349.73,--,--,1179458467.74,--,331070000.0,--,--,--,671169210.14,--,1614352.33,--,101851356.43,--,404786934.68,--,--,--,--,1510491853.58,30999061.54,1541490915.12,--,--,2720949382.86,20191030
20190630,--,509237113.93,--,--,953757664.03,152266718.1,801490945.93,--,16408194.1,29651762.11,--,--,29651762.11,--,344721508.26,--,--,--,--,--,145082646.36,0.0,--,--,--,--,--,--,--,1998858888.79,--,--,--,--,--,--,--,--,--,730479.6,145976.68,2437771.96,83972224.99,340817981.54,340817981.54,--,359762.33,359762.33,--,--,--,74093427.51,--,--,--,28120313.4,5189273.25,--,--,535867211.26,--,--,2534726100.05,--,10000000.0,--,--,318317005.65,100475667.68,--,84727844.58,--,--,20988419.85,9473086.1,589865229.47,11479.17,--,589853750.3,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1033371585.65,--,--,--,15422400.0,15422400.0,--,--,--,--,--,--,--,--,15422400.0,--,--,1048793985.65,--,331070000.0,--,--,--,671169210.14,--,1103878.51,--,101851356.43,--,351682321.78,--,--,--,--,1456876766.86,29055347.54,1485932114.4,--,--,2534726100.05,20190830
20190331,--,442314764.81,--,--,956605459.48,152167046.8,804438412.68,--,11161537.81,40379923.54,--,--,--,--,295277537.07,--,--,--,--,--,125099469.17,0.0,--,--,--,--,--,--,--,1870838691.88,--,--,--,--,--,--,82602721.22,--,--,--,145976.68,2500000.0,11057148.52,395188175.09,395188175.09,--,237917.68,237917.68,--,--,--,97101793.44,--,--,--,27887087.83,4506855.15,--,--,621227675.61,--,--,2492066367.49,--,53000000.0,--,--,267203350.77,--,--,50398180.82,--,--,17619313.0,27614853.65,555103677.23,11479.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,970939375.47,--,--,--,15422400.0,--,--,--,--,--,--,--,--,--,15422400.0,--,--,986361775.47,--,331070000.0,--,--,--,671169210.14,--,1878555.01,--,101876695.66,--,371562873.47,--,--,--,--,1477557334.28,28147257.74,1505704592.02,--,--,2492066367.49,20190426
20181231,--,335986707.25,--,--,995696932.19,160305720.62,835391211.57,--,10840747.06,32037119.47,0.0,362175.32,31674944.15,--,297132357.96,--,--,--,--,--,205210261.55,0.0,--,--,--,--,--,--,--,1876904125.48,--,--,--,--,--,--,111703552.44,--,--,--,145976.68,--,11227921.75,401105091.07,401105091.07,--,237917.68,237917.68,--,--,--,97640365.62,--,--,--,28630245.13,5543381.62,--,--,656234451.99,--,--,2533138577.47,--,3000000.0,--,--,295768740.05,97207269.66,--,46635685.86,--,--,29361340.93,93998848.33,579129977.55,--,--,579129977.55,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1047894592.72,--,--,--,15422400.0,15422400.0,0.0,--,--,--,--,--,--,--,15422400.0,--,--,1063316992.72,--,331070000.0,--,--,--,671169210.14,--,1401966.81,--,101876695.66,--,337329493.6,--,--,--,--,1442847366.21,26974218.54,1469821584.75,--,--,2533138577.47,20190426
20180930,--,230944649.41,--,--,944260392.26,134226931.08,810033461.18,--,56313059.28,49494945.87,--,--,--,--,306950217.18,--,--,--,--,--,340651560.49,0.0,--,--,--,--,--,--,--,1928614824.49,--,--,--,--,--,--,--,--,--,--,--,--,11315397.74,406627591.72,406627591.72,--,64150.94,64150.94,--,--,--,96587867.79,--,--,--,28436895.7,2887661.32,--,--,545919565.21,--,--,2474534389.7,--,10000000.0,--,--,282689553.05,--,--,90558425.33,--,--,21920904.45,36976289.44,546785664.42,11506.94,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,988930836.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,988930836.69,--,331070000.0,--,--,--,671169210.14,--,640332.93,--,86598395.78,--,369416816.63,--,--,--,--,1458894755.48,26708797.53,1485603553.01,--,--,2474534389.7,20181030
20180630,--,250300070.09,--,--,908952464.01,102067896.66,806884567.35,--,15358144.42,47201068.68,--,--,47201068.68,--,288437650.62,--,--,--,--,--,250474787.52,0.0,--,--,--,--,--,--,--,1760724185.34,--,--,--,--,--,--,--,--,--,--,--,--,11569468.21,303744728.32,303744728.32,--,107789154.31,107789154.31,--,--,--,96676024.09,--,--,--,30052470.63,3398903.36,--,--,553230748.92,--,--,2313954934.26,--,10000000.0,--,--,277175024.21,35075113.85,--,66543377.69,--,--,18345579.34,12738467.22,515694848.09,11479.17,--,515683368.92,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,900497296.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,900497296.55,--,331070000.0,--,--,--,671169210.14,--,-163474.85,--,86598395.78,--,321896422.9,--,--,--,--,1410570553.97,2887083.74,1413457637.71,--,--,2313954934.26,20180825
20180331,--,283980111.51,--,--,831352405.62,81900897.64,749451507.98,--,17969449.51,47000886.88,--,--,47000886.88,--,275481093.2,--,--,--,--,--,251218535.64,0.0,--,--,--,--,--,--,--,1707002482.36,--,--,--,--,--,--,--,--,--,--,--,--,11740241.44,278606438.74,278606438.74,--,115588545.52,115588545.52,--,--,--,97091875.79,--,--,--,29295825.92,4138616.07,--,--,536461543.48,--,--,2243464025.84,--,10000000.0,--,--,228379001.26,8888107.05,--,61267127.24,--,--,15098259.14,15685981.37,468523096.86,11479.17,--,468511617.69,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,798953465.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,798953465.87,--,331070000.0,--,--,--,671169210.14,--,-1134703.21,--,86598395.78,--,353832419.59,--,--,--,--,1441535322.3,2975237.67,1444510559.97,--,--,2243464025.84,20180427
20171231,--,327504694.06,--,--,947837676.32,59594225.52,888243450.8,--,16059708.83,47162108.17,0.0,0.0,47162108.17,--,270133875.5,--,--,--,--,--,250667853.04,0.0,--,--,--,--,--,--,--,1859365915.92,--,--,--,--,--,--,--,--,--,--,--,--,11911014.67,284014427.35,284014427.35,--,112254261.27,112254261.27,--,--,--,96744127.19,--,--,--,31230038.35,4491488.18,--,--,540645357.01,--,--,2400011272.93,--,--,--,--,294476085.23,0.0,--,45639118.49,--,--,24838606.71,87606884.54,526345635.34,--,--,526345635.34,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,978906330.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,978906330.31,--,331070000.0,--,--,--,671169210.14,--,-409791.95,--,86598395.78,--,332677128.65,--,--,--,--,1421104942.62,--,1421104942.62,--,--,2400011272.93,20180427
20170930,--,228364994.92,--,--,763871230.94,47889725.52,715981505.42,--,18935713.89,51608050.72,--,--,51608050.72,--,321601455.96,--,--,--,--,--,254949510.18,0.0,--,--,--,--,--,--,--,1639330956.61,--,--,--,--,--,--,--,--,--,--,--,--,12081787.9,288064988.81,288064988.81,--,102482627.95,102482627.95,--,--,--,97063276.72,--,--,--,27379979.9,6265575.55,--,--,533338236.83,--,--,2172669193.44,--,11000000.0,--,--,217493982.99,--,--,46684021.81,--,--,20876792.17,44001285.7,473416179.44,10875.0,--,473405304.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,813472262.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,813472262.11,--,331070000.0,--,--,--,671169210.14,--,--,--,73985771.2,--,282971949.99,--,--,--,--,1359196931.33,--,1359196931.33,--,--,2172669193.44,20171030
20170630,--,580321772.31,--,--,762283958.41,33771340.44,728512617.97,--,13792034.21,41949284.36,--,--,41949284.36,--,296668807.45,--,--,--,--,--,180553.01,0.0,--,--,--,--,--,--,--,1695196409.75,--,--,--,--,--,--,--,--,--,--,--,--,--,299663484.47,299663484.47,--,91270414.58,91270414.58,--,--,--,104413649.25,--,--,--,27509596.99,6438238.04,--,--,529295383.33,--,--,2224491793.08,--,171000000.0,--,--,202974667.52,--,--,48142412.07,--,--,17245954.67,29553126.55,428092066.59,198166.66,--,427893899.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,897008227.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,897008227.4,--,331070000.0,--,--,--,671169210.14,--,--,--,73985771.2,--,251258584.34,--,--,--,--,1327483565.68,--,1327483565.68,--,--,2224491793.08,20170822
20170331,--,145989511.2,--,--,745889218.48,38880762.93,707008455.55,--,36843111.65,32559432.17,--,--,32559432.17,--,240325406.41,--,--,--,--,--,169047.8,0.0,--,--,--,--,--,--,--,1201775727.71,--,--,--,--,--,--,--,--,--,--,--,--,--,306251309.02,306251309.02,--,89725371.93,89725371.93,--,--,--,104910932.33,--,--,--,24554584.83,6760701.79,--,--,532202899.9,--,--,1733978627.61,--,281000000.0,--,--,165647988.05,5783385.0,--,69233888.97,--,--,13982463.3,64327288.38,401327003.09,331083.33,--,400995919.76,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,995518631.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,995518631.79,--,248300000.0,--,--,--,187950759.19,--,--,--,73985771.2,--,228223465.43,--,--,--,--,738459995.82,--,738459995.82,--,--,1733978627.61,20170503
20161231,--,221877206.24,--,--,858831091.9,24727143.66,834103948.24,--,11083269.88,35098359.35,--,--,35098359.35,--,217442596.7,--,--,--,--,--,123474.99,0.0,--,--,--,--,--,--,--,1344455999.06,--,--,--,--,--,--,--,--,--,--,--,--,--,310863042.23,310863042.23,--,74077223.6,74077223.6,--,--,--,104105912.13,--,--,--,25398456.83,7032765.36,--,--,521477400.15,--,--,1865933399.21,--,229410000.0,--,--,197825271.94,5783385.0,--,45630998.37,--,--,24031017.86,83495281.98,487389548.07,351066.0,--,487038482.07,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1067782118.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1067782118.22,--,248300000.0,--,--,--,187950759.19,--,--,--,73985771.2,--,287914750.6,--,--,--,--,798151280.99,--,798151280.99,--,--,1865933399.21,20170503
