报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,86759672.59,86759672.59,0.0,--,--,--,88782701.78,77007929.35,1638119.27,2807997.71,6330539.41,2075319.69,-1077203.65,--,948513.96,--,310647.59,0.0,--,--,--,--,--,--,--,2000472.36,--,--,--,--,-116656.24,--,--,--,171434.52,38356.2,--,--,--,--,138935.96,--,--,--,--,138935.96,138935.96,--,--,138935.96,--,138935.96,--,138935.96,--,0.0001,0.0001,20221029
20220630,77279489.71,77279489.71,0.0,--,--,--,79175981.6,63356478.58,1567217.11,4104181.8,8047108.13,3206633.85,-1105637.87,--,2648983.78,--,50061.63,0.0,--,--,--,--,--,--,--,1126400.35,--,--,--,--,--,--,--,--,-887151.07,604672.95,--,--,--,--,-282478.12,--,--,--,--,-282478.12,-282478.12,--,--,-282478.12,--,-282478.12,--,-282478.12,--,-0.0003,-0.0003,20220820
20220331,83616862.79,83616862.79,0.0,--,--,--,85149356.98,73178024.06,1847043.04,3358942.59,5088656.58,2642887.69,-966196.98,--,-874616.45,--,116480.48,0.0,--,--,--,--,--,--,--,1798604.68,--,--,--,--,--,--,--,--,382590.97,17800.0,--,--,--,--,400390.97,--,--,--,--,400390.97,400390.97,--,--,400390.97,--,400390.97,--,400390.97,--,0.0004,0.0004,20220430
20211231,105671559.22,105671559.22,0.0,--,--,--,103142539.35,87953011.2,1846705.03,5404580.66,4356435.29,4476464.68,-894657.51,0.0,869002.61,-1304668.43,--,0.0,--,--,--,--,--,--,--,3563589.77,--,--,--,--,--,--,--,--,6751500.82,3203852.84,10000.0,--,--,--,9945353.66,1339265.19,--,--,--,8606088.47,8606088.47,--,--,8606088.47,--,8606088.47,--,8606088.47,--,0.0081,0.0081,20220423
20210930,111549905.27,111549905.27,0.0,--,--,--,118610237.7,97246995.99,1499472.46,6118504.44,10322263.93,4525064.01,-1102063.13,12600.0,861348.07,--,--,0.0,--,--,--,--,--,--,--,1752187.51,--,--,--,--,--,--,--,--,-5267102.36,54146.8,4.9,--,--,--,-5212960.46,0.0,--,--,--,-5212960.46,-5212960.46,--,--,-5212960.46,--,-5212960.46,--,-5212960.46,--,-0.0049,-0.0049,20211030
20210630,181495110.47,181495110.47,0.0,--,--,--,181544498.95,152479006.68,2087441.72,9813379.18,12427393.45,5704747.21,-967469.29,271639.22,3013777.59,--,--,0.0,--,--,--,--,--,--,--,1601458.34,--,--,--,--,--,--,--,--,1574400.32,121.67,0.0,--,--,--,1574521.99,18461.56,--,--,--,1556060.43,1556060.43,--,--,1556060.43,--,1556060.43,--,1556060.43,--,0.0014,0.0014,20210730
20210331,169819845.02,169819845.02,0.0,--,--,--,167290838.97,138251065.49,2415271.32,11361758.88,8384281.91,8512229.44,-1633768.07,278135.58,-1023833.52,--,--,0.0,--,--,--,--,--,--,--,1277750.11,--,--,--,--,--,--,--,--,3806756.16,4204.0,900.0,--,--,--,3810060.16,-5801.13,--,--,--,3815861.29,3815861.29,--,--,3815861.29,--,3815861.29,--,3815861.29,--,0.0036,0.0036,20210430
20201231,203510779.55,203510779.55,0.0,--,--,--,190779132.75,177671294.58,2187835.82,-5902017.51,5992255.21,11670689.31,-840924.66,310912.34,1086160.41,-4356218.16,--,0.0,--,--,--,--,--,--,--,1311087.51,--,--,--,--,0.01,--,--,--,7450952.25,10911.05,30575.8,--,--,--,7431287.5,641326.22,--,--,--,6789961.28,6789961.28,--,--,6789961.28,--,9001124.39,--,9001124.39,--,0.0064,0.0064,20210430
20200930,156970288.7,156970288.7,0.0,--,--,--,161106164.76,133501547.57,1731413.31,13168311.97,6566984.82,7506463.82,-1368556.73,317956.58,1646601.81,--,--,0.0,--,--,--,--,--,--,--,1277187.51,--,--,--,--,--,--,--,--,-778818.75,--,41420.49,--,--,--,-818228.99,39925.82,--,--,--,-858154.81,-858154.81,--,--,-858154.81,--,-858154.81,--,-858154.81,--,-0.0008,-0.0008,20201028
20200630,184175336.26,184175336.26,0.0,--,--,--,183209067.23,149237633.93,1882507.68,13459840.24,11159515.93,8229238.71,-759669.26,301846.94,2661593.81,--,--,0.0,--,--,--,--,--,--,--,1292160.93,--,--,--,--,--,--,--,--,2258429.96,--,--,--,--,--,2068429.96,14693.44,--,--,--,2053736.52,2053736.52,--,--,2053736.52,--,2053736.52,--,2053736.52,--,0.0019,0.0019,20200731
