报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20190930,--,131866657.77,--,--,899883162.88,25224747.32,874658415.56,--,21595948.07,3343499.49,--,--,--,--,299928121.16,--,--,--,--,--,25780075.97,0.0,--,--,--,--,--,--,--,1382397465.34,--,--,--,--,--,--,--,--,--,--,8000000.0,1583767.63,--,332752983.28,--,--,84471191.07,--,--,--,--,125853847.08,21932146.18,405342064.33,30371287.18,44276230.94,--,--,--,1054583517.69,--,--,2436980983.03,--,398700000.0,--,--,586931830.74,215795450.4,--,79216830.21,--,--,15391041.82,7069172.14,108370950.27,15222.24,--,--,--,99940000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1295619825.18,--,130000000.0,--,181579850.46,--,--,--,4180000.0,6473649.22,4670338.01,--,--,--,326903837.69,--,--,1622523662.87,--,293360000.0,--,--,--,253305585.07,--,-6300.58,--,34700882.59,--,204354243.71,--,--,--,--,785714410.79,28742909.37,814457320.16,--,--,2436980983.03,20191030
20190630,--,163191721.24,--,--,899801944.76,47900740.0,851901204.76,--,31764101.32,7261216.17,--,--,7261216.17,--,217609962.6,--,--,--,--,--,14092045.2,0.0,--,--,--,--,--,--,--,1333720991.29,--,--,--,--,--,--,--,--,--,--,8000000.0,1588448.75,--,359067978.07,347652408.04,11415570.03,20089687.27,20089687.27,--,--,--,128382339.46,14317420.84,405342064.33,29215140.46,43177891.28,--,--,--,1009180970.46,--,--,2342901961.75,--,318700000.0,--,--,541882476.88,221497120.0,--,79009916.65,--,--,17257176.17,5720868.73,129071549.17,15222.23,--,129056326.94,--,99960000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1191601987.6,--,130000000.0,--,188869540.61,188869540.61,--,--,4180000.0,6804708.42,4698988.3,--,--,--,334553237.33,--,--,1526155224.93,--,293360000.0,--,--,--,253305585.07,--,-12971.69,--,34700882.59,--,208508109.32,--,--,--,--,789861605.29,26885131.53,816746736.82,--,--,2342901961.75,20190823
20190331,--,139255610.11,--,--,802613087.18,39558798.04,763054289.14,--,19797232.53,26491923.32,0.0,0.0,26491923.32,0.0,198022386.59,--,--,--,--,--,12392540.12,0.0,--,--,0.0,0.0,0.0,--,--,1198572779.85,--,--,--,--,--,--,--,--,--,--,--,1617412.17,--,373655379.7,--,--,322198.95,--,--,--,--,130817382.95,4384582.07,405342064.33,31525914.79,42503233.68,--,--,--,990168168.64,--,--,2188740948.49,--,319178000.0,--,--,415996654.95,--,--,33821273.26,--,--,12912117.28,13728217.97,120378955.68,0.0,--,--,--,99970000.0,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,1015985219.14,--,229960000.0,0.0,112000000.0,--,--,--,4180000.0,7691116.08,4727638.59,--,--,--,358558754.67,--,--,1374543973.81,--,293360000.0,--,--,--,253305585.07,--,--,--,34700882.59,0.0,208388863.76,--,--,--,--,789755331.42,24441643.26,814196974.68,--,--,2188740948.49,20190423
20181231,--,162191772.52,--,--,903737830.53,44746829.48,858991001.05,--,12605156.22,13462224.97,0.0,0.0,13462224.97,--,189478879.28,--,--,--,--,--,9009883.85,0.0,--,--,--,--,--,--,--,1290485747.37,--,--,--,--,--,--,--,--,--,--,--,1631001.2,--,387080855.42,375180610.0,11900245.42,--,--,--,--,--,133316853.2,--,405342064.33,33090725.7,38153226.75,--,--,--,998614726.6,--,--,2289100473.97,--,275178000.0,--,--,540841557.3,216588998.1,--,50419346.51,--,--,12693659.87,36793530.2,103650912.48,1006123.85,0.0,102644788.63,--,99970000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1119547006.36,--,229960000.0,--,112000000.0,112000000.0,0.0,--,4180000.0,8074572.81,4756288.88,--,--,--,358970861.69,--,--,1478517868.05,--,293360000.0,--,--,--,253305585.07,--,--,--,34700882.59,--,206927046.31,--,--,--,--,788293513.97,22289091.95,810582605.92,--,--,2289100473.97,20190423
20180930,--,125258261.21,--,--,821857382.52,28291574.45,793565808.07,--,18240334.15,17285314.22,--,--,--,--,328111147.14,--,--,--,--,--,16179939.17,0.0,--,--,--,--,--,--,--,1326932378.41,--,--,--,--,--,--,--,--,--,--,--,4371097.23,--,385194076.99,385194076.99,--,11036903.57,11036903.57,--,--,--,123670117.6,25441699.42,404206963.64,34410098.4,40192001.88,--,--,--,1028522958.73,--,--,2355455337.14,--,335178000.0,--,--,520268459.39,--,--,95657889.08,--,--,11820426.86,6630472.17,94721191.33,--,--,--,--,--,--,--,--,28380578.72,0.0,--,--,--,--,--,--,--,--,--,--,1092657017.55,--,329950000.0,--,112000000.0,--,--,--,4180000.0,8990535.22,4784939.16,--,--,--,459905474.38,--,--,1552562491.93,--,293360000.0,--,--,--,253140661.76,--,--,--,34700882.59,--,201297786.98,--,--,--,--,782499331.33,20393513.88,802892845.21,--,--,2355455337.14,20181031
20180630,--,109782769.15,--,--,710766666.9,31203327.88,679563339.02,--,20141009.43,10943501.85,--,--,10943501.85,--,206528102.72,--,--,41809881.04,--,--,16087684.12,0.0,--,--,--,--,--,--,--,1116059615.21,--,--,--,--,--,--,--,--,--,--,--,4392938.69,--,341359393.9,341359393.9,--,37985945.7,37985945.7,--,--,--,95285563.14,11230868.32,130907419.63,40583073.2,37716169.88,--,--,--,699461372.46,--,--,1815520987.67,--,371000000.0,--,--,361710694.73,137200000.0,--,13121067.46,--,--,10739822.79,11593423.03,8508344.23,--,--,8508344.23,--,--,--,--,--,28380578.72,0.0,--,--,--,--,--,--,--,--,--,--,805053930.96,--,199970000.0,--,--,--,--,--,4180000.0,4896204.28,4813589.44,--,--,--,213859793.72,--,--,1018913724.68,--,293360000.0,--,--,--,253140661.76,--,--,--,34700882.59,--,197885617.68,--,--,--,--,779087162.03,17520100.96,796607262.99,--,--,1815520987.67,20180817
20180331,--,166780984.76,--,--,579960440.27,40472848.08,539487592.19,--,17220577.32,2672945.2,--,--,2672945.2,--,204609965.0,--,--,--,--,--,11930251.35,0.0,--,--,--,--,--,--,--,983175163.9,--,--,--,--,--,--,--,--,--,--,--,4562011.28,--,358912010.44,358912010.44,--,29832719.07,29832719.07,--,--,--,96520135.6,1542197.94,130907419.63,50192532.65,35101167.26,41477628.61,--,--,749047822.48,--,--,1732222986.38,--,281000000.0,--,--,266854214.58,112333840.0,--,29411198.43,--,--,8311077.75,3140351.09,23126017.04,8210.85,--,23117806.19,--,--,--,--,--,113796391.56,0.0,--,--,--,--,--,--,--,--,--,--,725639250.45,--,199970000.0,--,--,--,--,--,4180000.0,5296697.89,--,4842239.72,--,--,214288937.61,--,--,939928188.06,--,293360000.0,--,--,--,253140661.76,--,--,--,34700882.59,--,196408685.6,--,--,--,--,777610229.95,14684568.37,792294798.32,--,--,1732222986.38,20180428
20171231,--,221964755.62,--,--,622800611.33,29540804.84,593259806.49,--,13781743.96,7673895.74,0.0,0.0,7673895.74,--,196802985.78,--,--,--,--,--,12068223.52,0.0,--,--,--,--,--,--,--,1075092215.95,--,--,--,--,--,--,--,--,--,--,--,34558467.0,--,373062862.9,373062862.9,--,27329356.53,27329356.53,--,--,--,97660568.6,--,130907419.63,51686982.38,34808386.72,39518528.21,--,--,789532571.97,--,--,1864624787.92,--,273900000.0,--,--,379904212.43,154106840.0,--,36826867.74,--,--,9830731.15,18625312.39,28379616.94,1367392.0,0.0,27012224.94,--,--,--,--,--,113796391.56,0.0,--,--,--,--,--,--,--,--,--,--,861263132.21,--,199970000.0,--,--,--,--,--,4180000.0,5503442.78,4870890.0,--,--,--,214524332.78,--,--,1075787464.99,--,293360000.0,--,--,--,253140661.76,--,--,--,34700882.59,--,194024088.28,--,--,--,--,775225632.63,13611690.3,788837322.93,--,--,1864624787.92,20180428
20170930,--,160328519.48,--,--,654875649.82,13041348.67,641834301.15,--,18588185.46,14251274.67,--,--,14251274.67,--,312049320.32,--,--,--,--,--,10199887.5,0.0,--,--,--,--,--,--,--,1170292837.25,--,--,--,--,--,--,--,--,--,--,--,34836568.85,--,369196332.53,369196332.53,--,27495163.23,27468664.63,26498.6,--,--,89463920.43,9589080.79,131974062.68,55007963.75,26856555.87,--,--,--,744419648.13,--,--,1914712485.38,--,343010097.89,--,--,276876104.17,108513200.0,--,105942328.71,--,--,8162741.09,7255076.09,50302887.01,--,--,50302887.01,--,--,--,--,--,85415812.84,0.0,--,--,--,--,--,--,--,--,--,--,876965047.8,--,199970000.0,--,--,--,--,--,6180000.0,7363873.06,4898345.83,--,--,--,218412218.89,--,--,1095377266.69,--,293360000.0,--,--,--,252623408.96,--,--,--,34700882.59,--,227311068.47,--,--,--,--,807995360.02,11339858.67,819335218.69,--,--,1914712485.38,20171027
20170630,--,143582637.67,--,--,611973990.3,6590000.0,605383990.3,--,13972537.04,11344165.64,--,--,11344165.64,--,263344414.75,--,--,--,--,--,11427672.07,0.0,--,--,--,--,--,--,--,1055645417.47,--,--,--,--,--,--,--,--,--,--,--,34900018.58,--,366538777.08,366538777.08,--,42148541.58,42148541.58,--,--,--,90309609.46,2208293.04,131974062.69,70438296.4,29452270.94,--,--,--,767969869.77,--,--,1823615287.24,--,305010097.89,--,--,225048349.72,65905600.0,--,140194413.92,--,--,8217430.85,8402256.75,14147972.87,--,--,14147972.87,--,--,--,--,--,85415812.84,0.0,--,--,--,--,--,--,--,--,--,--,786436334.84,--,199990000.0,--,--,--,--,--,6180000.0,5928073.15,4926996.11,--,--,--,217025069.26,--,--,1003461404.1,--,293360000.0,--,--,--,252623408.96,--,--,--,34700882.59,--,231150946.21,--,--,--,--,811835237.76,8318645.38,820153883.14,--,--,1823615287.24,20170823
20170331,--,301486612.34,--,--,540211693.01,5459137.97,534752555.04,--,16544457.25,41036329.05,--,--,41036329.05,--,174645793.72,--,--,--,--,--,8110004.23,0.0,--,--,--,--,--,--,--,1082034889.6,--,--,--,--,--,--,--,--,--,--,--,34567358.27,--,343755567.2,343755567.2,--,54211515.11,54211515.11,--,--,--,88270768.44,232101.52,9300352.87,94203476.99,22427632.87,--,--,--,646968773.27,--,--,1729003662.87,--,399110097.89,--,--,138256208.91,66685600.0,--,118612693.37,--,--,5763249.64,10275409.57,40674891.11,314940.51,--,40359950.6,--,--,--,--,--,47243479.32,0.0,--,--,--,--,--,--,--,--,--,--,759936029.81,--,99990000.0,--,--,--,--,--,6180000.0,--,4933728.6,--,--,--,111103728.6,--,--,871039758.41,--,293360000.0,--,--,--,269072497.52,--,--,--,34700882.59,--,260830524.35,--,--,--,--,857963904.46,--,857963904.46,--,--,1729003662.87,20170428
20161231,--,274958126.53,--,--,643203085.0,2415566.45,640787518.55,--,21696095.67,15584786.61,--,--,15584786.61,--,164557717.43,--,--,17729309.64,--,--,8110004.23,0.0,--,--,--,--,--,--,--,1145839125.11,--,--,--,--,--,--,--,--,--,--,--,34606860.89,--,361492150.82,361492150.82,--,47480696.77,47480696.77,--,--,--,89127227.51,--,9300352.87,83764946.84,23124721.85,--,--,--,648896957.55,--,--,1794736082.66,--,399110097.89,--,--,274617875.32,20565600.0,--,143478479.4,--,--,12901324.48,24319763.49,13355308.94,314940.51,--,13040368.43,--,--,--,--,--,47243479.32,0.0,--,--,--,--,--,--,--,--,--,--,915026328.84,--,--,--,--,--,--,--,6180000.0,10199732.4,4980713.32,--,--,--,21360445.72,--,--,936386774.56,--,293360000.0,--,--,--,256273980.37,--,--,--,34700882.59,--,259885016.55,--,--,--,--,844219879.51,14129428.59,858349308.1,--,--,1794736082.66,20170428
