报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,351755160.97,351755160.97,0.0,--,--,--,339888117.57,260835175.98,1319771.1,10931576.66,39582391.21,8501245.12,18717957.5,17438855.1,153346.37,-525360.15,-4474639.85,0.0,--,--,--,--,--,--,--,1177363.09,124355.16,124355.16,--,--,--,--,--,--,8168761.65,0.0,76515.55,--,--,--,8092246.1,-1256499.85,--,--,--,9348745.95,9348745.95,--,-600000.0,9948745.95,0.0,9348745.95,-600000.0,9948745.95,--,0.01,0.01,20221028
20220630,419809049.81,419809049.81,0.0,--,--,--,390433945.93,307561831.97,665720.35,16683234.93,18627606.04,27653891.26,19241661.38,20494275.14,378701.53,--,-4997894.98,0.0,--,--,--,--,--,--,--,1389156.66,-2833680.23,-306819.2,--,--,--,--,--,--,22334983.33,-373716.87,256476.21,--,--,--,21704790.25,2426229.19,--,--,--,19278561.06,19278561.06,--,-734505.56,20013066.62,--,20662007.9,-734505.56,21396513.46,--,0.03,0.03,20220830
20220331,508969316.12,508969316.12,0.0,--,--,--,452996607.95,377661161.72,1486070.7,13102992.24,31868485.55,7479962.26,21397935.48,21320199.07,558365.79,--,-312741.51,0.0,--,--,--,--,--,--,--,184050.0,2038823.75,2038823.75,--,--,--,--,--,--,57882840.41,443306.14,5273.06,--,--,--,58320873.49,9427089.2,--,--,--,48893784.29,48893784.29,--,-1112469.48,50006253.77,--,48893784.29,-1112469.48,50006253.77,--,0.08,0.08,20220415
20211231,510033788.12,510033788.12,0.0,--,--,--,522238221.91,378495016.56,7913203.94,12923576.22,46348470.3,62278587.59,14279367.3,20302236.18,5812394.0,451197.71,-10202375.76,0.0,--,--,--,--,--,--,--,-253679.92,2600988.88,-3916920.08,--,--,--,--,--,--,-19608302.88,5506915.56,-712013.19,--,--,--,-13389374.13,-5132637.02,--,--,--,-8256737.11,-8256737.11,--,-1147665.22,-7109071.89,78002422.79,69745685.68,-1147665.22,70893350.9,--,-0.01,-0.01,20220415
20210930,399627612.55,399627612.55,0.0,--,--,--,388030327.85,297695955.06,998802.43,10892810.9,45020359.33,9489940.07,23932460.06,24205733.0,420000.16,-243860.0,-8585475.0,0.0,--,--,--,--,--,--,--,346961.39,50323.93,50322.93,--,--,--,--,--,--,3165235.02,5939547.73,780436.68,--,--,--,8324346.07,-3453136.66,--,--,--,11777482.73,11777482.73,--,-120208.79,11897691.52,-20663957.08,-8886474.35,-120208.79,-8766265.56,--,0.02,0.02,20211028
20210630,582299337.69,582299337.69,0.0,--,--,--,521827817.3,431466908.02,952926.77,19696117.19,20100022.51,27625402.0,21986440.81,22297358.15,398732.92,--,-14600158.53,0.0,--,--,--,--,--,--,--,1482780.19,-867021.02,-867021.02,--,--,--,--,--,--,44733279.03,-26207.93,482.48,--,--,--,44706588.62,9340696.02,--,--,--,35365892.6,35365892.6,--,-1101554.56,36467447.16,-95449382.92,-60083490.32,-1101554.56,-58981935.76,--,0.05,0.05,20210820
20210331,507725465.84,507725465.84,0.0,--,--,--,455682839.38,379289481.87,1461714.55,13928372.24,33953365.81,7245382.0,19804522.91,20125867.25,787490.76,--,1626979.66,0.0,--,--,--,--,--,--,--,1409425.52,1618807.37,618807.37,--,--,--,--,--,--,56697839.01,11159785.05,30297.18,--,--,--,67827326.88,11068150.85,--,--,--,56759176.03,56759176.03,--,-958109.48,57717285.51,17688768.0,74447944.03,-958109.48,75406053.51,--,0.09,0.09,20210428
20201231,665019638.01,665019638.01,0.0,--,--,--,631366118.99,508570960.5,6361856.52,3048574.05,58890553.17,30806710.5,23687464.25,32517984.32,15641905.23,--,20456734.17,0.0,--,--,--,--,--,--,--,7102290.85,-21113481.02,-8285442.52,--,--,-1317.28,--,--,--,34813311.31,-5436193.54,666323.94,--,--,--,28710793.83,5836901.68,--,--,--,22873892.15,22873892.15,--,-3439341.85,26313234.0,-70157562.36,-47283670.21,-3439341.85,-43844328.36,--,0.04,0.04,20210428
20200930,383718133.97,383718133.97,0.0,--,--,--,351823988.85,294781452.27,799183.73,10549722.14,28187329.45,5403820.16,12102481.1,11476152.14,747216.74,--,-8871252.69,0.0,--,--,--,--,--,--,--,0.0,-7254000.0,-7254000.0,--,--,3810.0,--,--,--,15772702.43,1756064.52,74399.93,--,--,--,17454367.02,2631497.48,--,--,--,14822869.54,14822869.54,--,-1079434.04,15902303.58,112708149.0,127531018.54,-1079434.04,128610452.58,--,0.02,0.02,20201030
20200630,563837673.07,563837673.07,0.0,--,--,--,517564303.42,418616744.02,809094.11,18188017.63,23427227.79,34152273.92,22370945.95,22580294.78,251357.76,--,-27456717.97,0.0,--,--,--,--,--,--,--,--,38809109.35,19298689.29,--,--,--,--,--,--,59626645.99,-110285.26,-147798.31,--,--,--,59664159.04,2402063.02,--,--,--,57262096.02,57262096.02,--,-2604977.07,59867073.09,55458105.0,112720201.02,-2604977.07,115325178.09,--,0.1,0.1,20200828
20200331,525606485.22,525606485.22,0.0,--,--,--,457016599.97,387632572.66,2003689.19,14641487.36,28572168.19,1372548.25,22794134.32,22902853.63,448567.61,--,4010882.87,0.0,--,--,--,--,--,--,--,--,-8014084.17,-8014084.17,--,--,--,--,--,--,64586683.95,4103757.13,191685.87,--,--,--,68498755.21,12089318.07,--,--,--,56409437.14,56409437.14,--,787556.7,55621880.44,-881.36,56408555.78,787556.7,55620999.08,--,0.08,0.08,20200424
20191231,626591520.65,626591520.65,0.0,--,--,--,615271439.16,517819043.25,3777556.84,63718.83,52102405.17,47091135.4,-5582420.33,22960468.64,28949116.12,--,35092887.93,0.0,--,--,--,--,--,--,--,--,-38133799.41,-24176293.23,--,--,213530.93,--,--,--,6099901.15,6114842.06,291692.86,--,--,--,11923050.35,-450517.84,--,--,--,12373568.19,12373568.19,--,-1894886.66,14268454.85,-21946882.49,-9573314.3,-1894886.66,-7678427.64,--,0.02,0.02,20200424
