报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,633414771.12,13546104.74,55857464.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,702818340.4,292033527.78,144701448.05,40934359.36,39173163.92,0.0,--,--,--,--,--,--,--,516842499.11,--,185975841.29,--,1354163793.24,--,98232.0,--,--,--,--,1354262025.24,144882131.35,1399302099.6,2907000.0,--,--,--,1547091230.95,--,-192829205.71,--,--,--,--,--,--,--,--,--,--,36002777.4,--,--,--,--,36002777.4,--,-36002777.4,1230503.64,--,--,-41625638.18,93663919.95,52038281.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,443004541.41,11099326.65,11969137.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,466073005.84,185760067.53,102160424.19,30229244.08,24609159.94,0.0,--,--,--,--,--,--,--,342758895.74,--,123314110.1,--,971400927.34,--,91232.0,--,--,--,--,971492159.34,103864956.68,877118325.5,2907000.0,--,--,--,983890282.18,--,-12398122.84,--,--,--,--,--,--,--,--,--,--,35622077.4,--,--,--,--,35622077.4,--,-35622077.4,705160.92,--,--,75999070.78,93663919.95,169662990.73,--,81458985.0,3281272.7,63678796.94,2073029.94,--,--,--,100840.53,--,1895629.4,1183573.32,-2951724.02,773855.79,-515678.28,-39484306.59,63315372.65,-51495537.28,--,--,--,--,--,--,--,169662990.73,93663919.95,--,--,--,--,20220823
20220331,--,199132467.2,2713913.0,4878009.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206724389.92,97268464.36,60753267.48,8679464.1,12255613.2,0.0,--,--,--,--,--,--,--,178956809.14,--,27767580.78,--,515031794.13,--,75032.0,--,--,--,--,515106826.13,35416116.73,455128325.5,--,--,--,--,490544442.23,--,24562383.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-257566.46,--,--,52072398.22,93663919.95,145736318.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1039037969.85,14221901.47,26896032.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1080155904.3,570079286.28,178303243.24,44543704.05,60927178.16,0.0,--,--,--,--,--,--,--,853853411.73,--,226302492.57,--,2878276153.46,61804.4,4869630.0,--,--,--,--,2883207587.86,224678385.41,2776669998.8,--,--,--,--,3001348384.21,--,-118140796.35,--,--,--,--,--,--,--,--,--,--,52743327.7,--,200000.0,--,--,52943327.7,--,-52943327.7,-641708.15,--,--,54576660.37,39087259.58,93663919.95,--,199275850.78,1555633.04,112153408.11,3989005.2,--,--,--,-1634153.42,--,-2656205.8,5940955.75,-15338421.72,-978024.3,-1402290.65,-69538396.39,-87440742.31,82267569.97,--,--,--,--,--,--,--,93663919.95,39087259.58,--,--,--,--,20220422
20210930,--,604672200.73,11156246.65,17184485.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,633012932.45,292018565.47,136802651.85,44549199.57,32861476.44,0.0,--,--,--,--,--,--,--,506231893.33,--,126781039.12,--,2283276602.16,--,3417230.0,--,--,--,--,2286693832.16,115698464.81,2169762000.0,--,--,--,--,2285460464.81,--,1233367.35,--,--,--,--,--,--,--,--,--,--,50000185.75,--,--,--,--,50000185.75,--,-50000185.75,-391637.52,--,--,77622583.2,39087259.58,116709842.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211020
20210630,--,390954239.42,8547132.63,11765295.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411266667.52,191565200.85,95568280.6,33088844.33,23842357.93,0.0,--,--,--,--,--,--,--,344064683.71,--,67201983.81,--,1825424655.76,--,1867230.0,--,--,--,--,1827291885.76,68460294.46,1595464000.0,--,--,--,--,1663924294.46,--,163367591.3,--,--,--,--,--,--,--,--,--,--,50000185.75,--,--,--,--,50000185.75,--,-50000185.75,-402327.61,--,--,180167061.75,39087259.58,219254321.33,--,107758708.17,1076940.54,54057174.83,1924928.67,--,--,--,-584569.07,--,-1990014.99,343444.75,-6961300.65,519232.47,-347526.22,-46490547.35,-38117245.21,-3987242.13,--,--,--,--,--,--,--,219254321.33,39087259.58,--,--,--,--,20210826
20210331,--,164922138.82,3528490.43,4339549.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,172790179.24,83809400.32,56498859.26,11618626.63,10381346.54,0.0,--,--,--,--,--,--,--,162308232.75,--,10481946.49,--,866576660.95,--,156000.0,--,--,--,--,866732660.95,28431421.07,763229000.0,--,--,--,--,791660421.07,--,75072239.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,13425.14,--,--,85567611.51,39087259.58,124654871.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,848325630.84,6995915.11,84269944.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939591490.54,422550038.45,136071919.51,53893926.43,53645806.82,0.0,--,--,--,--,--,--,--,666161691.21,--,273429799.33,--,1330662080.05,--,1208902.77,--,--,--,--,1331870982.82,137094349.75,1971786000.0,9545083.2,--,--,--,2118425432.95,--,-786554450.13,--,--,--,20233927.65,--,600000000.0,--,--,620233927.65,34016854.37,34747268.41,--,8854500.0,--,--,77618622.78,--,542615304.87,-1459539.12,--,--,28031114.95,11056144.63,39087259.58,--,177061829.62,974011.07,97097349.64,3315834.27,--,--,--,-66842.79,135.0,-602139.97,3610075.84,-10275956.63,-9201090.73,41297.02,36362418.35,-138166890.31,110062733.11,--,--,--,--,--,--,--,39087259.58,11056144.63,--,--,--,--,20210420
20200930,--,484770745.0,6810403.23,13265874.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,504847023.12,215062878.82,99545819.47,43954525.77,21585899.42,0.0,--,--,--,--,--,--,--,380149123.48,--,124697899.64,--,991977848.75,--,300.0,--,--,--,--,991978148.75,33788361.58,1031094500.0,5620049.28,--,--,--,1070502910.86,--,-78524762.11,--,--,--,20110288.0,--,--,--,--,20110288.0,33893123.9,34387372.31,--,--,--,--,68280496.21,--,-48170208.21,-248044.3,--,--,-2245114.98,11056144.63,8811029.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,379714108.88,6654565.18,8925845.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395294519.89,134766868.74,70266087.11,31699193.94,16048496.61,0.0,--,--,--,--,--,--,--,252780646.4,--,142513873.49,--,767821578.15,--,--,--,--,--,--,767821578.15,26935788.64,791015500.0,5620049.28,--,--,--,823571337.92,--,-55749759.77,--,--,--,20110288.0,--,--,--,--,20110288.0,14213155.9,34151848.96,--,--,--,--,48365004.86,--,-28254716.86,115199.37,--,--,58624596.23,11056144.63,69680740.86,--,63178245.75,-944814.48,48164502.33,1584461.27,--,--,--,--,--,-235984.29,600130.4,-3579104.77,171730.89,49023.98,-16533965.48,66780201.05,-16720553.16,--,--,--,--,--,--,--,69680740.86,11056144.63,--,--,--,--,20200808
