报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1570287429.37,1570287429.37,0.0,--,--,--,1461617355.5,966199848.11,11401926.59,29291171.51,66030493.16,386302653.69,2391262.44,--,19013662.72,--,-670937.08,0.0,--,--,--,--,--,--,--,58972300.75,29623290.34,--,--,56386656.68,-17677.7,--,--,--,252963706.86,443683.68,635170.22,--,--,--,252772220.32,-23216514.74,--,--,--,275988735.06,275988735.06,--,--,275988735.06,569826.82,276558561.88,--,276558561.88,--,0.66,0.66,20221028
20220630,1241846802.41,1241846802.41,0.0,--,--,--,1073651297.49,759419662.47,9568027.52,17884187.6,43682908.99,251063678.63,-7967167.72,--,12063914.04,--,-2096751.73,0.0,--,--,--,--,--,--,--,34755034.37,21515113.24,--,--,48354204.0,-17677.7,--,--,--,270705427.1,135560.08,354064.82,--,--,--,270486922.36,-1799445.76,--,--,--,272286368.12,272286368.12,--,--,272286368.12,224076.6,272510444.72,--,272510444.72,--,0.65,0.65,20220810
20220331,542930344.84,542930344.84,0.0,--,--,--,481057416.06,330387796.14,6912851.55,8610431.55,21027636.2,119070047.05,-4951346.43,--,5410507.83,--,-237571.26,0.0,--,--,--,--,--,--,--,11836685.25,6476449.95,--,--,--,-17677.7,--,--,--,79930815.02,51838.84,62567.21,--,--,--,79920086.65,-4225955.19,--,--,--,84146041.84,84146041.84,--,--,84146041.84,-5928.41,84140113.43,--,84140113.43,--,0.2,0.2,20220428
20211231,2718602121.55,2718602121.55,0.0,--,--,--,2323387739.96,1631125196.82,17503341.87,50642035.73,90465741.25,560859120.85,-27207696.56,1498386.86,30593491.25,-3072624.13,-1714693.13,0.0,--,--,--,--,--,--,--,95183866.14,25410743.56,--,--,94681660.63,48889.89,--,--,--,605752224.55,1591659.87,602904.37,--,--,--,606740980.05,4962510.9,--,--,--,601778469.15,601778469.15,--,--,601778469.15,-248272.48,601530196.67,--,601530196.67,--,1.45,1.45,20220322
20210930,2057016145.66,2057016145.66,0.0,--,--,--,1726254160.69,1224845154.23,14995361.54,39303667.82,70559359.52,400782583.05,-24231965.47,--,25136440.22,-40446.4,133481.4,0.0,--,--,--,--,--,--,--,66740032.9,18123246.44,--,--,14592637.5,52058.69,--,--,--,430362995.5,428666.63,293798.08,--,--,--,430497864.05,22798089.22,--,--,--,407699774.83,407699774.83,--,--,407699774.83,-140653.06,407559121.77,--,407559121.77,--,0.99,0.98,20211028
20210630,1378414625.95,1378414625.95,0.0,--,--,--,1156663538.52,829231286.75,12196292.53,26952673.9,43793923.35,254637256.23,-10147894.24,--,10971728.49,--,-1201510.85,0.0,--,--,--,--,--,--,--,36228741.15,11866336.38,--,--,14592637.5,52058.69,--,--,--,283289350.3,354139.9,290211.8,--,--,--,283353278.4,18502393.55,--,--,--,264850884.85,264850884.85,--,--,264850884.85,-152699.62,264698185.23,--,264698185.23,--,0.64,0.64,20210827
20210331,564992405.58,564992405.58,0.0,--,--,--,488930733.59,342448058.49,9042750.46,12642508.84,19650124.27,116852090.34,-11704798.81,--,5862190.13,--,-210682.95,0.0,--,--,--,--,--,--,--,21132408.17,2610701.78,--,--,14592637.5,--,--,--,--,114186736.49,149126.49,21567.8,--,--,--,114314295.18,2652953.98,--,--,--,111661341.2,111661341.2,--,--,111661341.2,159854.52,111821195.72,--,111821195.72,--,0.27,0.27,20210427
20201231,1863387214.1,1863387214.1,0.0,--,--,--,1617506995.94,1108731250.03,6469368.89,37764009.53,79371051.31,376327453.49,8843862.69,--,20011101.73,-5103948.8,-124315.34,0.0,--,--,--,--,--,--,--,64528829.28,9222793.6,--,--,2975631.32,--,--,--,--,317379208.22,1378256.41,1147558.03,--,--,--,317609906.6,-2362654.06,--,--,--,319972560.66,319972560.66,--,--,319972560.66,-113084.04,319859476.62,--,319859476.62,--,0.79,0.79,20210427
20200930,1225454067.4,1225454067.4,0.0,--,--,--,1071557507.5,751629368.76,5412151.6,26087241.71,54320449.01,241679713.25,-7571416.83,--,15699114.52,-515513.59,636414.47,0.0,--,--,--,--,--,--,--,29297324.66,4657083.95,--,--,2975631.32,--,--,--,--,190947500.71,1601194.91,1017537.22,--,--,--,191531158.4,2921631.96,--,--,--,188609526.44,188609526.44,--,--,188609526.44,156124.2,188765650.64,--,188765650.64,--,0.47,0.47,20201029
20200630,674039118.15,674039118.15,0.0,--,--,--,604282698.55,407306362.52,4257991.67,16016276.06,33170219.38,159460432.69,-15928583.77,--,10211419.19,-482291.29,937532.88,0.0,--,--,--,--,--,--,--,19867314.74,2629177.09,--,--,--,--,--,--,--,92708153.02,1536351.18,1013007.03,--,--,--,93231497.17,204293.63,--,--,--,93027203.54,93027203.54,--,--,93027203.54,379997.19,93407200.73,--,93407200.73,--,0.23,0.23,20200828
