报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,221595211.73,7857822.07,23190362.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252643396.47,108401884.75,42016211.32,27437044.55,13169705.59,0.0,--,--,--,--,--,--,--,191024846.21,--,61618550.26,--,10000000.0,150000.0,31833937.0,--,0.0,--,--,41983937.0,4967909.57,--,--,--,--,--,11967909.57,--,30016027.43,--,--,--,--,0.0,--,--,--,0.0,2387556.73,0.0,--,-63605935.33,--,--,-61218378.6,--,61218378.6,0.0,--,--,152852956.29,0.0,152852956.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221101
20220630,--,226185948.49,--,2732865.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,240011201.97,88805878.07,39794377.12,25088686.24,24747858.83,0.0,--,--,--,--,--,--,--,178436800.26,--,61574401.71,--,--,665.4,--,--,60895767.19,--,--,180633432.59,1938117.81,--,--,--,--,--,1938117.81,--,178695314.78,--,--,--,--,0.0,--,--,--,0.0,8505510.7,--,--,63605999.16,--,--,74811509.86,--,-74811509.86,5.31,--,--,165458211.94,-11183.53,165447028.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,155807868.31,--,18108760.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,173916628.95,71442191.3,53857924.84,24009749.18,48027457.14,0.0,--,--,--,--,--,--,--,197337322.46,--,-23420693.51,--,--,34890.28,--,--,8000000.0,--,--,8034890.28,14707499.89,--,--,--,--,--,14707499.89,--,-6672609.61,--,--,--,--,8000000.0,--,--,--,8000000.0,890789.0,--,--,62015.39,--,--,952804.39,--,7047195.61,-0.42,--,--,-23046107.93,295039610.18,271993502.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,335430456.03,--,21417016.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,361054366.64,77834063.94,46126864.48,61832161.93,54953476.66,0.0,--,--,--,--,--,--,--,240746567.01,--,120307799.63,--,--,84797.77,100000.0,0.0,--,--,--,87338359.48,13505597.77,--,--,--,--,--,121096475.85,--,-33758116.37,--,--,--,0.0,10655626.99,--,--,--,10655626.99,-97396587.29,131018315.2,0.0,-1955967.97,--,--,31665759.94,--,-21010132.95,-1.65,--,--,65539548.66,0.0,65539548.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,371734227.51,--,17253612.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,388987840.0,77561089.29,50276855.87,60467625.34,20526877.98,0.0,--,--,--,--,--,--,--,208832448.48,--,180155391.52,--,--,--,0.0,24280000.0,--,--,--,24540212.75,2841031.8,--,--,--,--,--,2841031.8,--,21699180.95,--,--,--,0.0,5073726.62,--,--,--,5073726.62,167019543.14,0.0,0.0,22040.22,--,--,167041583.36,--,-161967856.74,1.7,--,--,39886717.43,0.0,39886717.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,467574382.1,--,18526690.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486101072.69,114358792.88,51496414.17,82923572.74,51608031.24,0.0,--,--,--,--,--,--,--,300386811.03,--,185714261.66,--,--,--,--,--,--,--,--,--,3759431.73,--,--,--,--,--,3759431.73,--,21787240.89,--,--,--,--,18240000.0,--,--,--,36240000.0,232133496.57,7548921.33,--,12498927.75,--,--,252181345.65,--,-215941345.65,-2.99,--,--,-8439846.09,0.0,-8439846.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,267075370.68,--,33515607.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300590978.57,101474096.95,68177791.46,31508637.1,30043163.92,0.0,--,--,--,--,--,--,--,231203689.43,--,69387289.14,--,--,--,--,--,--,--,--,--,23739251.0,--,--,--,--,--,23739251.0,--,-23739251.0,--,--,--,--,34087581.1,--,--,--,34087581.1,41172298.44,8869602.8,--,5224300.0,--,--,55266201.24,--,-21178620.14,0.71,--,--,24469418.71,173572587.94,198042006.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,366532148.76,3248605.22,106195225.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475975979.76,98415126.88,49538219.53,31085960.58,38545177.1,0.0,--,--,--,--,--,--,--,217584484.09,--,258391495.67,--,14608946.39,107246.34,209000.0,--,--,--,--,21554392.73,12318454.83,--,--,--,--,--,61930998.67,--,-40376605.94,--,-28170000.0,-28170000.0,0.0,22060548.98,--,--,--,-6109451.02,34756250.0,107400456.76,--,19441348.55,--,--,161598055.31,--,-167707506.33,-4.27,--,--,50307379.13,0.0,50307379.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,273324291.44,-861.68,44653659.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,317977088.93,220883423.02,50812858.44,83469244.95,54450729.39,0.0,--,--,--,--,--,--,--,409616255.8,--,-91639166.87,--,67580000.0,0.0,545500.0,--,--,--,--,142035500.0,4480944.85,--,--,--,--,--,4480944.85,--,137554555.15,--,16090000.0,--,0.0,7284292.95,--,--,--,23374292.95,20000000.0,7316046.39,--,12083851.99,--,--,39399898.38,--,-16025605.43,-4.04,--,--,29889778.81,0.0,29889778.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,298898908.38,--,52823284.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354401157.76,105579040.31,42353799.68,29477641.68,67198890.24,0.0,--,--,--,--,--,--,--,244609371.91,--,109791785.85,--,5000000.0,--,--,--,--,--,--,5072250.0,25725266.25,--,--,--,--,--,25725266.25,--,-20653016.25,--,--,--,0.0,6867153.09,--,--,--,35037153.09,29867858.59,54231219.33,--,2197451.41,--,--,86296529.33,--,-51259376.24,-0.09,--,--,37879393.27,0.0,37879393.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,147538517.93,--,38867392.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,186405910.8,101087354.89,58275707.28,21311054.72,48659460.23,0.0,--,--,--,--,--,--,--,229333577.12,--,-42927666.32,--,15000000.0,--,--,--,--,--,--,15000000.0,7944331.93,--,--,--,--,--,7944331.93,--,7055668.07,--,--,--,20000000.0,10791839.01,--,--,--,30791839.01,15000000.0,7246958.34,--,3000000.0,--,--,25246958.34,--,5544880.67,1.64,--,--,-30327115.94,85823152.67,55496036.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,308202557.42,2859293.22,30097439.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341159289.82,144833207.16,45682386.94,19620897.07,43484291.0,0.0,--,--,--,--,--,--,--,253620782.17,--,87538507.65,--,43000000.0,0.0,696001.0,--,--,--,--,116876065.01,17073863.08,--,--,--,--,--,38173863.08,--,78702201.93,--,0.0,0.0,10000000.0,-54446390.73,--,--,--,-44446390.73,59803029.82,69005526.2,--,-13040888.14,--,--,115767667.88,--,-160214058.61,-1.45,--,--,6026649.52,0.0,6026649.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,268396305.16,0.0,44278844.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,312675150.11,164461309.93,45200946.13,33933227.73,39834577.67,0.0,--,--,--,--,--,--,--,283430061.46,--,29245088.65,--,22000000.0,--,200.0,--,--,--,--,22125200.0,8257790.17,--,--,--,--,--,8257790.17,--,13867409.83,--,--,--,0.0,51016438.02,--,--,--,59016438.02,91326616.47,26942792.36,--,2393626.23,--,--,120663035.06,--,-61646597.04,2.97,--,--,-18534095.59,0.0,-18534095.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,228232907.93,--,40706029.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,269701712.32,141491025.77,44231630.49,34184885.12,56723661.55,0.0,--,--,--,--,--,--,--,276631202.93,--,-6929490.61,--,70000000.0,--,1600.0,--,--,--,--,70001600.0,14522824.86,--,--,--,--,--,14522824.86,--,55478775.14,--,--,--,5000000.0,39521430.49,--,--,--,44521430.49,54175711.34,17430197.24,--,10609114.73,--,--,82215023.31,--,-37693592.82,0.53,--,--,10855692.24,0.0,10855692.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190829
20190331,--,272824546.4,--,50869584.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323694130.44,217135778.07,62744207.23,30744614.88,49884302.02,0.0,--,--,--,--,--,--,--,360508902.2,--,-36814771.76,--,47197222.22,--,400000.0,--,--,--,--,47597222.22,10322437.46,--,--,--,--,--,10322437.46,--,37274784.76,--,--,--,20000000.0,74609466.95,--,--,--,94609466.95,89745158.85,1736245.91,--,15000000.0,--,--,106481404.76,--,-11871937.81,-0.36,--,--,-11411925.17,98886831.67,87474906.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,476057290.15,534216.22,-22136523.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,454454983.13,287161677.69,48050180.74,232245045.22,41414083.79,0.0,--,--,--,--,--,--,--,608870987.44,--,-154416004.31,--,221650000.0,152908156.34,752840.0,-253859.54,--,--,--,375057136.8,61790649.57,47100000.0,--,--,--,--,108890649.57,--,266166487.23,--,0.0,0.0,71149305.56,14384742.62,--,--,--,85534048.18,143158463.2,25122987.34,--,15869180.34,--,--,184150630.88,--,-98616582.7,237125.41,--,--,13371025.63,0.0,13371025.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,449467732.7,129703.98,37085479.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,486682915.85,189395105.32,44217261.81,66215071.74,58524719.15,0.0,--,--,--,--,--,--,--,358352158.02,--,128330757.83,--,89260000.0,100263712.33,600000.0,0.0,--,--,--,190123712.33,17589330.12,0.0,--,--,--,--,17589330.12,--,172534382.21,--,98000.0,--,-266800000.0,328854733.33,--,--,--,62152733.33,-824631061.95,86902351.89,--,1139860873.63,--,--,402132163.57,--,-339979430.24,8146.57,--,--,-39106143.63,0.0,-39106143.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
