报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,774579950.83,3020283.37,8187543.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,785787777.21,417335523.67,114189367.52,37533279.22,105264475.12,0.0,--,--,--,--,--,--,--,674322645.53,--,111465131.68,--,--,--,8285159.1,--,--,--,--,8435159.1,40079401.44,--,--,--,--,--,40079401.44,--,-31644242.34,--,--,--,104350000.0,--,--,--,--,104350000.0,168150000.0,5312110.01,--,32907810.43,--,--,206369920.44,--,-102019920.44,0.68,--,--,-22199030.42,0.0,-22199030.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,584628291.71,18562339.66,18817548.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,622008180.33,397812188.33,127417779.77,30505274.69,20904404.83,0.0,--,--,--,--,--,--,--,576639647.62,--,45368532.71,--,--,--,8398671.6,--,--,--,--,8398671.6,46047085.98,--,--,--,--,--,46047085.98,--,-37648414.38,--,--,--,127700000.0,--,--,--,--,127700000.0,70000000.0,10836212.76,--,25840032.17,--,--,106676244.93,--,21023755.07,-4586.09,--,--,28739287.31,0.0,28739287.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,697278989.92,15357178.04,8591875.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721228043.5,346640815.5,138507190.78,52856745.09,110538735.41,0.0,--,--,--,--,--,--,--,648543486.78,--,72684556.72,--,--,--,1289285.0,--,--,--,--,1289285.0,99784721.49,--,--,--,--,--,99784721.49,--,-98495436.49,--,--,--,161500000.0,--,--,--,--,161500000.0,115000000.0,4494077.78,--,27610851.19,--,--,147104928.97,--,14395071.03,-15740.78,--,--,-11431549.52,183921846.8,172490297.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,656199692.2,--,-2803499.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,682327260.68,515032774.39,131125712.16,1114303.78,-99750103.33,0.0,--,--,--,--,--,--,--,547522687.0,--,134804573.68,--,--,0.0,2581791.3,--,--,--,--,4157205.8,212179654.07,--,--,--,--,--,212179654.07,--,-208022448.27,--,--,--,131721241.35,--,--,--,--,150582865.06,74149008.4,8461963.34,--,44470731.87,--,--,127081703.61,--,23501161.45,-33138.16,--,--,-49749851.3,0.0,-49749851.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,689680964.89,--,40999173.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730680138.58,283107940.34,107589079.62,38160040.02,141621000.23,0.0,--,--,--,--,--,--,--,570478060.21,--,160202078.37,--,--,--,820116.27,--,--,--,--,970116.27,82512152.47,--,--,--,--,--,82512152.47,--,-81542036.2,--,--,--,75000000.0,--,--,--,--,75000000.0,122130000.0,2659964.38,--,58429280.23,--,--,183219244.61,--,-108219244.61,-22253.61,--,--,-29581456.05,0.0,-29581456.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,614130070.43,--,23124602.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,637254673.42,383953625.27,136886334.5,5344740.93,23964338.46,0.0,--,--,--,--,--,--,--,550149039.16,--,87105634.26,--,--,--,322462.08,--,--,--,--,322462.08,92400798.03,--,--,--,--,--,92400798.03,--,-92078335.95,--,--,--,100000000.0,--,--,--,--,100000000.0,19625898.25,92951007.06,--,--,--,--,176617778.17,--,-76617778.17,-5167.01,--,--,-81595646.87,0.0,-81595646.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,577132420.43,--,11886179.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,589018599.92,320362763.8,92839211.32,55443160.49,131410975.55,0.0,--,--,--,--,--,--,--,600056111.16,--,-11037511.24,--,--,--,2492152.23,--,--,--,--,2492152.23,216711008.19,--,--,--,--,--,216711008.19,--,-214218855.96,--,--,--,115030000.0,--,--,--,--,115030000.0,279994101.75,3701502.98,--,--,--,--,283695604.73,--,-168665604.73,-43728.27,--,--,-393965700.2,738814501.22,344848801.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,574340333.81,--,23076168.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597416502.8,425275958.35,105053163.48,29334520.8,-41861140.82,0.0,--,--,--,--,--,--,--,517802501.81,--,79614000.99,--,--,-0.66,1272592.77,--,0.0,--,--,1272592.11,136213844.52,--,--,--,--,--,136213844.52,--,-134941252.41,--,--,--,60300000.0,--,--,--,--,579710000.0,2190000.0,5011707.79,--,--,--,--,25977707.79,--,553732292.21,-71126.82,--,--,498333913.97,0.0,498333913.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,660776723.32,--,3912420.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,664689143.72,318678129.15,84596327.9,35202941.17,118438484.06,0.0,--,--,--,--,--,--,--,556915882.28,--,107773261.44,--,--,--,3117361.56,--,0.0,--,--,3239862.22,103636238.92,--,--,--,--,--,103636238.92,--,-100396376.7,--,--,--,25820000.0,--,--,--,--,25820000.0,66000000.0,4034886.82,--,--,--,--,70034886.82,--,-44214886.82,47830.73,--,--,-36790171.35,0.0,-36790171.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201208
20200630,--,564521209.28,--,21387064.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,585908273.95,270731565.79,105645354.94,-4983720.04,65429281.12,0.0,--,--,--,--,--,--,--,436822481.81,--,149085792.14,--,--,--,2014108.53,--,--,--,--,4694108.53,191244982.39,--,--,--,--,--,191244982.39,--,-186550873.86,--,--,--,73630000.0,--,--,--,--,73630000.0,--,4487494.21,--,--,--,--,24677494.21,--,48952505.79,179582.26,--,--,11667006.33,0.0,11667006.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201208
