报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2513096019.95,2513096019.95,0.0,--,--,--,2306818996.44,1921796943.01,9222558.39,216542233.77,58369874.37,94780030.08,6107356.82,7690725.62,2178007.4,-11063591.0,-4075273.62,0.0,--,--,--,--,--,--,--,13311980.12,-60777.93,2494.93,--,--,7199.1,--,--,--,204396560.18,2447.47,835735.74,--,--,--,203563271.91,25980812.23,--,--,--,177582459.68,177582459.68,--,687605.57,176894854.11,--,177582459.68,687605.57,176894854.11,--,0.8,0.8,20221027
20220630,1945524055.05,1945524055.05,0.0,--,--,--,1739639446.74,1453871943.56,7439933.87,174180133.54,39247834.48,61123534.1,3776067.19,5103077.96,1756453.97,-6820286.05,-1315118.44,0.0,--,--,--,--,--,--,--,4912350.07,155401.18,3421.59,--,--,--,--,--,--,202816955.07,115.14,174068.91,--,--,--,202643001.3,27074395.35,--,--,--,175568605.95,175568605.95,--,1105547.38,174463058.57,--,175568605.95,1105547.38,174463058.57,--,0.79,0.79,20220823
20220331,978712305.28,978712305.28,0.0,--,--,--,872475638.96,717531221.37,3722621.64,101574138.59,17834873.05,29509844.82,2302939.49,2619691.68,660096.14,-815757.79,69699.64,0.0,--,--,--,--,--,--,--,2706120.84,95953.03,2839.88,--,--,--,--,--,--,108292682.04,2.82,113436.75,--,--,--,108179248.11,14102505.12,--,--,--,94076742.99,94076742.99,--,1659145.85,92417597.14,--,94076742.99,1659145.85,92417597.14,--,0.42,0.42,20220427
20211231,2285823534.35,2285823534.35,0.0,--,--,--,2142866862.75,1788070603.71,6724312.44,170407831.93,69411642.8,99967598.07,8284873.8,8240234.52,2400410.12,-1936676.84,-3688759.55,0.0,--,--,--,--,--,--,--,21371506.8,-873121.45,25521.57,--,--,138789.77,--,--,--,157968410.33,7239.03,1133118.25,--,--,--,156842531.11,17161809.92,--,--,--,139680721.19,139680721.19,--,24094924.35,115585796.84,195500.0,139876221.19,24094924.35,115781296.84,--,0.53,0.53,20220422
20210930,1490503222.05,1490503222.05,0.0,--,--,--,1391701315.6,1162434475.58,4784711.46,115299568.36,41063517.44,61521981.15,6597061.61,5872103.74,1906658.33,-580153.81,-606079.4,0.0,--,--,--,--,--,--,--,17318759.74,773786.72,9652.01,--,--,109489.56,--,--,--,115817709.26,8.86,357266.55,--,--,--,115460451.57,12904849.87,--,--,--,102555601.7,102555601.7,--,21123213.69,81432388.01,--,102555601.7,21123213.69,81432388.01,--,0.37,0.37,20211027
20210630,931548537.14,931548537.14,0.0,--,--,--,867379853.38,731377444.44,2637412.17,62436779.18,26056841.29,40585284.08,4286092.22,3840499.5,1398994.96,-544660.44,-878483.77,0.0,--,--,--,--,--,--,--,14836099.14,591478.21,11434.03,--,--,137644.61,--,--,--,78310761.51,3.76,173835.11,--,--,--,78136930.16,8617690.16,--,--,--,69519240.0,69519240.0,--,12582262.62,56936977.38,--,69519240.0,12582262.62,56936977.38,--,0.26,0.26,20210805
20210331,444710639.81,444710639.81,0.0,--,--,--,418050148.11,358323271.94,1297807.54,25672853.17,12045825.18,19004536.32,1705853.96,2245615.87,770810.33,-340300.65,872854.58,0.0,--,--,--,--,--,--,--,10163588.92,422040.4,20534.64,--,--,--,--,--,--,37778674.95,3.29,120000.0,--,--,--,37658678.24,4110054.59,--,--,--,33548623.65,33548623.65,--,5230412.93,28318210.72,--,33548623.65,5230412.93,28318210.72,--,0.13,0.13,20210429
20201231,1990452894.61,1990452894.61,0.0,--,--,--,1788103635.27,1547525683.12,5884926.75,94085168.4,48632915.13,86849034.63,5125907.24,6839366.4,2000088.9,-2734679.25,-1357305.89,0.0,--,--,--,--,--,--,--,10448248.04,241698.21,146551.09,--,-169152.74,139104.15,--,--,--,208917171.86,10656.92,1955235.8,--,--,--,206972592.98,19568215.56,--,--,--,187404377.42,187404377.42,--,24268078.77,163136298.65,--,187404377.42,24268078.77,163136298.65,--,0.75,0.75,20210406
20200930,1386497832.32,1386497832.32,0.0,--,--,--,1235418274.46,1068546993.95,5340657.32,82025684.34,31087016.56,42812118.97,5605803.32,6218258.77,1355746.18,-2675149.86,-28086.42,0.0,--,--,--,--,--,--,--,6844185.14,365147.57,--,--,613471.89,143104.15,--,--,--,156342230.33,2836.11,1720310.56,--,--,--,154624755.88,17570240.55,--,--,--,137054515.33,137054515.33,--,19333552.89,117720962.44,--,137054515.33,19333552.89,117720962.44,--,0.54,0.54,20201029
20200630,848351212.36,848351212.36,0.0,--,--,--,764008363.71,655444382.54,3033049.33,51465652.65,21382377.43,28045890.82,4637010.94,4322769.26,868723.97,-683823.02,-86286.71,0.0,--,--,--,--,--,--,--,5301213.96,186273.23,--,--,469862.32,143104.15,--,--,--,89673192.58,1008.55,1120221.47,--,--,--,88553979.66,7847174.48,--,--,--,80706805.18,80706805.18,--,12366850.48,68339954.7,--,80706805.18,12366850.48,68339954.7,--,0.31,0.31,20200828
