报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7761676947.31,7761676947.31,0.0,--,--,--,7983105216.82,7035785884.73,40618989.02,335840901.96,316640574.9,98399550.35,155819315.86,169727489.33,13860589.28,-129858445.18,-173575754.16,0.0,--,--,--,--,--,--,--,17103099.12,-13513889.21,--,--,--,1922228.93,--,--,--,-519351030.01,6046554.48,136343936.77,--,--,--,-649648412.3,16492848.92,--,--,--,-666141261.22,-666141261.22,--,5848321.58,-671989582.8,-5165427.25,-671306688.47,3715813.25,-675022501.72,--,-0.2045,-0.2045,20221028
20220630,5933379117.85,5933379117.85,0.0,--,--,--,5948799849.84,5355367797.64,29447203.84,217726940.78,185881317.18,69874454.93,90502135.47,97560600.74,9492124.55,-2627152.8,111655620.06,0.0,--,--,--,--,--,--,--,7681956.26,6777363.74,6158986.11,--,--,2470584.7,--,--,--,110537639.97,4939881.12,65568425.76,--,--,--,49909095.33,21936527.95,--,--,--,27972567.38,27972567.38,--,5174471.63,22798095.75,-2988023.25,24984544.13,4989989.07,19994555.06,--,0.01,0.01,20220826
20220331,2866519838.79,2866519838.79,0.0,--,--,--,2920598443.34,2581394857.89,16492709.54,140333721.16,101664364.21,27022583.36,53690207.18,58294221.46,4075968.67,14696726.82,30428828.86,0.0,--,--,--,--,--,--,--,2500074.64,-898305.02,-1162316.21,--,--,62282.51,--,--,--,-7288996.74,1043673.09,2525780.63,--,--,--,-8771104.28,14993669.99,--,--,--,-23764774.27,-23764774.27,--,2296400.19,-26061174.46,11695083.23,-12069691.04,2835401.86,-14905092.9,--,-0.01,-0.01,20220430
20211231,9315976600.34,9315976600.34,0.0,--,--,--,9438309598.12,7852960589.03,35807795.61,573054098.09,537637671.01,99192050.47,339657393.91,327059589.95,10952122.53,-334680857.19,-123694443.77,0.0,--,--,--,--,--,--,--,51685825.69,15868612.97,-6846675.44,--,--,10107756.53,--,--,--,-503046103.55,37248196.26,33506803.51,--,--,--,-499304710.8,60586043.33,--,--,--,-559890754.13,-559890754.13,--,14224930.86,-574115684.99,-28920217.03,-588810971.16,12478925.31,-601289896.47,--,-0.1747,-0.1747,20220430
20210930,7844209603.37,7844209603.37,0.0,--,--,--,7869806792.56,6583619875.26,33990784.29,573799443.25,373944118.16,69618868.15,234833703.45,235579052.46,5715552.35,47192583.97,2200102.59,0.0,--,--,--,--,--,--,--,16921768.65,4390743.01,--,--,--,10268104.14,--,--,--,55376113.17,13820884.48,2377236.76,--,--,--,66819760.89,73111334.7,--,--,--,-6291573.81,-6291573.81,--,17038449.82,-23330023.63,-40078643.32,-46370217.13,14572889.74,-60943106.87,--,-0.01,-0.01,20211028
20210630,5643548539.44,5643548539.44,0.0,--,--,--,5538075422.17,4617379954.37,25952893.07,434670644.05,257646684.37,42726303.91,159698942.4,158662179.15,3951970.64,-11322594.07,-6519903.74,0.0,--,--,--,--,--,--,--,11378836.86,316886.45,--,--,--,6873164.79,--,--,--,106199507.56,9012937.74,1412525.7,--,--,--,113799919.6,48888659.23,--,--,--,64911260.37,64911260.37,--,18968797.11,45942463.26,-31440076.21,33471184.16,17021551.06,16449633.1,--,0.01,0.01,20210828
20210331,2854325725.98,2854325725.98,0.0,--,--,--,2763035856.64,2109483506.03,10741665.29,423143405.61,119785034.34,20616579.61,79265665.76,74809828.58,1810308.27,-17863934.4,-10029547.91,0.0,--,--,--,--,--,--,--,9370644.4,-1857326.46,--,--,--,1171574.36,--,--,--,72081279.33,1976518.41,439959.32,--,--,--,73617838.42,22186871.78,--,--,--,51430966.64,51430966.64,--,12812502.24,38618464.4,-27889245.52,23541721.12,12484323.2,11057397.92,--,0.01,0.01,20210430
20201231,9354986043.85,9354986043.85,0.0,--,--,--,9667492056.36,7799737572.14,47203362.94,919476221.85,506758058.17,125802624.1,268514217.16,272419901.11,8418666.41,-166090181.95,-2613390319.27,0.0,--,--,--,--,--,--,--,66936602.36,-14885964.7,-15724419.37,--,--,13755548.22,--,--,--,-3026180327.85,6954890.41,96827704.02,--,--,--,-3116053141.46,58130141.78,--,--,--,-3174183283.24,-3174183283.24,--,1773805.33,-3175957088.57,-64624365.66,-3238807648.9,2426847.82,-3241234496.72,--,-0.9665,-0.9665,20210430
20200930,7694799801.47,7694799801.47,0.0,--,--,--,7907940725.41,6019304917.02,36995359.44,1238344374.9,317651111.15,101781551.85,193863411.05,195515644.05,5864805.93,-78589454.12,-17536636.47,0.0,--,--,--,--,--,--,--,23323375.0,322695.47,--,--,--,10977214.22,--,--,--,-274643729.84,10457901.16,1758512.04,--,--,--,-265944340.72,32680981.28,--,--,--,-298625322.0,-298625322.0,--,14046580.96,-312671902.96,15965827.08,-282659494.92,15058503.21,-297717998.13,--,-0.1,-0.1,20201030
20200630,5586362029.75,5586362029.75,0.0,--,--,--,5488095644.54,4167327692.08,24898350.74,873892125.4,218456336.06,73604568.69,129916571.57,130109825.24,4509808.8,-32781193.94,-12759514.86,0.0,--,--,--,--,--,--,--,11968136.37,2216854.45,--,--,--,8203029.81,--,--,--,75113697.04,5664870.19,1111763.48,--,--,--,79666803.75,33084509.13,--,--,--,46582294.62,46582294.62,--,15063265.26,31519029.36,15503234.07,62085528.69,16030938.17,46054590.52,--,0.01,0.01,20200827
