报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2677356558.68,57644999.41,97748840.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2832750398.44,1800394851.29,469100026.43,153950248.86,265405902.77,0.0,--,--,--,--,--,--,--,2688851029.35,--,143899369.09,--,265789.13,9000000.0,1137039.24,--,20000000.0,--,--,30402828.37,397385025.7,6000000.0,--,--,--,--,403385025.7,--,-372982197.33,--,--,--,691105317.69,105897628.1,--,--,--,797002945.79,229490385.66,261181637.96,4000000.0,72158007.91,--,--,562830031.53,--,234172914.26,4478770.07,--,--,9568856.09,309804688.74,319373544.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,1630205464.53,28710716.71,74510077.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1733426258.32,1171997444.26,361569910.6,108559590.5,165533095.02,0.0,--,--,--,--,--,--,--,1807660040.38,--,-74233782.06,--,265789.13,9000000.0,837523.55,--,--,--,--,10103312.68,263417277.08,--,--,--,--,--,263417277.08,--,-253313964.4,--,--,--,645972229.72,125481628.1,--,--,--,771453857.82,169519393.63,252297988.95,4000000.0,67977310.84,--,--,489794693.42,--,281659164.4,1929317.7,--,--,-43959264.36,309804688.74,265845424.38,--,244738512.14,10675210.59,37569350.42,7135286.79,9158333.74,--,--,-275810.23,--,-111750.0,4966646.23,-21871548.04,-6817066.52,--,-28453848.68,-375912939.86,36282439.01,--,--,--,--,--,--,--,265845424.38,309804688.74,--,--,--,--,20220830
20220331,--,798186749.06,15528850.16,22323028.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,836038628.03,564665004.13,216071605.74,49115931.7,76178117.97,0.0,--,--,--,--,--,--,--,906030659.54,--,-69992031.51,--,--,--,652300.15,--,--,--,--,652300.15,136182788.22,--,--,--,--,--,136182788.22,--,-135530488.07,--,--,--,482084748.55,98431666.71,--,--,--,580516415.26,91946377.86,6111131.24,--,14649143.54,--,--,112706652.64,--,467809762.62,878281.19,--,--,263165524.23,309804688.74,572970212.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,3545383830.4,108090331.46,144707860.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3798182022.04,2405610872.46,535139391.65,259020174.06,281785491.34,0.0,--,--,--,--,--,--,--,3481555929.51,--,316626092.53,--,9080814.06,276814.67,4514336.77,--,120000000.0,--,--,133871965.5,297320196.34,70060606.06,--,140000000.0,--,--,507380802.4,--,-373508836.9,--,180847984.36,3450000.0,321088643.82,63007253.0,--,--,--,564943881.18,373250638.94,109891830.2,4000000.0,67732660.47,--,--,550875129.61,--,14068751.57,-2985242.0,--,--,-45799234.8,355603923.54,309804688.74,--,525844441.44,8870369.03,72676109.73,14439629.61,11184685.13,--,--,-1621908.73,1033270.99,--,33355264.69,-32994535.28,-12296108.99,--,-395692545.2,-215495826.65,276351400.44,--,--,--,--,--,--,--,309804688.74,355603923.54,--,--,--,--,20220422
20210930,--,2604967367.3,75670230.09,128577743.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2809215340.56,1701329619.21,419640341.85,191851860.67,230318628.3,0.0,--,--,--,--,--,--,--,2543140450.03,--,266074890.53,--,9080814.06,--,5048885.34,--,--,--,--,14129699.4,195829442.25,70060606.06,--,140000000.0,--,--,405890048.31,--,-391760348.91,--,180847984.36,3450000.0,292915670.92,58847253.0,--,--,--,532610908.28,259377979.48,108402069.96,4000000.0,62105768.76,--,--,429885818.2,--,102725090.08,-1710537.39,--,--,-24670905.69,355603923.54,330933017.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1498030647.21,35897364.29,63896697.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1597824709.12,959484654.65,303860467.99,123860583.11,145957301.6,0.0,--,--,--,--,--,--,--,1533163007.35,--,64661701.77,--,5099967.0,--,2833488.02,--,--,--,--,7933455.02,90963127.69,55000000.0,--,--,--,--,145963127.69,--,-138029672.67,--,3450000.0,3450000.0,228061700.0,55624281.0,--,--,--,287135981.0,141269206.08,101276080.84,4000000.0,26615908.54,--,--,269161195.46,--,17974785.54,1458036.49,--,--,-53935148.87,355603923.54,301668774.67,--,270757512.65,6425205.63,32934531.33,7199361.06,5018109.13,--,--,-1544366.8,--,--,17215318.11,-14840311.78,-9706124.01,--,-187729605.05,-251482599.17,170674954.97,--,--,--,--,--,--,--,301668774.67,355603923.54,--,--,--,--,20210810
20210331,--,696781533.46,19090648.91,15214961.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,731087144.2,417393938.23,163205448.39,66186768.69,64568170.02,0.0,--,--,--,--,--,--,--,711354325.33,--,19732818.87,--,--,--,2686219.29,--,--,--,--,2686219.29,66937065.84,35000000.0,--,--,--,--,101937065.84,--,-99250846.55,--,--,--,153061700.0,--,--,--,--,153061700.0,130268767.5,9892502.64,4000000.0,--,--,--,140161270.14,--,12900429.86,87781.85,--,--,-66529815.97,355603923.54,289074107.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,2552673424.37,50019583.44,112343429.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2715036437.32,1353769718.79,422060001.88,144505903.53,252167878.37,0.0,--,--,--,--,--,--,--,2172503502.57,--,542532934.75,--,--,9052970.39,1824972.92,--,287000000.0,--,--,297877943.31,336889133.91,--,--,254000000.0,--,--,590889133.91,--,-293011190.6,--,11250000.0,11250000.0,560306244.55,76062928.3,--,--,--,647619172.85,696645654.21,83013853.38,6000000.0,15530972.0,--,--,795190479.59,--,-147571306.74,-3498566.33,--,--,98451871.08,257152052.46,355603923.54,--,320216383.1,20961528.47,63439985.51,12360476.65,14655568.42,--,--,--,319430.92,195338.0,48879462.85,-29286755.63,-9087842.56,-29300.7,-59118165.8,-406250381.42,556405483.12,--,--,--,--,--,--,--,355603923.54,257152052.46,--,--,--,--,20210427
20200930,--,1700511185.43,31171233.04,81008720.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1812691138.55,946415620.8,320081300.2,83923339.44,178925669.17,0.0,--,--,--,--,--,--,--,1529345929.61,--,283345208.94,--,--,7392620.69,649198.53,--,287000000.0,--,--,295041819.22,294949965.76,--,--,261806775.62,--,--,556756741.38,--,-261714922.16,--,--,--,471306244.55,81498928.3,--,--,--,552805172.85,491335654.21,77519578.32,6000000.0,14330972.0,--,--,583186204.53,--,-30381031.68,-3293953.18,--,--,-12044698.08,257152052.46,245107354.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,998685379.96,20733523.44,49034321.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1068453224.57,594437578.16,227272569.22,37054862.66,116954820.66,0.0,--,--,--,--,--,--,--,975719830.7,--,92733393.87,--,--,807150.39,513720.63,--,287000000.0,--,--,288320871.02,244054800.29,--,--,260001278.38,--,--,504056078.67,--,-215735207.65,--,--,--,468276244.55,45977940.9,--,--,--,514254185.45,245924381.11,68429658.49,6000000.0,10800000.0,--,--,325154039.6,--,189100145.85,-1615768.94,--,--,64482563.13,257152052.46,321634615.59,--,102533025.77,5153482.95,31257971.02,5100697.59,7978573.79,--,--,-252081.07,-252081.07,253888.0,17031776.55,-8347086.24,-2511173.44,-24866.7,-42225066.07,-182047848.61,156621683.62,--,--,--,--,--,--,--,321634615.59,257152052.46,--,--,--,--,20200828
