报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1136389683.43,34146190.3,25071614.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1195607487.88,879584461.92,160979845.9,9491916.82,47007449.7,0.0,--,--,--,--,--,--,--,1097063674.34,--,98543813.54,--,--,--,423945952.99,7000000.0,--,--,--,430945952.99,57258201.41,--,--,--,--,--,57258201.41,--,373687751.58,--,9000000.0,9000000.0,145579488.87,35000000.0,--,--,--,189579488.87,506759939.09,21557450.67,--,64195886.62,--,--,592513276.38,--,-402933787.51,-20028.47,--,--,69277749.14,23993887.32,93271636.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,880345558.22,27877771.94,16345866.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924569196.55,650121059.44,104541325.44,6846192.01,33175626.69,0.0,--,--,--,--,--,--,--,794684203.58,--,129884992.97,--,--,--,487436.51,7000000.0,--,--,--,7487436.51,33642379.47,--,--,--,--,--,33642379.47,--,-26154942.96,--,3000000.0,3000000.0,63229082.85,35000000.0,--,--,--,101229082.85,145199834.42,15633766.46,--,33139890.31,--,--,193973491.19,--,-92744408.34,-564803.81,--,--,10420837.86,23993887.32,34414725.18,--,26909004.86,-10551015.59,29714046.48,744810.78,7622837.84,--,--,-25619.84,--,--,18198975.92,110421.42,1851213.36,-252521.89,-9584003.57,112820640.52,-57873357.13,--,--,--,--,--,--,--,34414725.18,23993887.32,--,--,--,--,20220829
20220331,--,498780498.87,9868520.32,7101336.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515750355.44,368387149.23,52535676.92,4996078.79,44320987.71,0.0,--,--,--,--,--,--,--,470239892.65,--,45510462.79,--,--,--,33579.51,--,--,--,--,33579.51,17360251.52,--,--,--,--,--,17360251.52,--,-17326672.01,--,--,--,35659425.91,10000000.0,--,--,--,45659425.91,65309488.04,7443063.8,--,1273103.14,--,--,74025654.98,--,-28366229.07,-14169.68,--,--,-196607.97,23993887.32,23797279.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,1907649592.68,31704543.95,35376885.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1974731021.91,1356406878.06,349036891.98,28458843.47,129309536.04,0.0,--,--,--,--,--,--,--,1863212149.55,--,111518872.36,--,--,--,6149966.0,52945338.51,--,--,--,59095304.51,181995703.04,--,--,--,--,--,181995703.04,--,-122900398.53,--,12304370.0,12304370.0,431249136.28,61188643.63,--,--,--,504742149.91,528636273.33,40265118.85,--,18849416.87,--,--,587750809.05,--,-83008659.14,-462403.15,--,--,-94852588.46,118846475.78,23993887.32,--,-272494167.98,119069384.12,97613938.32,1784036.1,28247527.18,--,--,35692208.28,--,--,43120745.77,-39570435.76,-10502729.62,-1407292.76,21098524.49,9690435.45,66296328.41,--,--,--,--,--,--,--,23993887.32,118846475.78,--,--,--,--,20220422
20210930,--,1506275350.65,26794562.49,41989348.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1575059261.69,1044927674.92,283829585.98,24384346.82,124076740.27,0.0,--,--,--,--,--,--,--,1477218347.99,--,97840913.7,--,43800001.0,--,317599.91,43800001.0,--,--,--,44117600.91,152708422.85,--,--,21715926.49,--,--,174424349.34,--,-130306748.43,--,12304370.0,12304370.0,253401647.18,--,--,--,--,265706017.18,269014664.88,28145244.62,--,11964235.8,--,--,309124145.3,--,-43418128.12,-224883.9,--,--,-76108846.75,118846475.78,42737629.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,953573485.04,16776266.6,33317472.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1003667223.81,678850043.44,185373500.24,17823521.66,95400336.49,0.0,--,--,--,--,--,--,--,977447401.83,--,26219821.98,--,--,--,317600.0,--,--,--,--,317600.0,120469762.37,--,--,1406388.68,--,--,121876151.05,--,-121558551.05,--,3304370.0,3304370.0,148186862.37,--,--,--,--,151491232.37,90133226.87,18874611.74,--,8940799.24,--,--,117948637.85,--,33542594.52,-208793.14,--,--,-62004927.69,118846475.78,56841548.09,--,15437767.54,3742844.27,49449886.76,896120.78,12444896.3,--,--,198864.01,--,--,21182421.02,-14025693.96,6770139.76,158785.43,-10343626.86,-47965847.96,-23623718.68,--,--,--,--,--,--,--,56841548.09,118846475.78,--,--,--,--,20210830
20210331,--,484359600.4,5790789.57,7646919.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497797309.67,365477142.29,93019235.68,8867772.13,44953347.12,0.0,--,--,--,--,--,--,--,512317497.22,--,-14520187.55,--,--,--,317600.0,--,--,--,--,317600.0,70156823.16,--,--,--,--,--,70156823.16,--,-69839223.16,--,4114370.0,4114370.0,65442156.31,--,--,--,--,69556526.31,31105657.61,9378032.52,--,2964488.92,--,--,43448179.05,--,26108347.26,278338.0,--,--,-57972725.45,118846475.78,60873750.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,2462900610.87,28042085.6,10823278.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2501765974.63,1980605389.18,317514934.76,24175448.78,241230469.56,0.0,--,--,--,--,--,--,--,2563526242.28,--,-61760267.65,--,--,--,4181197.76,--,--,--,--,4181197.76,320763213.96,8700000.0,--,--,--,--,329463213.96,--,-325282016.2,--,67552742.96,67552742.96,952881333.5,117007763.88,--,--,--,1137441840.34,650408520.81,42255694.72,--,94278808.57,--,--,786943024.1,--,350498816.24,-5678053.52,--,--,-42221521.13,161067996.91,118846475.78,--,-373654415.61,155050024.51,102043594.94,1814284.98,20187537.09,--,--,1419989.71,2167424.57,--,38122709.83,15448596.23,-34566348.64,-2299801.99,-16603560.42,-109051045.0,132482688.63,--,--,--,--,--,--,--,118846475.78,161067996.91,--,--,--,--,20210428
20200930,--,1869669251.46,27078933.0,18650244.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1915398429.21,1640462139.73,213597642.27,17282269.01,130399779.48,0.0,--,--,--,--,--,--,--,2001741830.49,--,-86343401.28,--,--,--,2968070.0,--,--,--,--,2968070.0,232769631.3,8700000.0,--,--,--,--,241469631.3,--,-238501561.3,--,63454118.0,63454118.0,543378975.92,11000000.0,--,--,--,617833093.92,285570495.81,30839163.22,--,32610444.0,--,--,349020103.03,--,268812990.89,-3320898.89,--,--,-59352870.58,166691221.5,107338350.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1238875442.78,14179635.73,11317363.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1264372441.51,1096212956.18,130099576.99,11236958.67,94228132.71,0.0,--,--,--,--,--,--,--,1331777624.55,--,-67405183.04,--,--,--,3101904.21,--,--,--,--,3101904.21,156565406.67,7500000.0,--,--,--,--,164065406.67,--,-160963502.46,--,45190002.22,45190002.22,385032891.02,11000000.0,--,--,--,441222893.24,143180643.63,23828574.97,--,22617300.0,--,--,189626518.6,--,251596374.64,2001118.81,--,--,25228807.95,161067996.91,186296804.86,--,-76403127.62,7461832.9,47534134.66,488548.2,7876799.27,--,--,1135726.71,--,--,18377661.23,1752625.56,-792237.9,1914154.78,27540643.13,-93242538.89,-11049405.07,--,--,--,--,--,--,--,186296804.86,161067996.91,--,--,--,--,20200827
