报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,69998691.04,--,4060993.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74059684.66,57263821.54,16643020.68,4407517.87,15720801.51,0.0,--,--,--,--,--,--,--,94035161.6,--,-19975476.94,--,--,1444662.34,--,--,--,--,--,96170998.76,4220897.53,--,--,--,--,--,114220897.53,--,-18049898.77,--,3400000.0,3400000.0,25010000.0,--,--,--,--,28410000.0,--,708300.42,--,--,--,--,2236371.84,--,26173628.16,--,--,--,-11851747.55,0.0,-11851747.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,79106685.14,--,70118355.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,149225040.68,50547416.74,12446860.54,18118663.16,37394702.59,0.0,--,--,--,--,--,--,--,118507643.03,--,30717397.65,--,--,--,--,--,--,--,--,--,1669553.48,--,--,--,--,--,61669553.48,--,-1194719.24,--,--,--,0.0,--,--,--,--,1500000.0,--,8368978.94,--,--,--,--,8368978.94,--,-6868978.94,--,--,--,22653699.47,0.0,22653699.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,90166706.42,--,2784208.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,92950914.92,63031718.83,15440187.24,7259083.06,13278715.14,0.0,--,--,--,--,--,--,--,99009704.27,--,-6058789.35,--,--,--,--,--,--,--,--,--,7045030.78,90000000.0,--,--,--,--,97045030.78,--,-97045030.78,--,--,--,65008000.0,--,--,--,--,65008000.0,--,446230.11,--,--,--,--,446230.11,--,64561769.89,--,--,--,-38542050.24,152703545.03,114161494.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,49540826.06,--,12985300.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62556212.25,49954955.89,10523184.61,3462999.03,35127975.72,0.0,--,--,--,--,--,--,--,99069115.25,--,-36512903.0,--,--,890419.95,--,--,--,--,--,160898819.95,3890012.05,393000000.0,--,--,--,--,76890012.05,--,84008807.9,--,3000000.0,--,0.0,--,--,--,--,3000000.0,0.0,64772.38,--,-512079.51,--,--,-447307.13,--,3447307.13,--,--,--,50943212.03,0.0,50943212.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,42655643.64,--,7086580.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49742223.68,53910539.95,10247921.87,5911744.72,37867842.59,0.0,--,--,--,--,--,--,--,107938049.13,--,-58195825.45,--,--,1717770.6,--,--,200000000.0,--,--,201717770.6,13613119.66,0.0,--,90000000.0,--,--,103613119.66,--,98104650.94,--,0.0,--,--,--,--,--,--,5528071.42,8700000.0,126407.61,--,0.0,--,--,8826407.61,--,-3298336.19,--,--,--,36610489.3,0.0,36610489.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,58734508.84,--,3759558.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62494067.2,28268234.61,10504589.78,3906113.37,11344735.5,0.0,--,--,--,--,--,--,--,54023673.26,--,8470393.94,--,--,--,--,--,--,--,--,30086301.37,1928645.11,0.0,--,--,--,--,231928645.11,--,-201842343.74,--,0.0,--,--,--,--,--,--,0.0,4300000.0,7604930.03,--,0.0,--,--,11904930.03,--,-11904930.03,--,--,--,-205276879.83,0.0,-205276879.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210818
20210331,--,32516996.16,--,5547650.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38064646.54,47467757.31,10785881.81,2561095.27,11232665.38,0.0,--,--,--,--,--,--,--,72047399.77,--,-33982753.23,--,--,--,--,--,--,--,--,0.0,11106267.2,30000000.0,--,--,--,--,41106267.2,--,-41106267.2,--,272420000.0,--,--,--,--,--,--,272420000.0,15300000.0,370712.5,--,12278669.99,--,--,27949382.49,--,244470617.51,--,--,--,169381597.08,101045126.45,270426723.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,42088525.99,--,2399316.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44487842.33,12554181.14,7744566.75,8208662.48,3420184.89,0.0,--,--,--,--,--,--,--,31927595.26,--,12560247.07,--,--,--,5027.77,--,--,--,--,5027.77,3371664.65,4000000.0,--,--,--,--,7371664.65,--,-7366636.88,--,--,--,0.0,--,--,--,--,0.0,18050000.0,658093.75,--,--,--,--,18708093.75,--,-18708093.75,--,--,--,-13514483.56,0.0,-13514483.56,--,10071574.63,-4941503.63,1047907.36,209844.75,--,--,--,31174.58,--,--,573660.0,-258951.39,-625566.64,--,398833.87,26062708.04,-24369643.51,--,--,--,--,--,--,--,-13514483.56,0.0,--,--,--,--,20210427
20200930,--,167868603.25,--,2207939.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,170076542.75,92713254.16,7882557.22,19216705.7,18176786.73,0.0,--,--,--,--,--,--,--,137989303.81,--,32087238.94,--,--,--,81000.0,--,--,--,--,81000.0,15190.9,0.0,--,--,--,--,15190.9,--,65809.1,--,--,--,0.0,--,--,--,--,0.0,6300000.0,740430.91,--,--,--,--,7040430.91,--,-7040430.91,--,--,--,25112617.13,0.0,25112617.13,--,10965554.56,-1485902.38,1057056.76,209844.75,--,--,--,-96882.54,--,--,721891.73,-413023.77,236537.16,--,-585056.44,-37469530.95,58946750.06,--,--,--,--,--,--,--,25112617.13,0.0,--,--,--,--,20210129
20200630,--,123336592.8,--,3379274.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,126715867.54,37484520.06,7114317.81,8885857.7,12619058.06,0.0,--,--,--,--,--,--,--,66103753.63,--,60612113.91,--,--,--,0.0,--,--,--,--,0.0,1725895.43,0.0,--,--,--,--,1725895.43,--,-1725895.43,--,--,--,4000000.0,--,--,--,--,4000000.0,300000.0,723053.74,--,--,--,--,1023053.74,--,2976946.26,--,--,--,61863164.74,0.0,61863164.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210129
20200331,--,37103179.5,--,3607512.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40710691.78,47673267.17,9151789.56,4096299.78,6779927.53,0.0,--,--,--,--,--,--,--,67701284.04,--,-26990592.26,--,--,--,20720.0,--,--,--,--,20720.0,640033.82,23380000.0,--,--,--,--,24020033.82,--,-23999313.82,--,--,--,15000000.0,--,--,--,--,15000000.0,15300000.0,732143.76,--,--,--,--,16032143.76,--,-1032143.76,--,--,--,-52022049.84,79605877.98,27583828.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20191231,--,79890698.35,--,10830274.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,90720973.16,12052813.8,6579398.12,882770.71,3556642.23,0.0,--,--,--,--,--,--,--,23071624.86,--,67649348.3,--,--,--,371.0,--,--,--,--,371.0,1494235.46,0.0,--,--,--,--,1494235.46,--,-1493864.46,--,--,--,24000000.0,--,--,--,--,37000000.0,13550000.0,611727.69,--,--,--,--,27161727.69,--,9838272.31,--,--,--,75993756.15,0.0,75993756.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210129
20190930,--,49526069.13,--,4448395.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,53974464.57,37086799.82,7462699.26,2424857.97,4792202.26,0.0,--,--,--,--,--,--,--,51766559.31,--,2207905.26,--,--,--,0.0,--,--,--,--,0.0,5233448.57,18000000.0,--,--,--,--,23233448.57,--,-23233448.57,--,--,--,0.0,--,--,--,--,0.0,5300000.0,657808.73,--,--,--,--,5957808.73,--,-5957808.73,--,--,--,-26983352.04,0.0,-26983352.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210129
