报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,9913459539.93,9913459539.93,0.0,--,--,--,9615296155.01,9028759888.76,21527314.57,94402273.11,199545079.27,345341863.33,-74280264.03,30129801.9,63040946.43,-19234425.24,-60782024.44,0.0,--,--,--,--,--,--,--,24945139.35,54425305.31,3664611.04,--,-36361264.65,-8302963.64,--,--,--,252853151.61,2932762.16,1810707.27,--,--,--,253975206.5,26889286.18,--,--,--,227085920.32,227085920.32,--,82219239.77,144866680.55,1166536.95,228252457.27,82219239.77,146033217.5,--,0.2081,0.2081,20221015
20220630,7186004948.97,7186004948.97,0.0,--,--,--,7019326571.41,6604911116.6,13353240.69,76817009.9,131518250.05,223417826.25,-30690872.08,18441332.01,31531948.14,-11271878.65,-48457590.82,0.0,--,--,--,--,--,--,--,20775702.02,26534065.85,2638628.24,--,-7565957.11,-6407625.06,--,--,--,140285093.79,1521363.55,280803.44,--,--,--,141525653.9,14782365.67,--,--,--,126743288.23,126743288.23,--,47010615.19,79732673.04,487349.79,127230638.02,47010615.19,80220022.83,--,0.1146,0.1146,20220805
20220331,3730125785.38,3730125785.38,0.0,--,--,--,3656061268.39,3463887130.22,5782654.51,33695614.81,77227867.18,84543392.86,-9075391.19,7672577.5,16535693.62,1422414.31,-30167160.65,0.0,--,--,--,--,--,--,--,7348191.89,11679903.02,2132492.43,--,1216468.7,16643.64,--,--,--,65580977.9,908462.1,49209.95,--,--,--,66440230.05,9696999.16,--,--,--,56743230.89,56743230.89,--,24038203.29,32705027.6,278570.79,57021801.68,24038203.29,32983598.39,--,0.047,0.047,20220420
20211231,13199061830.01,13199061830.01,0.0,--,--,--,12969530262.02,12057068650.33,32088045.94,136176504.78,356693886.52,434044529.53,-46541355.08,36893294.06,85068177.54,-126167619.96,17187835.03,0.0,--,--,--,--,--,--,--,40332766.61,140909259.68,5617092.56,--,20854112.82,3477006.32,--,--,--,326124928.49,9968798.14,3229334.76,--,--,--,332864391.87,43173882.74,--,--,--,289690509.13,289690509.13,--,104257017.19,185433491.94,269665.93,289960175.06,104257017.19,185703157.87,--,0.2664,0.2664,20220330
20210930,10132521320.75,10132521320.75,0.0,--,--,--,9996537774.07,9339348963.52,22323316.26,83186753.03,228265619.01,318739762.03,4673360.22,26620968.92,48067553.8,-28929833.43,-10277546.88,0.0,--,--,--,--,--,--,--,17359806.77,70459919.22,3778719.25,--,16397763.87,917036.51,--,--,--,201910692.74,4959394.5,401053.03,--,--,--,206469034.21,30678203.5,--,--,--,175790830.71,175790830.71,--,79102128.3,96688702.41,204487.36,175995318.07,79102128.3,96893189.77,--,0.1389,0.1389,20211020
20210630,6803212665.31,6803212665.31,0.0,--,--,--,6719862737.16,6196905338.98,15949870.08,127402002.44,152672563.89,208638049.47,18294912.3,20867170.45,27125465.61,-18742148.43,-31303393.25,0.0,--,--,--,--,--,--,--,9610199.99,42562106.58,2334884.13,--,19933254.2,1514952.62,--,--,--,106924899.86,4320363.6,174044.76,--,--,--,111071218.7,16959327.71,--,--,--,94111890.99,94111890.99,--,45253866.71,48858024.28,66825.65,94178716.64,45253866.71,48924849.93,--,0.0702,0.0702,20210806
20210331,3413734003.43,3413734003.43,0.0,--,--,--,3400062249.46,3149020727.68,9981647.12,64681545.13,82413631.84,88866821.52,5097876.17,9028466.8,10997769.56,-12755988.4,-15797682.8,0.0,--,--,--,--,--,--,--,6697413.98,24059313.65,932223.97,--,18705628.99,1007315.8,--,--,--,35587755.19,3000510.86,87180.97,--,--,--,38501085.08,9019137.02,--,--,--,29481948.06,29481948.06,--,22516278.26,6965669.8,179625.03,29661573.09,22516278.26,7145294.83,--,0.01,0.01,20210421
20201231,10452989086.51,10452989086.51,0.0,--,--,--,10201585452.64,9256527931.58,35658663.12,240016180.47,300678337.65,378987181.86,-10282842.04,52603261.71,96532132.98,-138722753.52,-9081968.7,0.0,--,--,--,--,--,--,--,36586201.25,50996482.97,5499150.54,--,9766273.84,7640481.56,--,--,--,208588351.27,6648468.12,824041.01,--,--,--,214412778.38,32714999.42,--,--,--,181697778.96,181697778.96,--,65662721.29,116035057.67,1408257.43,183106036.39,65662721.29,117443315.1,--,0.1667,0.1667,20210329
20200930,7267747123.09,7267747123.09,0.0,--,--,--,7111158335.48,6452676742.9,22837048.4,173437282.15,214501269.85,256571370.79,-8865378.61,40954207.84,68485199.46,-60209750.92,-27384984.75,0.0,--,--,--,--,--,--,--,21661146.5,27767572.11,4677323.72,--,22391998.56,15033063.33,--,--,--,155847832.44,4555226.06,351265.35,--,--,--,160051793.15,27375445.04,--,--,--,132676348.11,132676348.11,--,56431450.11,76244898.0,1197119.03,133873467.14,56431450.11,77442017.03,--,0.1095,0.1095,20201017
20200630,4580164820.94,4580164820.94,0.0,--,--,--,4472062132.39,4068744956.92,17147496.42,106129621.66,138870299.44,163811997.5,-22642239.55,26873374.17,43126986.54,-15355150.93,-27428468.06,0.0,--,--,--,--,--,--,--,12523832.95,20565566.22,3216102.64,--,-8802152.45,-38529.16,--,--,--,89567787.12,2531428.89,148610.07,--,--,--,91950605.94,9770298.0,--,--,--,82180307.94,82180307.94,--,34105264.19,48075043.75,1237199.68,83417507.62,34105264.19,49312243.43,--,0.0691,0.0691,20200808
