报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,117854126.55,--,1574684.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121520877.68,81686439.41,19307316.74,7153426.56,-78597.49,0.0,--,--,--,--,--,--,--,108068585.22,--,13452292.46,--,0.0,0.0,82699.83,--,--,--,--,82699.83,10838863.75,--,0.0,--,--,--,10838863.75,--,-10756163.92,--,0.0,--,9000000.0,--,--,--,--,9000000.0,9900000.0,968465.8,--,--,--,--,11043465.8,--,-2043465.8,--,--,--,652662.74,0.0,652662.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,121528234.46,--,381507.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121909742.12,76948484.07,17249819.62,10293572.98,8433604.3,0.0,--,--,--,--,--,--,--,112925480.97,--,8984261.15,--,--,--,--,--,--,--,--,--,65750450.96,--,--,--,--,--,65884350.96,--,-24104102.7,--,--,--,36000000.0,--,--,--,--,39330000.0,-20468.11,16150443.04,--,--,--,--,16129974.93,--,23200025.07,--,--,--,8080183.52,25313563.19,33393746.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,95229045.63,--,3318945.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98547991.37,57223620.15,25680982.81,3522333.52,6260294.43,0.0,--,--,--,--,--,--,--,92687230.91,--,5860760.46,--,--,--,--,--,--,--,--,--,47141026.84,--,--,--,--,--,47141026.84,--,-47141026.84,--,--,--,62400000.0,--,--,--,--,62400000.0,19436860.84,95570.96,--,--,--,--,19532431.8,--,42867568.2,--,--,--,1587301.82,232330804.67,233918106.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,31266327.53,--,2297338.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33563666.52,-21297362.58,18411720.13,3276840.46,-5367357.28,0.0,--,--,--,--,--,--,--,-4976159.27,--,38539825.79,--,0.0,394465.75,791435.49,--,--,--,--,1185901.24,115146124.89,-10000000.0,--,--,--,--,105146124.89,--,-103960223.65,--,0.0,--,0.0,--,--,--,--,0.0,--,505746.46,--,526225.0,--,--,85334331.38,--,-85334331.38,--,--,--,-150754729.24,0.0,-150754729.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220318
20210930,--,150686410.59,--,1561561.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152247972.57,166013789.4,18199057.25,8505275.73,6560143.35,0.0,--,--,--,--,--,--,--,199278265.73,--,-47030293.16,--,0.0,0.0,--,--,--,--,--,609669.29,96194741.52,50000000.0,--,--,--,--,146194741.52,--,-145585072.23,--,351509417.72,--,19500000.0,--,--,--,--,371009417.72,--,982110.33,--,500000.0,--,--,1482110.33,--,369527307.39,--,--,--,176911942.0,0.0,176911942.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,163959631.59,--,1478768.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,165438399.89,132956744.09,16725829.31,8337901.26,9897767.74,0.0,--,--,--,--,--,--,--,167918242.4,--,-2479842.51,--,--,--,--,--,--,--,--,--,60141527.26,0.0,--,--,--,--,60141527.26,--,-9759335.48,--,0.0,--,28400000.0,--,--,--,--,28400000.0,--,16829471.58,--,--,--,--,17004471.58,--,11395528.42,--,--,--,-843649.57,0.0,-843649.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,130779600.83,--,4788709.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,135568310.17,102884299.27,23251701.37,10028465.68,7547084.62,0.0,--,--,--,--,--,--,--,143711550.94,--,-8143240.77,--,--,--,--,--,--,--,--,--,54703524.59,50000000.0,--,--,--,--,104703524.59,--,-104703524.59,--,410000.0,--,19416392.73,--,--,--,--,19826392.73,--,490421.45,--,--,--,--,490421.45,--,19335971.28,--,--,--,-93510794.08,325841598.75,232330804.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,137134611.95,0.0,4783215.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,141917827.1,78918934.56,-971645.13,10764346.76,4787170.08,0.0,--,--,--,--,--,--,--,93498806.27,--,48419020.83,--,180000000.0,599178.07,229111.4,--,--,--,--,180828289.47,55330492.95,130000000.0,0.0,--,--,--,185330492.95,--,-4502203.48,--,0.0,--,--,--,--,--,--,36402359.92,0.0,26437.5,--,--,--,--,939720.69,--,35462639.23,--,--,--,79379456.58,0.0,79379456.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,119885349.55,35233.82,1336593.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121257176.99,86102981.58,26811006.51,7740115.95,6274241.91,0.0,--,--,--,--,--,--,--,126928345.95,--,-5671168.96,--,110000000.0,808408.24,1765658.38,--,--,--,--,112574066.62,26708044.78,50000000.0,0.0,--,--,--,76708044.78,--,35866021.84,--,0.0,0.0,--,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,30194852.88,0.0,30194852.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,114597624.92,--,1025984.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115652298.34,57224140.78,11519558.26,8507460.18,7180481.2,0.0,--,--,--,--,--,--,--,84431640.42,--,31220657.92,--,130000000.0,1158637.27,--,--,--,--,--,131233637.27,7567892.61,110000000.0,0.0,--,--,--,117567892.61,--,13665744.66,--,--,--,--,--,--,--,--,--,15000000.0,14582285.0,--,--,--,--,29582285.0,--,-28982285.0,--,--,--,15904117.58,0.0,15904117.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
