报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1527557240.0,--,--,828506671.67,22569034.49,805937637.18,--,1424668643.52,6925079011.06,--,--,--,--,156630486108.09,--,--,--,709067162.5,--,3403753929.65,0.0,--,--,--,--,--,--,--,171449118766.49,--,--,--,--,24723300.0,--,--,2048652319.69,--,--,--,5606694110.53,25676250567.79,3220035991.68,3220035991.68,--,2866826346.56,2866826346.56,--,--,--,2546494362.38,--,96929125.03,22915734.36,3339726400.93,--,--,--,45449695308.89,--,--,216898814075.38,--,4947392398.45,--,--,5089007738.97,118370347.59,--,236048558.15,47561494822.16,--,134227971.36,6919389637.41,49371249894.31,21096789586.09,156011158.96,28118449149.26,--,47722444491.88,--,--,--,5438453188.25,0.0,--,--,--,--,--,--,--,--,--,--,167419708700.94,--,35587345063.67,--,9988872.08,--,--,--,264781983.79,2383695766.6,60601550.91,--,--,--,38306978492.04,--,--,205726687192.98,--,2488901440.0,--,--,--,2268569678.07,--,4905262871.53,--,272978729.01,--,-3258456067.5,--,--,--,--,6677256651.11,4494870231.29,11172126882.4,--,--,216898814075.38,20221029
20220630,--,1798021364.91,49016538.34,--,836285710.56,22569034.49,813716676.07,--,1440621948.37,6401118953.0,153656.86,0.0,6400965296.14,--,157584032793.14,--,--,--,709067162.5,--,3479943009.73,0.0,--,--,--,--,--,--,--,172298107480.55,--,--,--,--,24723300.0,--,--,2048652352.12,--,--,--,5623942076.03,25675193965.98,3245428818.49,3245428818.49,--,3365478503.85,3365478503.85,--,--,--,2556239526.94,--,96929125.03,23689918.0,3309003345.12,--,--,--,45969953312.46,--,--,218268060793.01,--,5090165432.45,--,--,5221141101.4,135436466.78,--,238016117.77,49516133783.02,--,126649793.73,6897727718.65,46588358338.35,18439247433.89,156011158.96,27993099745.5,--,45058280312.83,--,--,--,5272054612.83,0.0,--,--,--,--,--,--,--,--,--,--,164008527211.03,--,38922221458.07,--,9988872.08,9988872.08,0.0,--,264781983.79,2369179820.44,76605142.71,--,--,--,41643227939.09,--,--,205651755150.12,--,2488901440.0,--,--,--,2268569678.07,--,5053531081.31,--,272978729.01,--,-2165754283.36,--,--,--,--,7918226645.03,4698078997.86,12616305642.89,--,--,218268060793.01,20220830
20220331,--,1932778904.38,59772518.54,--,521924778.06,22569034.49,499355743.57,--,1365925765.2,6479841107.29,153656.86,--,--,--,159125937860.71,--,--,--,709067162.5,--,3699978115.47,0.0,--,--,--,--,--,--,--,173895226212.15,--,--,--,--,24723300.0,--,--,2048652333.72,--,--,--,7219658710.26,25673789368.92,3276283032.91,3276283032.91,--,3359306710.98,3359306710.98,--,--,--,2575478469.33,--,96929125.03,24467965.62,3149061049.0,--,--,--,47449473108.59,--,--,221344699320.74,--,5090165432.45,--,--,5196204202.96,136060394.55,--,234571012.06,51534914455.16,--,118494774.95,6692354817.45,46317205574.56,16724676180.21,156011158.96,29436518235.39,--,27347787770.96,--,--,--,5146913699.41,0.0,--,--,--,--,--,--,--,--,--,--,147678611739.96,--,56575613830.37,--,9988872.08,--,--,--,264781983.79,2359726229.3,84639550.63,--,--,--,59294971942.19,--,--,206973583682.15,--,2488901440.0,--,--,--,2268569678.07,--,5171573873.3,--,272978729.01,--,-539667807.41,--,--,--,--,9662355912.97,4708759725.62,14371115638.59,--,--,221344699320.74,20220430
20211231,--,1908838181.82,40104440.46,--,550230364.16,22569034.49,527661329.67,--,1274864342.99,6620535607.42,153656.86,0.0,6620381950.56,--,157279920672.78,--,--,--,709067162.5,--,3280000485.94,0.0,--,--,--,--,--,--,--,171663561258.07,--,--,--,--,24723300.0,--,--,2048652422.69,--,--,--,7224776354.02,25672267138.0,3307152357.51,3307152357.51,--,3349533303.69,3349533303.69,--,--,--,2585278101.96,--,96929125.03,25337474.38,3124608750.87,--,--,--,47460381370.97,--,--,219123942629.04,--,5090165432.45,--,--,5398137733.23,99001404.27,--,210335740.99,50620404851.22,--,126432208.4,6272634925.24,44428811192.07,15209034734.84,156011158.96,29063765298.27,--,27301155980.0,--,--,--,5265934760.62,0.0,--,--,--,--,--,--,--,--,--,--,144714012824.22,--,56896345830.37,--,9988872.08,9988872.08,0.0,--,264781983.79,2347590022.91,96646496.71,--,--,--,59615574681.88,--,--,204329587506.1,--,2488901440.0,--,--,--,2268569678.07,--,5163799694.73,--,272978729.01,--,-134781616.42,--,--,--,--,10059467925.39,4734887197.55,14794355122.94,--,--,219123942629.04,20220430
20210930,--,1921439827.38,42409293.36,--,815671803.39,10194892.42,805476910.97,--,1542028153.16,7213628116.03,--,--,--,--,159520484390.38,--,--,--,--,--,3725789157.58,0.0,--,--,--,--,--,--,--,174781450741.28,--,--,--,--,40530000.0,--,--,2186635364.33,--,--,--,7193845419.68,25145950714.96,3338939879.25,3338939879.25,--,2949693478.81,2949693478.81,--,--,--,2600523578.06,--,134183450.2,25910358.97,3645512618.6,709067162.5,--,--,47970792025.36,--,--,222752242766.64,--,4597006432.45,--,--,5651073632.4,489231525.26,--,322626350.74,55866860261.98,--,103843375.58,5141623082.12,42901180832.47,13697612493.89,156011158.96,29047557179.62,--,53894987654.55,--,--,--,2878025958.0,0.0,--,--,--,--,--,--,--,--,--,--,171357227580.29,--,30633281649.02,--,9988872.08,--,--,--,63203021.95,2345531526.65,112418717.53,--,--,--,33164423787.23,--,--,204521651367.52,--,2488901440.0,--,--,--,2241608842.24,--,5281351767.93,--,272978729.01,--,3116148648.08,--,--,--,--,13400989427.26,4829601971.86,18230591399.12,--,--,222752242766.64,20211030
20210630,--,2248286492.02,47940378.47,--,794383746.58,10194892.42,784188854.16,--,1470419038.32,7584829738.26,--,--,7584829738.26,--,157084287868.16,--,--,--,--,--,3804513916.56,0.0,--,--,--,--,--,--,--,173034661178.37,--,--,--,--,40530000.0,--,--,2186635954.79,--,--,--,7058552208.11,25144166900.41,3366223294.5,3366223294.5,0.0,2938850029.36,2938850029.36,0.0,--,--,2615281325.24,--,134183450.2,26772054.75,3511831280.3,709067162.5,--,--,47732093660.16,--,--,220766754838.53,--,4557006432.45,--,--,5927144363.23,566166828.43,--,319481171.04,55635170706.1,--,101488363.1,5197230211.83,40410144520.56,11603545300.87,156011158.96,28650588060.73,--,54504464766.76,--,--,--,2866798577.0,0.0,--,--,--,--,--,--,--,--,--,--,169518929112.07,--,30651050149.02,--,9988872.08,9988872.08,0.0,--,63203021.95,2322651762.72,124661401.01,--,--,--,33171555206.78,--,--,202690484318.85,--,2488901440.0,--,--,--,2213186842.24,--,5290960781.33,--,272978729.01,--,3025622105.41,--,--,--,--,13291649897.99,4784620621.69,18076270519.68,--,--,220766754838.53,20210828
20210331,--,2406873208.69,45175410.84,--,825187363.06,10194892.42,814992470.64,--,1481303680.86,8152085939.22,--,--,--,--,154885368055.03,--,--,--,--,--,3773374513.1,0.0,--,--,--,--,--,--,--,171569368170.8,--,--,--,--,40530000.0,--,--,2186636035.33,--,--,--,7041742713.36,25143114429.94,3399337981.69,3399337981.69,--,3012786053.43,3012786053.43,--,--,--,2625123369.93,--,134183450.2,27920617.99,3530616926.45,709067162.5,--,--,47851058740.82,--,--,219420426911.62,--,4630506432.45,--,--,6169934222.81,550925082.98,--,319640447.15,54987138516.24,--,104852318.03,5210774967.75,37317016232.13,9818160414.84,156011158.96,27342844658.33,--,23553305250.7,--,--,--,2916145801.0,0.0,--,--,--,--,--,--,--,--,--,--,135209314188.26,--,62042039292.08,--,9988872.08,--,--,--,63203021.95,2301372263.12,132507694.58,--,--,--,64549111143.81,--,--,199758425332.07,--,2488901440.0,--,--,--,2735549566.69,--,5256781449.31,--,272978729.01,--,3523671614.46,--,--,--,--,14277882799.47,5384118780.08,19662001579.55,--,--,219420426911.62,20210430
20201231,--,2928926253.57,48709541.62,--,843548119.72,13944969.89,829603149.83,--,1298817025.28,8360846225.4,--,--,8360846225.4,--,151753876197.74,--,--,--,--,--,3785354804.41,0.0,--,--,--,--,--,--,--,169020078167.74,--,--,--,--,40530000.0,--,--,2186636014.42,--,--,--,7046206346.56,25146597360.96,3432457369.76,3432457369.76,--,3003059338.01,3003059338.01,--,--,--,2634868422.38,--,134183450.2,28994186.56,3449908471.36,709067162.5,--,--,47812508122.71,--,--,216832586290.45,--,4630506432.45,--,--,6261838228.9,410705430.22,--,319278075.74,54402304438.14,--,136109161.66,5245146181.3,33329803368.73,7597676750.3,156011158.96,25576115459.47,--,24339713250.7,--,--,--,2895554873.0,0.0,--,--,--,--,--,--,--,--,--,--,131560254010.62,--,62713262212.08,--,9988872.08,9988872.08,0.0,--,63203021.95,2275078042.39,144319675.56,--,--,--,65205851824.06,--,--,196766105834.68,--,2488901440.0,--,--,--,2735549566.69,--,5272356549.15,--,272978729.01,--,3878340432.16,--,--,--,--,14648126717.01,5418353738.76,20066480455.77,--,--,216832586290.45,20210430
20200930,--,3586750165.38,53780251.0,--,1195195779.6,13944969.89,1181250809.71,--,3908568060.02,11692932871.69,111881600.0,--,--,--,157392000540.6,--,--,--,--,--,3725727917.46,0.0,--,--,--,--,--,--,--,181554955585.75,--,--,--,--,40530000.0,--,--,2321922839.1,--,--,100000000.0,6991357941.48,25310887763.8,3468095817.05,3468095817.05,--,2635343337.47,2635343337.47,--,--,--,1589366691.85,--,134183450.2,29178311.79,3998728330.9,709067162.5,--,--,47328661646.14,--,--,228883617231.89,--,4887472531.5,--,--,5773504186.92,656842237.05,--,334886038.48,53905243877.73,--,107020627.31,5217797640.16,33855872017.44,7733521763.76,156011158.96,25966339094.72,--,65133709777.96,--,--,--,3021538503.18,0.0,--,--,--,--,--,--,--,--,--,--,172237045200.68,--,17597679087.22,4190812453.98,9988872.08,--,--,--,869838277.96,2308494141.57,160782693.42,--,--,--,25137595526.23,--,--,197374640726.91,--,2488901440.0,--,--,--,2762407033.3,--,5057880301.3,--,272978729.01,--,7083759449.8,--,--,--,--,17665926953.41,13843049551.57,31508976504.98,--,--,228883617231.89,20201024
20200630,--,4305432364.98,83909302.52,--,1319749701.42,4739239.89,1315010461.53,--,3058488390.68,11705343965.57,112979889.32,0.0,11592364076.25,--,153798159279.18,--,--,--,--,--,3715722515.85,0.0,--,--,--,--,--,--,--,177986805520.2,--,--,--,--,40530000.0,--,--,2321922902.73,--,--,100000000.0,7030355035.45,25490674875.14,3502298489.37,3502298489.37,0.0,2623806348.33,2623806348.33,0.0,--,--,1594878535.73,--,134183450.2,31890784.02,3949372123.63,709067162.5,--,--,47528979707.1,--,--,225515785227.3,--,4887472531.5,--,--,6302336343.55,741070702.79,--,334605911.28,52086644978.74,--,106362348.65,5266223442.77,30072725622.67,5588966894.44,181011158.96,24302747569.27,--,63349653106.81,--,--,--,3135178485.52,0.0,--,--,--,--,--,--,--,--,--,--,165541202771.49,--,18833774343.57,5843738088.33,9988872.08,9988872.08,0.0,--,899838277.96,2291819731.67,173179933.91,--,--,--,28052339247.52,--,--,193593542019.01,--,2488901440.0,--,--,--,2782212456.52,--,5038394409.23,--,272978729.01,--,7474942384.05,--,--,--,--,18057429418.81,13864813789.48,31922243208.29,--,--,225515785227.3,20200815
