报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,949189257.0,--,130502212.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1079691469.0,145492960.0,91346656.0,115514421.0,60218313.0,0.0,--,--,--,--,--,--,--,412572350.0,--,667119119.0,--,--,--,58673.0,--,--,--,--,58673.0,11720800.0,--,--,--,--,--,11720800.0,--,-11662127.0,--,--,--,--,--,--,--,--,--,60000000.0,36153083.0,0.0,277816.0,--,--,96430899.0,--,-96430899.0,-141691.0,--,--,558884402.0,0.0,558884402.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,781665602.0,--,43613400.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,825279002.0,97330546.0,91331506.0,297894553.0,33353589.0,0.0,--,--,--,--,--,--,--,519910194.0,--,305368808.0,--,--,--,65221.0,--,--,--,--,65221.0,12661042.0,--,--,--,--,--,12661042.0,--,-12595821.0,--,--,--,--,--,--,--,--,--,--,624485604.0,--,926068.0,--,--,1125411672.0,--,-1125411672.0,-120621.0,--,--,-832759306.0,0.0,-832759306.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,981315159.0,--,23008618.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1004323777.0,113666572.0,161475938.0,69155534.0,58142321.0,0.0,--,--,--,--,--,--,--,402440365.0,--,601883412.0,--,--,--,487.0,--,--,--,--,487.0,17646107.0,--,--,--,--,--,17646107.0,--,-17645620.0,--,--,--,--,--,--,--,--,--,--,23326875.0,--,277816.0,--,--,23604691.0,--,-23604691.0,-5237.0,--,--,560627864.0,2837665077.0,3398292941.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,954278822.0,--,36316998.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,990595820.0,203770709.0,92123061.0,294889246.0,115725456.0,0.0,--,--,--,--,--,--,--,706508472.0,--,284087348.0,--,0.0,--,44.0,--,0.0,--,--,44.0,39950527.0,0.0,--,--,--,--,39950527.0,--,-39950483.0,--,--,--,--,--,--,--,--,--,0.0,23586062.0,0.0,3201719.0,--,--,26787781.0,--,-26787781.0,65588.0,--,--,217414672.0,0.0,217414672.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220331
20210930,--,1026864680.0,--,18162429.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1045027109.0,135769317.0,91690969.0,136769532.0,65449883.0,0.0,--,--,--,--,--,--,--,429679701.0,--,615347408.0,--,0.0,--,34121.0,--,0.0,--,--,34121.0,30646145.0,0.0,--,--,--,--,30646145.0,--,-30612024.0,--,--,--,--,--,--,--,--,--,--,42125459.0,0.0,277816.0,--,--,52403275.0,--,-52403275.0,-32.0,--,--,532332077.0,0.0,532332077.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,955355634.0,--,25651529.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,981007163.0,147840961.0,94492750.0,281199213.0,58149046.0,0.0,--,--,--,--,--,--,--,581681970.0,--,399325193.0,--,40000000.0,--,292.0,--,82850.0,--,--,40083142.0,16934830.0,40000000.0,--,--,--,--,56934830.0,--,-16851688.0,--,--,--,--,--,--,--,--,--,--,427359430.0,--,--,--,--,428563314.0,--,-428563314.0,-7016.0,--,--,-46096825.0,0.0,-46096825.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,903713085.0,--,25739495.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,929452580.0,134666613.0,142436227.0,121613256.0,49322487.0,0.0,--,--,--,--,--,--,--,448038583.0,--,481413997.0,--,420000000.0,--,61593.0,--,2319320.0,--,--,422380913.0,57493974.0,420000000.0,--,--,--,--,477493974.0,--,-55113061.0,--,--,--,--,--,--,--,--,--,--,23435625.0,--,--,--,--,23435625.0,--,-23435625.0,69610.0,--,--,402934921.0,1731080232.0,2134015153.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,955359084.0,--,40602190.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,995961274.0,200120530.0,92092765.0,287085631.0,108440835.0,0.0,--,--,--,--,--,--,--,687739761.0,--,308221513.0,--,0.0,--,3327.0,--,-3064.0,--,--,263.0,97181754.0,1500000.0,--,--,--,--,98681754.0,--,-98681491.0,--,--,--,0.0,--,--,--,--,0.0,0.0,24326020.0,--,--,--,--,24326020.0,--,-24326020.0,157414.0,--,--,185371416.0,0.0,185371416.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,841478629.0,--,8302157.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,849780786.0,117009398.0,84401459.0,70722210.0,53861639.0,0.0,--,--,--,--,--,--,--,325994706.0,--,523786080.0,--,0.0,--,0.0,--,0.0,--,--,0.0,49265760.0,0.0,--,--,--,--,49265760.0,--,-49265760.0,--,--,--,--,--,--,--,--,--,2155000000.0,425935319.0,--,--,--,--,2580935319.0,--,-425935319.0,-288582.0,--,--,48296419.0,0.0,48296419.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,720816682.0,--,4847728.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,725664410.0,118109658.0,77047215.0,247433399.0,65904462.0,0.0,--,--,--,--,--,--,--,508494734.0,--,217169676.0,--,420000000.0,--,--,--,2361871.0,--,--,422366650.0,45187909.0,420000000.0,--,--,--,--,465187909.0,--,-42821259.0,--,--,--,--,--,--,--,--,--,--,25318572.0,--,--,--,--,30318572.0,--,-30318572.0,-18132.0,--,--,144011713.0,0.0,144011713.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,721097193.0,--,23011055.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,744108248.0,73784567.0,148317879.0,108285320.0,56375217.0,0.0,--,--,--,--,--,--,--,386762983.0,--,357345265.0,--,430000000.0,--,--,--,2842858.0,--,--,432842858.0,82969929.0,430000000.0,--,--,--,--,512969929.0,--,-80127071.0,--,--,--,--,--,--,--,--,--,--,25044717.0,--,--,--,--,25044717.0,--,-25044717.0,2623.0,--,--,252176100.0,1101224584.0,1353400684.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
