报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,-1910809965.15,1071201.08,-135353.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1909874117.17,-2934711524.66,59835435.28,70019580.71,600220754.63,0.0,--,--,--,--,--,--,--,-2204635754.04,--,294761636.87,--,190374928.07,476504.16,166284050.66,--,--,--,--,342131774.42,15139332.26,84406644.06,--,--,--,--,99545976.32,--,242585798.1,--,--,--,265000000.0,-30767600.0,--,--,--,234232400.0,529102099.37,132838615.14,--,-66538750.0,--,--,595401964.51,--,-361169564.51,--,--,--,176177870.46,0.0,176177870.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,1664450377.09,9540177.74,9237330.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1683227885.07,1550964229.69,58146463.23,39504681.72,135143523.45,0.0,--,--,--,--,--,--,--,1783758898.09,--,-100531013.02,--,63174132.36,1017400.0,92110.0,--,--,--,--,79287350.83,35824502.15,15000000.0,--,--,--,--,50824502.15,--,28462848.68,--,--,--,454999999.98,0.0,--,--,--,454999999.98,569531882.42,188975069.71,--,438750.0,--,--,758945702.13,--,-303945702.15,--,--,--,-376013866.49,0.0,-376013866.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1748362737.76,30246289.13,10331324.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1788940351.82,1236256817.03,70325102.65,129920451.35,86311842.85,0.0,--,--,--,--,--,--,--,1522814213.88,--,266126137.94,--,3244833.01,3676800.84,19433652.0,--,--,--,--,26355285.85,30888871.27,--,--,--,--,--,31888871.27,--,-5533585.42,--,--,--,649800000.0,--,--,--,--,713562000.0,341716390.29,236758256.21,--,60000000.0,--,--,638474646.5,--,75087353.5,--,--,--,335679906.02,0.0,335679906.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220819
20220331,--,2132145741.57,3568591.09,8649148.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2144363480.66,1651050242.02,76604514.2,85850548.54,109105470.42,0.0,--,--,--,--,--,--,--,1922610775.18,--,221752705.48,--,314151956.91,105000.0,120415.0,--,--,--,--,314377371.91,111139066.19,--,--,--,--,--,111139066.19,--,203238305.72,--,--,--,200000000.0,--,--,--,--,200000000.0,853114555.71,85261968.89,--,6348888.87,--,--,944725413.47,--,-744725413.47,--,--,--,-319734402.27,604422486.48,284688084.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,-2561841458.17,7079903.91,-10446320.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2565207875.2,-4101332989.29,72324733.89,160227737.91,342714261.37,0.0,--,--,--,--,--,--,--,-3526066256.12,--,960858380.92,--,133302332.0,2553222.62,77643260.0,--,0.0,--,--,213498814.62,51089034.42,232971685.03,--,--,--,--,284060719.45,--,-70561904.83,--,--,--,339467172.59,1650500.0,--,--,--,341117672.59,844009753.76,221337959.7,--,0.0,--,--,1065347713.46,--,-724230040.87,--,--,--,166066435.22,0.0,166066435.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,2047546599.75,3302311.4,13872618.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2064721529.99,1726165993.11,67774758.06,98950569.89,182614506.67,0.0,--,--,--,--,--,--,--,2075505827.73,--,-10784297.74,--,101909919.13,967180.0,79938.0,--,0.0,--,--,102957037.13,62805453.08,59707812.73,--,--,--,--,122513265.81,--,-19556228.68,--,--,--,640532827.41,50000000.0,--,--,--,690532827.41,644280000.0,74258902.42,--,100370892.87,--,--,818909795.29,--,-128376967.88,--,--,--,-158717494.3,0.0,-158717494.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2202791534.87,2269375.9,19625500.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2224686411.23,1688644886.85,70364284.65,205441156.67,136768380.59,0.0,--,--,--,--,--,--,--,2101218708.76,--,123467702.47,--,6760001.37,1384463.38,1050400.0,--,--,--,--,9220612.19,47780662.17,1467900.39,--,--,--,--,49248562.56,--,-40027950.37,--,--,--,890000000.0,0.0,--,--,--,890000000.0,380700000.0,249049339.47,--,231756035.56,--,--,861505375.03,--,28494624.97,--,--,--,111934377.07,0.0,111934377.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210819
20210331,--,3064838465.68,492108.17,84492638.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3149823211.86,2538071143.78,69509249.38,116272227.01,197643863.23,0.0,--,--,--,--,--,--,--,2921496483.4,--,228326728.46,--,7724006.56,0.02,6420.0,--,--,--,--,7730426.58,71882468.19,8864092.13,--,--,--,--,80746560.32,--,-73016133.74,--,--,--,440000000.0,30000000.0,--,--,--,470000000.0,529200000.0,73928211.88,--,7062000.0,--,--,610190211.88,--,-140190211.88,--,--,--,15120382.84,470018785.65,485139168.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,-2182058166.19,--,64506961.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-2117551204.98,-3294002627.41,79792994.37,167148991.29,239181693.92,0.0,--,--,--,--,--,--,--,-2807878947.83,--,690327742.85,--,459217189.12,8190110.2,5340.0,--,--,--,--,467412639.32,114269211.06,60901066.27,28103559.87,--,--,--,844701828.31,--,-377289188.99,--,--,--,582268614.37,-9818614.37,--,--,--,572450000.0,764210000.0,71382198.44,--,44850000.0,--,--,880442198.44,--,-307992198.44,--,--,--,5046355.42,0.0,5046355.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210325
20200930,--,2500242926.34,--,21213272.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2521456198.94,1601238845.07,71014857.85,98606857.79,183494983.78,0.0,--,--,--,--,--,--,--,1954355544.49,--,567100654.45,--,204367018.25,1050823.76,150815.0,--,--,--,--,205568657.01,406144509.04,--,--,--,--,--,1085271516.0,--,-879702858.99,--,--,--,1160000000.0,96739065.6,--,--,--,1256739065.6,872721768.0,77617516.31,--,50000000.0,--,--,1000339284.31,--,256399781.29,--,--,--,-56202423.25,0.0,-56202423.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
