报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3292304362.26,148423645.7,132317447.92,3602807022.26,43771750.0,3559035272.26,14986585.98,2409897352.49,649550741.9,45722320.62,--,--,--,5594252337.66,--,1316031.65,--,--,--,1172820541.71,0.0,--,--,--,--,--,--,--,17018676069.53,--,--,--,--,--,--,--,--,--,318530529.67,--,1309689448.32,347574891.34,1444300768.05,--,--,5875534.7,5875534.7,--,--,--,204065553.14,--,209720686.88,153465901.34,159597601.89,11943272.47,--,--,4438776828.98,--,--,21457452898.51,--,7628373954.21,--,108185907.97,3419423800.86,1638639538.51,--,907024.47,2757350716.35,--,81846263.39,96650692.64,909586809.37,--,4490385.54,--,--,1077260236.55,--,--,--,355709068.95,0.0,--,--,--,--,--,--,--,--,--,--,16435294474.76,--,795000000.0,--,20124409.95,--,--,--,301789615.28,31784417.68,45100132.09,37411369.45,--,--,1444576013.62,--,--,17879870488.38,--,564578376.0,2000000000.0,--,2000000000.0,2259248843.08,112809600.0,72970725.62,--,120141440.57,--,-2374904651.8,--,--,--,--,2529225133.47,1048357276.66,3577582410.13,--,--,21457452898.51,20221027
20220630,--,4542935496.79,183664013.03,84939877.17,3878822488.03,115071750.0,3763750738.03,50824172.5,2494585842.39,786044481.31,64413420.12,0.0,721631061.19,--,4477986211.05,--,1354798.72,--,--,--,1147004226.62,0.0,--,--,--,--,--,--,--,17648161607.61,--,--,--,--,--,--,--,--,--,287123511.64,--,1301374861.1,350398022.1,1441973937.51,1441524636.89,449300.62,2932524.11,2932524.11,--,--,--,205751106.86,--,209720686.88,162206160.37,174169586.92,9121745.79,--,--,4436685548.44,--,--,22084847156.05,--,10055206447.24,--,43683571.37,3240359732.78,1298926743.51,--,1064483.38,1177403527.57,--,105623516.58,98880789.99,1028488379.92,0.0,5923720.2,1022564659.72,--,241227769.91,--,--,--,151122773.59,0.0,--,--,--,--,--,--,--,--,--,--,16143060992.33,--,1638684661.67,--,26635260.5,26635260.5,0.0,--,296097617.06,25308545.96,46252741.39,38278325.4,--,--,2296973932.88,--,--,18440034925.21,--,538858376.0,2000000000.0,--,2000000000.0,2192788511.06,29274000.0,24197648.82,--,120141440.57,--,-2339227759.72,--,--,--,--,2507484216.73,1137328014.11,3644812230.84,--,--,22084847156.05,20220830
20220331,--,4277278046.1,195433989.07,21975570.4,2706821801.34,55633750.0,2651188051.34,25208274.33,2072629795.73,1202869832.72,64413420.12,--,--,--,5289450524.26,--,1334439.14,--,163990842.31,--,1201389084.46,0.0,--,--,--,--,--,--,--,17158382199.86,--,--,--,--,--,--,--,--,--,290226556.45,382645298.73,1284809343.72,352680951.81,1483248320.64,--,--,4045116.44,4045116.44,--,--,--,207765608.29,--,209720686.88,168512094.07,183907661.4,10263593.02,--,--,4885926223.88,--,--,22044308423.74,--,7572299737.93,--,125678371.24,4103737153.67,1402061723.99,--,1750803.38,1534304849.88,--,118208657.39,102299840.69,1208272007.39,--,4921442.12,--,--,1277117813.98,--,--,--,205886402.52,0.0,--,--,--,--,--,--,--,--,--,--,16249555638.07,--,1469486388.88,--,70772699.91,--,--,--,306213966.18,17856766.6,52954640.28,39182218.73,--,--,2193281611.98,--,--,18442837250.05,--,538858376.0,2000000000.0,--,2000000000.0,2224128125.91,29274000.0,-22348711.73,--,120141440.57,--,-2311268984.64,--,--,--,--,2520236246.11,1081234927.58,3601471173.69,--,--,22044308423.74,20220427
20211231,--,3006668003.93,195229557.62,12932795.09,2103088331.03,41843750.0,2061244581.03,105323276.36,1834091080.43,769580375.9,64413420.12,0.0,705166955.78,--,2331314802.32,--,1308835.43,--,194410695.28,--,133868337.86,0.0,--,--,--,--,--,--,--,10687816091.25,--,--,--,--,--,--,--,--,--,301300825.92,453624955.65,1302974917.47,356057655.02,1508747958.56,1508298657.94,449300.62,4910595.99,4910595.99,--,--,--,209581243.14,--,209720686.88,171451186.73,171043870.66,11405440.25,--,--,5025502687.5,--,--,15713318778.75,--,3734323870.28,--,6955586.32,2860398689.05,1152808082.6,--,2393718.94,797499159.75,--,166753071.7,181638385.37,980001608.42,0.0,4921441.84,975080166.58,--,1278080783.78,--,--,--,107619520.81,0.0,--,--,--,--,--,--,--,--,--,--,10115664394.42,--,1359555383.33,--,82843428.36,82843428.36,0.0,--,305788960.57,18305338.83,52973180.71,41133037.05,--,--,2108515502.69,--,--,12224179897.11,--,538858376.0,2000000000.0,--,2000000000.0,2222021792.42,29274000.0,-19341899.59,--,120141440.57,--,-2287489645.48,--,--,--,--,2544916063.92,944222817.72,3489138881.64,--,--,15713318778.75,20220427
20210930,--,2679910873.26,175091121.21,49661241.64,2431763203.24,112268500.0,2319494703.24,56649615.65,2421129720.03,1183104385.2,53418655.62,--,--,--,6019664536.43,--,640764.35,--,221924998.04,--,1646093422.14,0.0,--,--,--,--,--,--,--,16885633881.19,--,--,--,--,--,--,--,--,--,291571548.94,517824995.42,1318438541.85,358147342.13,1522896021.78,1522896021.78,--,45241249.06,45241249.06,--,--,--,210876074.42,1607138.36,218897004.28,145951473.27,126779801.02,--,--,--,5017688764.14,--,--,21903322645.33,--,8391082546.39,--,31307423.69,2412239296.18,774864508.02,--,708628.16,2762413997.62,--,96491353.69,120291719.06,1264274372.56,--,2935386.0,--,--,1431739062.19,--,--,--,324650158.36,0.0,--,--,--,--,--,--,--,--,--,--,16835198557.9,--,1429802850.0,--,114167397.13,--,--,2869403.5,300004605.14,24562065.73,49831205.83,48924109.63,--,--,2196701538.29,--,--,19031900096.19,--,539058376.0,1400000000.0,--,1400000000.0,2218701754.86,29766000.0,-7585941.42,--,120141440.57,--,-2253875943.79,--,--,--,--,1986673686.22,884748862.92,2871422549.14,--,--,21903322645.33,20211026
20210630,--,2167493470.54,223204434.45,57710825.71,2729939097.55,205496901.26,2524442196.29,79934033.8,1715424981.26,1194606856.93,53418655.62,0.0,1141188201.31,--,5318469224.56,--,1026133.08,--,365408808.7,--,4421503684.65,0.0,--,--,--,--,--,--,--,18274721551.23,--,--,--,--,--,--,--,--,--,317771548.94,840257186.46,1312708203.89,355945143.41,1542727467.55,1542727467.55,0.0,46688838.84,46688838.84,0.0,--,--,214736347.13,1017577.79,218897004.28,153800852.33,139417898.2,--,--,--,5413362892.65,--,--,23688084443.88,--,8918224899.87,--,65710551.46,2803269552.77,732874990.77,--,1623649.27,1603512054.33,--,79611062.28,75755566.48,2394534156.37,0.0,4067052.37,2390467104.0,--,1758263558.56,--,--,--,259543946.44,0.0,--,--,--,--,--,--,--,--,--,--,17960048997.83,--,1429972880.0,--,164848166.58,164848166.58,0.0,2869403.5,302697466.63,28689033.48,50720856.35,46135545.72,--,--,2226612618.71,--,--,20186661616.54,--,539058376.0,2000000000.0,--,2000000000.0,2215135229.86,29766000.0,-9493701.5,--,120141440.57,--,-2265306542.58,--,--,--,--,2569768802.35,931654024.99,3501422827.34,--,--,23688084443.88,20210821
20210331,--,2852644066.49,196754945.48,51704575.9,3129641638.54,111953536.0,3017688102.54,55385560.58,2113108403.22,1268661702.62,53418655.62,--,--,--,5353374515.64,--,1312111.9,--,424447058.39,--,3871554091.15,0.0,--,--,--,--,--,--,--,19318588669.91,--,--,--,--,--,--,--,--,--,312642632.94,1000421012.62,1298220563.47,339571477.29,1590666424.1,1590666424.1,--,44462721.69,44462721.69,--,--,--,217027967.78,505468.1,218897004.28,158946735.73,140140958.6,--,--,--,5584903147.63,--,--,24903491817.54,--,9127722941.34,--,140954441.41,2893488268.04,575625288.24,--,1895909.41,2152408925.69,--,76016658.16,98298093.87,2811715033.68,--,4698774.44,--,--,848125090.7,--,--,--,330251476.26,0.0,--,--,--,--,--,--,--,--,--,--,18480876838.56,--,2477100000.0,--,156562092.24,--,--,2869403.5,300620845.38,29429100.61,51570137.86,46774919.94,--,--,3316883085.59,--,--,21797759924.15,--,418713056.0,2100000000.0,--,2100000000.0,1760352993.45,29766000.0,-329497.31,--,120141440.57,--,-2236966539.51,--,--,--,--,2132145453.2,973586440.19,3105731893.39,--,--,24903491817.54,20210427
20201231,--,1741970586.45,235474713.83,59418165.2,2856156513.68,47053550.0,2809102963.68,82701201.63,1264698068.61,1192890777.67,53418655.62,0.0,1139472122.05,--,2587735470.94,--,1287575.57,--,321192117.46,--,2515363597.02,0.0,--,--,--,--,--,--,--,12858888788.06,--,--,--,--,--,--,--,--,--,288085839.64,760757163.96,1286943051.81,333946414.63,1637122507.11,1637122507.11,--,26555897.83,26555897.83,--,--,--,216684579.12,780835.47,218897004.28,166405465.32,127863449.15,--,--,--,5064042208.32,--,--,17922930996.38,--,4267945490.87,--,164524542.21,3497555919.75,889292784.63,--,2053430.3,723503100.76,--,101496193.67,167029095.43,1869276243.35,0.0,20298774.46,1848977468.89,--,867064924.86,--,--,--,134083413.14,0.0,--,--,--,--,--,--,--,--,--,--,11794532354.34,--,2479957638.33,--,155748550.72,155748550.72,0.0,2869403.5,305705640.88,38541196.78,53473804.32,52970182.03,--,--,3089266416.56,--,--,14883798770.9,--,418713056.0,2100000000.0,--,2100000000.0,1756598212.15,29766000.0,-4094469.83,--,120141440.57,--,-2211664632.58,--,--,--,--,2149927606.31,889204619.17,3039132225.48,--,--,17922930996.38,20210427
20200930,--,1613006402.59,2794107802.4,48277930.47,3516742273.47,--,3516742273.47,312063394.04,1834264200.9,1190914174.37,53072320.62,--,--,--,6188735399.43,--,913378.59,--,302469412.16,--,1238892671.64,0.0,--,--,--,--,--,--,--,19040387040.06,--,--,--,--,137614164.46,--,--,--,--,271349526.06,707873706.22,1288890577.02,335459780.16,1590846978.34,1590846978.34,--,93819723.55,93819723.55,--,--,--,216226227.39,978193.93,214666405.24,158729687.62,110846945.53,200708904.11,--,--,5328010819.63,--,--,24368397859.69,--,8476530598.12,--,49472689.94,4041537305.92,1036290157.89,--,4467887.21,2442810668.86,--,49715963.2,81994018.39,1511722118.67,--,3697207.76,--,--,638579427.55,--,--,--,349950843.09,0.0,--,--,--,--,--,--,--,--,--,--,17646781520.95,--,2829500000.0,--,140813827.11,--,--,250626.59,302169462.38,27767914.52,53849256.63,51707937.11,--,--,3406059024.34,--,--,21052840545.29,--,418713056.0,2100000000.0,--,2100000000.0,1749093984.06,29766000.0,16202038.53,--,120141440.57,--,-2099027177.99,--,--,--,--,2275357341.17,1040199973.23,3315557314.4,--,--,24368397859.69,20201024
20200630,--,1668022463.64,2962545572.13,67593301.72,4731701532.01,--,4731701532.01,265095171.9,1483582597.26,1073781883.95,45722320.62,0.0,1028059563.33,--,3797048732.08,--,840273.35,--,260292205.8,--,1644495522.79,0.0,--,--,--,--,--,--,--,17954999256.63,--,--,--,--,104601869.07,--,--,--,--,245149526.06,621034906.47,1287864653.45,339248855.15,1597874183.06,1597874183.06,0.0,58324675.57,58324675.57,0.0,--,--,217401940.7,576399.08,214666405.24,164237865.64,107429731.7,200693493.16,--,--,5159104504.35,--,--,23114103760.98,--,9906784948.91,--,20116723.41,3796657341.01,1112590994.49,--,3055375.0,1116031312.02,--,56435230.19,53323127.15,1532677475.87,0.0,4368218.9,1528309256.97,--,367600263.55,--,--,--,171339100.36,0.0,--,--,--,--,--,--,--,--,--,--,17024020897.47,--,1974895800.82,0.0,617160071.71,617160071.71,0.0,250626.59,302815388.5,32061521.47,49816911.7,49104069.35,--,--,3026104390.14,--,--,20050125287.61,--,406613056.0,2100000000.0,--,2100000000.0,1743375625.52,--,42673894.42,--,120141440.57,--,-2154388542.02,--,--,--,--,2258415474.49,805562998.88,3063978473.37,--,--,23114103760.98,20200815
