报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,18275329432.79,18275329432.79,0.0,--,--,--,12918778538.3,10931160655.24,320494612.15,22154805.04,282869918.8,1123718960.11,238379586.96,223801146.06,7294124.45,167510.67,24524502.3,0.0,--,--,--,--,--,--,--,63001784.09,16876861.77,-313991.22,--,--,529007.09,--,--,--,5461650560.41,20690379.54,86362496.11,--,--,--,5395978443.84,847963884.31,--,--,--,4548014559.53,4548014559.53,--,-6263508.64,4554278068.17,60132527.34,4608147086.87,-6263508.64,4614410595.51,--,4.24,4.24,20221028
20220630,12999829246.73,12999829246.73,0.0,--,--,--,8774956483.41,7587836211.97,219869851.12,16023775.91,186869368.32,631607724.51,132749551.58,119874206.03,4390202.86,167510.67,3174370.07,0.0,--,--,--,--,--,--,--,45779421.1,-194631.53,-293496.62,--,--,529007.09,--,--,--,4274328440.72,11066143.08,42571707.75,--,--,--,4242822876.05,700245905.61,--,--,--,3542576970.44,3542576970.44,--,-2303866.09,3544880836.53,39442545.29,3582019515.73,-2303866.09,3584323381.82,--,3.3,3.3,20220825
20220331,6389670462.8,6389670462.8,0.0,--,--,--,3893274065.85,3354497326.37,103426672.7,6728686.51,83917532.15,292723614.7,51980233.42,46191979.41,1706696.49,167510.67,4426101.6,0.0,--,--,--,--,--,--,--,35413794.03,-3269660.73,-216903.41,--,--,-196656.71,--,--,--,2532937485.81,6660636.01,36118619.91,--,--,--,2503479501.91,450658115.65,--,--,--,2052821386.26,2052821386.26,--,1682960.66,2051138425.6,-2267339.4,2050554046.86,1682960.66,2048871086.2,--,1.91,1.91,20220428
20211231,21343240666.47,21343240666.47,0.0,--,--,--,11539428734.51,10058141987.74,407453994.73,34669157.85,295165114.48,555095027.81,188903451.9,187866264.98,6789155.51,-3766201.45,-26294218.27,0.0,--,--,--,--,--,--,--,94192176.68,-29818944.94,11660.05,--,--,-1077286.32,--,--,--,9837047457.66,25154689.3,64946206.55,--,--,--,9797255940.41,1563415333.63,--,--,--,8233840606.78,8233840606.78,--,22239422.44,8211601184.34,-8731993.62,8225108613.16,22239422.44,8202869190.72,--,8.16,8.16,20220428
20210930,14157355715.32,14157355715.32,0.0,--,--,--,8135277059.81,7217778558.51,285169709.51,19032548.44,192711866.82,274529147.55,146055228.98,187866264.98,6789155.51,-1330124.79,-17329896.33,0.0,--,--,--,--,--,--,--,62626204.54,-17952981.38,11660.05,--,--,-1072525.52,--,--,--,6047019332.03,14725316.2,42892751.54,--,--,--,6018851896.69,986192320.24,--,--,--,5032659576.45,5032659576.45,--,18662477.62,5013997098.83,-228759.96,5032430816.49,18662477.62,5013768338.87,--,5.1,5.1,20211027
20210630,7744111834.98,7744111834.98,0.0,--,--,--,4901039603.51,4334562644.16,175210423.27,12087568.28,118748975.34,145616101.94,114813890.52,114511643.31,2446674.53,-1670949.96,-8341578.34,0.0,--,--,--,--,--,--,--,19680657.53,-19158832.75,-318902.74,--,--,-1077406.51,--,--,--,2832504121.44,9651738.18,16422699.56,--,--,--,2825733160.06,431367917.02,--,--,--,2394365243.04,2394365243.04,--,10088011.09,2384277231.95,-1407316.89,2392957926.15,10088011.09,2382869915.06,--,2.54,2.54,20210818
20210331,3318174887.67,3318174887.67,0.0,--,--,--,2224155349.84,1977637520.92,84302221.62,9555533.87,50829666.12,43789320.03,58041087.28,57248342.17,1120003.51,-950595.79,-11445482.96,0.0,--,--,--,--,--,--,--,5638275.43,-13285552.81,-178766.91,--,--,-1072094.03,--,--,--,1072904087.67,4876335.74,2483657.2,--,--,--,1075296766.21,161946875.36,--,--,--,913349890.85,913349890.85,--,684277.82,912665613.03,776807.88,914126698.73,684277.82,913442420.91,--,0.97,0.97,20210422
20201231,8968239726.92,8968239726.92,0.0,--,--,--,7398398835.48,6441584869.86,236661714.58,32337155.65,218518611.79,229520127.07,239776356.53,239145198.78,3054021.08,-27436308.72,1253300.61,0.0,--,--,--,--,--,--,--,54007962.0,-17340168.67,13835.81,--,--,-510012.38,--,--,--,1579815664.28,33866324.52,14341075.42,--,--,--,1599340913.38,186470876.09,--,--,--,1412870037.29,1412870037.29,--,8564319.52,1404305717.77,-3932988.04,1408937049.25,8564319.52,1400372729.73,--,1.5,1.5,20210422
20200930,6319954573.19,6319954573.19,0.0,--,--,--,5514485186.67,4552915222.0,165326864.02,310236911.24,155224777.22,165634048.96,165147363.23,169226937.92,2196273.02,-2646973.31,6254797.6,0.0,--,--,--,--,--,--,--,45852735.75,-15012297.51,-417112.11,--,--,203379.18,--,--,--,840121028.23,24429214.85,11093447.54,--,--,--,853456795.54,130975069.06,--,--,--,722481726.48,722481726.48,--,3784191.69,718697534.79,-2468410.41,720013316.07,3784191.69,716229124.38,--,0.77,0.77,20201028
20200630,4183250364.38,4183250364.38,0.0,--,--,--,3686565641.06,3077298857.39,113178800.39,192648055.08,94223709.37,97232305.61,111983913.22,111865968.22,1382247.35,-2782242.87,5294609.71,0.0,--,--,--,--,--,--,--,30852176.33,-8896159.74,-228857.18,--,--,203379.18,--,--,--,521356485.93,15702154.76,7596143.14,--,--,--,529462497.55,80755492.91,--,--,--,448707004.64,448707004.64,--,-401354.54,449108359.18,890135.69,449597140.33,-401354.54,449998494.87,--,0.48,0.48,20200828
